time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122454.970339,6260,0.00015,25,-36.96125793457031,7.541533946990967,-177.76780700683594,1.2333437204360962,0.37881261110305786,9.598421096801758,0.0002137591363862157,-0.006100968923419714,-0.00013198982924222946,0.0,6.08034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122454.993114,6282,0.00015,25,-36.95918273925781,7.547425270080566,-177.76722717285156,1.2996846437454224,0.40240925550460815,9.573078155517578,-0.00019395840354263783,-0.003903250675648451,9.078532457351685e-06,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.014019,6303,0.00015,25,-36.95818328857422,7.549178123474121,-177.76907348632812,1.2769994735717773,0.38326507806777954,9.50722599029541,-0.002843365538865328,0.0014860169030725956,-0.0008205203339457512,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.038740,6328,0.00015,25,-36.9566535949707,7.54710578918457,-177.77670288085938,1.256377100944519,0.33942893147468567,9.534751892089844,-0.0035477690398693085,0.001785369822755456,-0.0007912134751677513,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.060053,6349,0.00015,25,-36.955142974853516,7.5457987785339355,-177.78013610839844,1.2370045185089111,0.36799779534339905,9.539615631103516,-0.0013807052746415138,-0.0008067676099017262,-0.001825634390115738,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.081698,6371,0.00015,25,-36.953529357910156,7.546475887298584,-177.77992248535156,1.2490736246109009,0.387326180934906,9.544095993041992,-0.0007718978449702263,-0.0019627094734460115,-0.0014744400978088379,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.102223,6392,0.00015,25,-36.95188903808594,7.550931453704834,-177.77783203125,1.2882721424102783,0.41231411695480347,9.573845863342285,-0.0009181026834994555,-0.004083702340722084,-0.0008367281407117844,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.122752,6412,0.00015,25,-36.95102310180664,7.556539058685303,-177.7767333984375,1.3153574466705322,0.3874450623989105,9.526802062988281,-0.0005057755624875426,-0.002905843546614051,-0.00037439726293087006,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.149128,6438,0.00015,25,-36.95225524902344,7.561080455780029,-177.77687072753906,1.307891607284546,0.3529968559741974,9.490226745605469,0.0010517954360693693,0.00020590040367096663,0.00026081036776304245,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.170567,6460,0.00015,25,-36.9536247253418,7.560341835021973,-177.77713012695312,1.3192797899246216,0.3586762845516205,9.56035041809082,0.0010552402818575501,0.0033287699334323406,0.00027546845376491547,0.0,6.280827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.193294,6483,0.00015,25,-36.95454025268555,7.555454730987549,-177.776611328125,1.2654364109039307,0.3249839246273041,9.574286460876465,0.002829344477504492,0.007271049544215202,-0.0004169745370745659,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.213825,6503,0.00015,25,-36.955665588378906,7.545624732971191,-177.77474975585938,1.1757723093032837,0.37646037340164185,9.58201789855957,0.0029222003649920225,0.006358426529914141,0.00035071559250354767,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.238998,6528,0.00015,25,-36.95368957519531,7.542165756225586,-177.77064514160156,1.1953262090682983,0.4160228967666626,9.57480239868164,0.0008135333191603422,-0.006208006292581558,-0.002193174324929714,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.260387,6550,0.00015,25,-36.95065689086914,7.552909851074219,-177.77003479003906,1.2850937843322754,0.3622044324874878,9.559139251708984,-0.0021931244991719723,-0.010224394500255585,-0.0018558120355010033,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.281703,6571,0.00015,25,-36.94827651977539,7.561824321746826,-177.77182006835938,1.330161690711975,0.34709155559539795,9.524895668029785,-0.0021660684142261744,-0.001629738137125969,-0.0013787075877189636,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.302231,6592,0.00015,25,-36.947593688964844,7.557668685913086,-177.77381896972656,1.3148335218429565,0.3544614911079407,9.520715713500977,-0.002790370024740696,0.006930982228368521,-0.0010543176904320717,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.323472,6613,0.00015,25,-36.947242736816406,7.548980712890625,-177.7768096923828,1.220147728919983,0.3896453380584717,9.5704984664917,-0.0030284232925623655,0.005065377335995436,1.5144236385822296e-05,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.343997,6633,0.00015,25,-36.94663619995117,7.546299934387207,-177.7806396484375,1.2307138442993164,0.37490397691726685,9.599591255187988,-0.0038229376077651978,-0.0034058205783367157,0.0008063176646828651,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.369383,6659,0.00015,25,-36.94493865966797,7.5528883934021,-177.78237915039062,1.2685949802398682,0.38084515929222107,9.541204452514648,-0.0005531259812414646,-0.0037318323738873005,-0.0009129522368311882,0.0,6.479773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.390111,6679,0.00015,25,-36.944637298583984,7.554750442504883,-177.78172302246094,1.310718059539795,0.3867444694042206,9.530993461608887,-0.0005847810534760356,0.00048395851626992226,0.001382618211209774,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.411541,6701,0.00015,25,-36.946292877197266,7.553806304931641,-177.78225708007812,1.2876160144805908,0.3629878759384155,9.568955421447754,-0.00018093199469149113,0.0019781861919909716,0.001703818328678608,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.432074,6721,0.00015,25,-36.94768142700195,7.553586006164551,-177.78131103515625,1.283142328262329,0.34547513723373413,9.537908554077148,0.0034752171486616135,0.00026077142683789134,0.0014325380325317383,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.453300,6743,0.00015,25,-36.94816970825195,7.550701141357422,-177.7783660888672,1.2654517889022827,0.3733305335044861,9.561199188232422,0.002601753920316696,0.0031922711059451103,0.00031286943703889847,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.474013,6763,0.00015,25,-36.94908905029297,7.547377586364746,-177.77720642089844,1.2628223896026611,0.35496872663497925,9.548133850097656,0.0026180893182754517,0.0025868453085422516,0.0004016011953353882,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.501600,6791,0.00015,25,-36.94934844970703,7.544229507446289,-177.7755126953125,1.2092686891555786,0.3310321867465973,9.592308044433594,0.003331985790282488,0.00034958746982738376,-0.000272626057267189,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.522726,6812,0.00015,25,-36.94648742675781,7.545688629150391,-177.77125549316406,1.2360758781433105,0.3835285007953644,9.597807884216309,0.0032260031439363956,-0.003279243828728795,-0.0016056187450885773,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.550767,6840,0.00015,25,-36.94403076171875,7.548897743225098,-177.76959228515625,1.266344666481018,0.36908918619155884,9.54472827911377,4.0341285057365894e-05,-0.0027004615403711796,-0.0025901999324560165,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.573606,6863,0.00015,25,-36.940269470214844,7.553930759429932,-177.7706298828125,1.2901586294174194,0.38973045349121094,9.512897491455078,-0.0010847955709323287,0.0008756358874961734,-0.0023573320358991623,0.0,6.679602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.600726,6890,0.00015,25,-36.93815994262695,7.556797027587891,-177.77349853515625,1.3033818006515503,0.4016038775444031,9.551715850830078,-0.0034272917546331882,0.0013687347527593374,-0.0008136741816997528,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.621687,6911,0.00015,25,-36.93722152709961,7.556097030639648,-177.77638244628906,1.2740535736083984,0.3831675946712494,9.563735008239746,-0.0022456981241703033,0.0016670024488121271,-0.000619545578956604,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.642218,6932,0.00015,25,-36.936954498291016,7.553412914276123,-177.77720642089844,1.2557388544082642,0.3942003548145294,9.527949333190918,-0.0021641694474965334,0.0027733936440199614,0.0006771935150027275,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.662748,6952,0.00015,25,-36.938297271728516,7.55198860168457,-177.77635192871094,1.2691148519515991,0.3699288070201874,9.528303146362305,-0.0013856394216418266,-0.0004981059464626014,0.0018931059166789055,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.683726,6973,0.00015,25,-36.939109802246094,7.5558085441589355,-177.77659606933594,1.2777599096298218,0.3784642517566681,9.529520988464355,-0.0012768438318744302,-0.0038827876560389996,0.0009043561294674873,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.709384,6999,0.00015,25,-36.94080352783203,7.561661243438721,-177.7750701904297,1.3049535751342773,0.3478242754936218,9.501519203186035,0.003694032086059451,0.003949698526412249,0.0016426118090748787,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.729982,7019,0.00015,25,-36.94257354736328,7.555406093597412,-177.7733154296875,1.268560528755188,0.34140273928642273,9.543045043945312,0.0016109715215861797,0.008559477515518665,0.001344689168035984,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.751483,7041,0.00015,25,-36.944034576416016,7.544748783111572,-177.77223205566406,1.2024105787277222,0.3253308832645416,9.565235137939453,0.002408397849649191,0.007008069194853306,0.0009997561573982239,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.772012,7061,0.00015,25,-36.943878173828125,7.542269229888916,-177.76876831054688,1.1921494007110596,0.36490997672080994,9.591985702514648,0.0037310034967958927,-0.004319092258810997,-0.0016519390046596527,0.0,6.871502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.792548,7082,0.00015,25,-36.94147872924805,7.549379348754883,-177.7647705078125,1.260262131690979,0.3862752616405487,9.587150573730469,0.003172873053699732,-0.008315720595419407,-0.002209198661148548,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.813082,7102,0.00015,25,-36.93851089477539,7.5583295822143555,-177.7639617919922,1.328495979309082,0.3530421853065491,9.516769409179688,-0.0012514765840023756,-0.003406995441764593,-0.001618088223040104,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.833609,7123,0.00015,25,-36.93806457519531,7.557441711425781,-177.76644897460938,1.2883214950561523,0.3632647395133972,9.53687858581543,-0.0017423902172595263,0.00508189806714654,-5.014892667531967e-05,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.858867,7148,0.00015,25,-36.93736267089844,7.548074245452881,-177.77108764648438,1.220922827720642,0.37518495321273804,9.598367691040039,-0.0036450522020459175,0.0009375448571518064,-0.0004006689414381981,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.879554,7169,0.00015,25,-36.93580627441406,7.549248218536377,-177.77474975585938,1.2535711526870728,0.384461373090744,9.58108901977539,-0.004756208509206772,-0.005591128021478653,-0.0010351259261369705,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.900294,7190,0.00015,25,-36.93425369262695,7.557037830352783,-177.77691650390625,1.3052263259887695,0.38930636644363403,9.513396263122559,-0.001678850152529776,-0.003566448111087084,-0.0007547279819846153,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.921551,7211,0.00015,25,-36.933937072753906,7.5593671798706055,-177.77854919433594,1.3332151174545288,0.4042697846889496,9.50949478149414,-0.0015750591410323977,0.0038819038309156895,0.0013979552313685417,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.942503,7232,0.00015,25,-36.934906005859375,7.554521083831787,-177.77796936035156,1.242746114730835,0.38284528255462646,9.524347305297852,-0.0005672993138432503,0.004221161361783743,0.0012083826586604118,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.963332,7253,0.00015,25,-36.93639373779297,7.551392078399658,-177.77798461914062,1.220538854598999,0.3611467182636261,9.55309772491455,0.0011690461542457342,-0.0005692593404091895,0.0012675430625677109,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122455.984241,7274,0.00015,25,-36.93623733520508,7.556143760681152,-177.77615356445312,1.2817131280899048,0.3544604778289795,9.534255027770996,0.004209643695503473,-0.006673725321888924,0.0005232961848378181,0.0,7.079942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122456.009790,7299,0.00015,25,-36.9366569519043,7.562463760375977,-177.7724609375,1.2996227741241455,0.34751376509666443,9.51939582824707,0.003865651786327362,0.0034662624821066856,0.0002620406448841095,0.0,7.281458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122456.030345,7320,0.00015,25,-36.9370002746582,7.556697845458984,-177.76976013183594,1.2473201751708984,0.3669411540031433,9.568153381347656,0.003896978683769703,0.00824720785021782,5.891546607017517e-05,0.0,7.281458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122456.051999,7341,0.00015,25,-36.93647384643555,7.549661159515381,-177.76736450195312,1.2113866806030273,0.3513360321521759,9.615196228027344,0.0023117363452911377,0.00041763472836464643,-0.001063900999724865,0.0,7.281458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122456.072530,7362,0.00015,25,-36.93430709838867,7.550506591796875,-177.76612854003906,1.2158931493759155,0.3722943067550659,9.601194381713867,0.0008054536883719265,-0.005301068536937237,-0.0006593530997633934,0.0,7.281458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122456.093964,7383,0.00015,25,-36.9306640625,7.557948589324951,-177.76632690429688,1.2905412912368774,0.37711864709854126,9.549059867858887,-0.0011746690142899752,-0.00765576958656311,-0.0024996139109134674,0.0,7.281458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
