time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
051113.827658,18145,0.000135,25,48.087867736816406,1.193669080734253,-2.310692548751831,-0.10431444644927979,0.24311327934265137,-10.36676025390625,-0.024369431659579277,-0.005717866588383913,-0.034877434372901917,0.0,17.957164,5,-7.257,-5.566,-0.641,-0.412,-0.045,-0.13,39.07615764039307,-76.35460828041896,-28.92738522192062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.848630,18166,0.000135,25,48.0409049987793,1.2244919538497925,-2.3460850715637207,0.13460832834243774,-0.06856260448694229,-10.562186241149902,-0.007398788817226887,0.03147280216217041,-0.04590076580643654,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.869416,18187,0.000135,25,47.990421295166016,1.2563589811325073,-2.3834736347198486,-0.49458715319633484,0.062156595289707184,-9.724920272827148,-0.03932856023311615,0.03646320477128029,-0.046977750957012177,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.891210,18209,0.000135,25,47.94026184082031,1.274983286857605,-2.401266098022461,0.11243341863155365,0.09194113314151764,-11.532535552978516,-0.03000059723854065,0.021671606227755547,-0.042322929948568344,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.917014,18234,0.000135,25,47.857398986816406,1.2962207794189453,-2.3937461376190186,-0.24405819177627563,0.14358210563659668,-10.912029266357422,0.0254952572286129,0.01809452474117279,-0.05551965534687042,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.938001,18255,0.000135,25,47.801265716552734,1.2944320440292358,-2.3511412143707275,-0.41400259733200073,0.4682513475418091,-10.597793579101562,0.024282289668917656,0.030717920511960983,-0.03962183743715286,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.958678,18276,0.000135,25,47.73081588745117,1.2869093418121338,-2.2948923110961914,-0.30282679200172424,0.2604774236679077,-10.372454643249512,0.03742700442671776,-0.024685487151145935,-0.06075715646147728,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.979254,18297,0.000135,25,47.662715911865234,1.262047529220581,-2.2285895347595215,0.18289729952812195,-0.14675545692443848,-10.702729225158691,0.07755782455205917,-0.031280577182769775,-0.0603274405002594,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051113.999808,18317,0.000135,25,47.592201232910156,1.2484683990478516,-2.1554062366485596,-0.02869754657149315,0.5856581330299377,-10.449986457824707,0.07321479171514511,-0.0028253712225705385,-0.06488621979951859,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.020848,18338,0.000135,25,47.51702880859375,1.2465133666992188,-2.0660107135772705,-0.4411311447620392,0.5778461694717407,-11.141366004943848,0.06396999955177307,0.020401937887072563,-0.058811478316783905,0.0,18.156003,5,-7.61,-5.766,-0.668,-0.419,-0.098,-0.118,39.076156696886216,-76.35460832269779,-28.885270335952843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.047971,18365,0.000135,25,47.41093444824219,1.2166105508804321,-1.9534553289413452,0.1824101358652115,0.5597601532936096,-11.026371002197266,0.05098791420459747,-0.010664254426956177,-0.053049325942993164,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.068805,18386,0.000135,25,47.34449768066406,1.2163019180297852,-1.8919484615325928,-0.16223764419555664,0.4905553460121155,-10.551279067993164,0.04800238087773323,-0.00843249261379242,-0.05677694082260132,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.089750,18407,0.000135,25,47.27851104736328,1.1974197626113892,-1.8310596942901611,-0.45527341961860657,0.47297418117523193,-10.254414558410645,0.0386783741414547,-0.014257811941206455,-0.05759771913290024,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.110435,18428,0.000135,25,47.2249755859375,1.1996554136276245,-1.7921096086502075,-0.4313899278640747,0.31116655468940735,-10.849039077758789,0.03972961753606796,0.03425734117627144,-0.046569809317588806,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.136571,18454,0.000135,25,47.174072265625,1.1761137247085571,-1.7723534107208252,0.33933180570602417,0.10726580768823624,-10.512126922607422,0.011165577918291092,-0.016046199947595596,-0.03909124806523323,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.157758,18475,0.000135,25,47.10594177246094,1.1756905317306519,-1.7647219896316528,-0.19148939847946167,0.11643391847610474,-9.200197219848633,0.002742560114711523,-0.01078028418123722,-0.04055536910891533,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.178680,18496,0.000135,25,47.06733703613281,1.1857863664627075,-1.7683433294296265,-0.36292606592178345,0.24731305241584778,-9.42142105102539,-0.03166823089122772,0.03377040475606918,-0.0338854156434536,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.199208,18517,0.000135,25,47.02630615234375,1.1902854442596436,-1.7722419500350952,-0.1570550948381424,0.2555563747882843,-10.819306373596191,-0.012710554525256157,0.00028968171682208776,-0.026980232447385788,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.220748,18538,0.000135,25,46.9890251159668,1.1937878131866455,-1.7909398078918457,0.26320526003837585,0.1610686182975769,-9.406859397888184,-0.0007228422909975052,-0.01542779989540577,-0.0360536202788353,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.241674,18559,0.000135,25,46.958831787109375,1.1989145278930664,-1.807974934577942,-0.5807193517684937,0.3951290249824524,-10.098597526550293,-0.011850807815790176,0.013455318287014961,-0.030985111370682716,0.0,18.358127,5,-7.984,-5.958,-0.695,-0.591,0.005,-0.092,39.07615578038227,-76.3546085351783,-28.79247891675219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.271894,18589,0.000135,25,46.91657638549805,1.1892892122268677,-1.8307260274887085,0.058545537292957306,0.6412194967269897,-10.350915908813477,-0.007504860404878855,0.0005475250072777271,-0.0221855565905571,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.297750,18615,0.000135,25,46.89366912841797,1.1733733415603638,-1.86181640625,0.21768450736999512,-0.4683587849140167,-9.233880043029785,-0.010435361415147781,-0.024126313626766205,-0.020649965852499008,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.331160,18649,0.000135,25,46.868350982666016,1.1642488241195679,-1.896401047706604,0.02142171561717987,0.6890479326248169,-9.40867805480957,-0.016054976731538773,-0.004355527460575104,-0.003816375508904457,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.357971,18675,0.000135,25,46.86018371582031,1.1499614715576172,-1.9318740367889404,0.09807100147008896,0.09404265880584717,-9.231693267822266,-0.01998685486614704,-0.030546387657523155,-0.0010530538856983185,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.378702,18696,0.000135,25,46.854339599609375,1.1487243175506592,-1.9710294008255005,-0.5014440417289734,0.4125838875770569,-8.734620094299316,-0.04396028071641922,0.008922001346945763,-0.004151638597249985,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.399578,18717,0.000135,25,46.861270904541016,1.1311452388763428,-2.0097455978393555,0.29820382595062256,0.5886812210083008,-9.054574012756348,-0.04487500339746475,-0.01105575542896986,0.005890133790671825,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.426306,18744,0.000135,25,46.86648178100586,1.1416150331497192,-2.0458528995513916,-0.0015546530485153198,0.2727891802787781,-9.00436019897461,-0.03810761496424675,-0.010068155825138092,0.01151441503316164,0.0,18.565441,5,-8.376,-6.161,-0.742,-0.58,-0.083,-0.359,39.07615467883439,-76.35460893438926,-28.727059665076556,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.451020,18768,0.000135,25,46.87986373901367,1.132693886756897,-2.134331226348877,-0.14278993010520935,0.47058290243148804,-8.128235816955566,-0.08283108472824097,0.015188600867986679,0.008453957736492157,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.477889,18795,0.000135,25,46.89883041381836,1.1518158912658691,-2.2295114994049072,0.22666330635547638,0.4624170660972595,-9.031590461730957,-0.049425795674324036,-0.015393153764307499,0.02045627497136593,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.498456,18816,0.000135,25,46.91542053222656,1.177488923072815,-2.2896721363067627,-0.2777445614337921,0.46066296100616455,-8.936777114868164,-0.045161861926317215,0.032845377922058105,0.012395739555358887,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.519015,18836,0.000135,25,46.94289779663086,1.1931148767471313,-2.352886438369751,-0.01837991178035736,0.07287800312042236,-9.935789108276367,-0.04830095171928406,0.038987964391708374,0.020957067608833313,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.539780,18857,0.000135,25,46.96549987792969,1.207464575767517,-2.4104108810424805,-0.1197466105222702,0.006111443042755127,-7.505667209625244,-0.04937288910150528,-0.028399107977747917,0.02400919795036316,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.566869,18884,0.000135,25,47.01266860961914,1.2311152219772339,-2.4634180068969727,-0.19150109589099884,0.30434978008270264,-9.777664184570312,-0.03398016095161438,0.036738697439432144,0.025708619505167007,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.587508,18905,0.000135,25,47.0443115234375,1.2357711791992188,-2.4701781272888184,0.13981401920318604,-0.07587479054927826,-9.245797157287598,0.011092981323599815,-0.018829938024282455,0.030401138588786125,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.608075,18926,0.000135,25,47.076271057128906,1.229971170425415,-2.4793214797973633,-0.025766443461179733,0.2790885865688324,-9.082340240478516,0.015926644206047058,-0.0024955878034234047,0.021552255377173424,0.0,18.747677,5,-8.777,-6.373,-0.795,-0.644,-0.152,-0.279,39.07615342581261,-76.35460957348694,-28.63284764293818,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.629266,18947,0.000135,25,47.10704040527344,1.2185016870498657,-2.4776527881622314,-0.056071363389492035,0.674375057220459,-9.63708782196045,0.014319289475679398,-0.010198702104389668,0.027809200808405876,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.650800,18968,0.000135,25,47.14213562011719,1.2125550508499146,-2.4620871543884277,0.06830552220344543,0.005422383546829224,-10.430147171020508,0.021720144897699356,-0.010831316001713276,0.036365970969200134,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.675817,18993,0.000135,25,47.19865036010742,1.1941349506378174,-2.4248173236846924,-0.25545230507850647,0.2144612967967987,-8.725811958312988,0.02457786165177822,-0.015299894846975803,0.03551090508699417,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.696990,19014,0.000135,25,47.24311065673828,1.1850935220718384,-2.3928678035736084,0.090948186814785,0.46466267108917236,-9.680200576782227,0.03549040108919144,0.002483053132891655,0.039834994822740555,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.717572,19035,0.000135,25,47.276729583740234,1.1597291231155396,-2.3646459579467773,0.19464552402496338,0.0994141697883606,-8.735527038574219,0.01706012897193432,-0.034610673785209656,0.03303458169102669,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.738317,19056,0.000135,25,47.31874084472656,1.1404250860214233,-2.334468364715576,-0.1618644744157791,0.4371984302997589,-9.284756660461426,0.016077417880296707,-0.014484170824289322,0.03332630917429924,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.759613,19077,0.000135,25,47.35285186767578,1.114207148551941,-2.3157191276550293,-0.24972201883792877,0.2378355860710144,-9.695524215698242,0.014462441205978394,-0.01548994891345501,0.03298060968518257,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.780172,19098,0.000135,25,47.38838195800781,1.0669468641281128,-2.308060646057129,0.1649089753627777,0.4820972681045532,-10.210325241088867,-0.0033483472652733326,-0.055671576410532,0.025100581347942352,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.801008,19118,0.000135,25,47.41767501831055,1.0512195825576782,-2.301079034805298,-0.1302499920129776,0.5600751638412476,-10.40512466430664,0.02078959345817566,-0.003184195375069976,0.028870943933725357,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.825564,19143,0.000135,25,47.459781646728516,1.0144414901733398,-2.3014888763427734,-0.09895925968885422,0.33367684483528137,-10.306943893432617,-0.013444151729345322,-0.022402089089155197,0.022453440353274345,0.0,18.947077,5,-9.189,-6.597,-0.885,-0.74,-0.227,-0.35,39.07615217597195,-76.35460993450722,-28.537932123261662,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.847101,19165,0.000135,25,47.48666763305664,1.0118494033813477,-2.2959823608398438,-0.18941155076026917,-0.04327480122447014,-9.832927703857422,0.003259597346186638,0.00535711320117116,0.02595549449324608,0.0,19.145081,5,-9.602,-6.814,-0.913,-0.73,-0.157,-0.357,39.07615080226008,-76.35461064279323,-28.500113066638008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.868170,19186,0.000135,25,47.50939178466797,1.0097686052322388,-2.2956349849700928,-0.1619730293750763,-0.2582228481769562,-10.913939476013184,0.012036805041134357,-0.009641982614994049,0.017939843237400055,0.0,19.145081,5,-9.602,-6.814,-0.913,-0.73,-0.157,-0.357,39.07615080226008,-76.35461064279323,-28.500113066638008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051114.888738,19206,0.000135,25,47.54538345336914,0.9766178727149963,-2.2860960960388184,0.32051366567611694,0.586111307144165,-10.020773887634277,0.009866603650152683,-0.01059012021869421,0.03493370860815048,0.0,19.145081,5,-9.602,-6.814,-0.913,-0.73,-0.157,-0.357,39.07615080226008,-76.35461064279323,-28.500113066638008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
