time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054048.008614,1141,0.000136,25,134.1565704345703,1.2229515314102173,0.07123122364282608,-0.10726743191480637,-0.058785464614629745,-10.220137596130371,0.0072098057717084885,-0.0020789001137018204,-0.0010247258469462395,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.029286,1162,0.000136,25,134.16036987304688,1.1905176639556885,0.07097131013870239,0.23855453729629517,-0.010860930196940899,-9.579507827758789,0.003846833249554038,-0.028462642803788185,-0.003868437372148037,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.049827,1182,0.000136,25,134.1683807373047,1.2074520587921143,0.06776031106710434,0.2857601046562195,0.16038420796394348,-9.769195556640625,-0.004396121483296156,0.034597646445035934,-0.00429108552634716,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.070508,1203,0.000136,25,134.1761016845703,1.2217745780944824,0.06383991986513138,-0.11336591839790344,-0.1990363597869873,-9.88252067565918,0.0010988374706357718,-0.011892142705619335,-4.396773874759674e-05,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.096352,1229,0.000136,25,134.1757354736328,1.2031164169311523,0.07120762765407562,0.12944352626800537,0.014774080365896225,-9.5092134475708,0.008455549366772175,0.015454484149813652,-0.003198162652552128,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.117451,1250,0.000136,25,134.1754913330078,1.2249748706817627,0.07649242877960205,0.05104590952396393,-0.023802682757377625,-9.961790084838867,0.005921052768826485,0.013245497830212116,-0.004405965097248554,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.138317,1271,0.000136,25,134.1826934814453,1.211031436920166,0.08064807206392288,0.08428213745355606,-0.04871267452836037,-9.674396514892578,0.003515348071232438,-0.02320775017142296,-0.0013026120141148567,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.160163,1293,0.000136,25,134.19424438476562,1.2057642936706543,0.07864239811897278,0.37830686569213867,0.050424885004758835,-9.8900785446167,-0.005330776330083609,0.015425775200128555,-0.00334121473133564,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.180726,1313,0.000136,25,134.2029571533203,1.230177402496338,0.07475264370441437,-0.07249285280704498,-0.05900400131940842,-10.081567764282227,-0.003799885045737028,0.0099220871925354,-0.002727965824306011,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.201530,1334,0.000136,25,134.1995391845703,1.2020044326782227,0.07507407665252686,0.11547636985778809,-0.15029442310333252,-9.681499481201172,0.00019228365272283554,-0.029140561819076538,-0.0021167686209082603,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.227007,1359,0.000136,25,134.1968231201172,1.2129615545272827,0.08025023341178894,0.002396814525127411,-0.12961764633655548,-10.011700630187988,0.004785748198628426,0.012252163141965866,-0.00483371876180172,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.247580,1380,0.000136,25,134.20651245117188,1.1985411643981934,0.08549793064594269,0.20633840560913086,-0.16867277026176453,-9.842044830322266,0.0018897936679422855,-0.019032595679163933,-0.004258268512785435,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.268172,1401,0.000136,25,134.2177734375,1.1912301778793335,0.08806779980659485,0.2552589476108551,0.006639393046498299,-9.786447525024414,-0.0025990395806729794,0.002595120808109641,-0.0003509651869535446,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.288727,1421,0.000136,25,134.2240753173828,1.204962968826294,0.08570553362369537,0.16964948177337646,-0.10749568790197372,-10.148370742797852,-0.004204611759632826,0.014861717820167542,-0.004216570407152176,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.310058,1443,0.000136,25,134.21864318847656,1.2061896324157715,0.08794818073511124,0.03783220797777176,-0.028756197541952133,-9.744247436523438,0.0035359375178813934,-0.005511824041604996,-0.0024433908984065056,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.330595,1463,0.000136,25,134.21533203125,1.197361946105957,0.08911820501089096,0.24460600316524506,0.06851533055305481,-9.67080020904541,0.0025400351732969284,0.0008038755040615797,-0.003937057219445705,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.351127,1484,0.000136,25,134.2211151123047,1.2151527404785156,0.0913190245628357,0.11682786047458649,-0.001108238473534584,-10.045806884765625,0.0030061767902225256,0.01652332954108715,-0.004179108887910843,0.0,1.270152,5,3.154,1.342,2.567,-2.276,-0.316,-0.013,39.10218045059795,-76.36120395818472,-28.809573176416016,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.377172,1510,0.000136,25,134.23301696777344,1.1971434354782104,0.09796040505170822,0.32817262411117554,0.05727829784154892,-9.693788528442383,0.000985057558864355,-0.010417821817100048,-0.0020687654614448547,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.398193,1531,0.000136,25,134.22962951660156,1.207160472869873,0.09850228577852249,0.1520317643880844,0.03484556823968887,-9.794008255004883,0.001659601228311658,0.015179384499788284,-0.002053522504866123,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.418748,1551,0.000136,25,134.22537231445312,1.207566261291504,0.09797374159097672,0.18231719732284546,0.029246415942907333,-9.824682235717773,0.0006067801732569933,-0.008560862392187119,-0.0057015251368284225,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.440237,1573,0.000136,25,134.22879028320312,1.1963915824890137,0.09999636560678482,0.27920666337013245,0.14278408885002136,-9.686637878417969,0.0021470296196639538,-0.006170261651277542,-0.0018054507672786713,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.460775,1593,0.000136,25,134.23678588867188,1.198009967803955,0.10030411183834076,0.26366427540779114,-0.01757628470659256,-9.949732780456543,0.0015939967706799507,0.004824838601052761,-0.0027517536655068398,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.481318,1614,0.000136,25,134.2457275390625,1.1978248357772827,0.1042914167046547,0.2474740445613861,-0.014516066759824753,-9.913455963134766,5.933782085776329e-05,-0.005951698869466782,-0.00400446355342865,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.507013,1640,0.000136,25,134.24615478515625,1.1873971223831177,0.11049822717905045,0.4447787404060364,0.1494419425725937,-10.082468032836914,0.003414367325603962,0.007503023371100426,-0.0021471381187438965,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.528893,1661,0.000136,25,134.24169921875,1.1954089403152466,0.11212348192930222,0.198989599943161,-0.01287057250738144,-9.818571090698242,0.0008067083545029163,-0.002681511687114835,-0.0039620716124773026,0.0,1.499969,5,3.15,1.339,2.563,-2.304,-0.313,-0.015,39.10217639821719,-76.36120474484986,-28.803299371339033,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.551019,1684,0.000136,25,134.24847412109375,1.1877774000167847,0.11354909092187881,0.43532443046569824,-0.013792585581541061,-9.672140121459961,-0.0033558025024831295,-0.0012971449177712202,-0.004611016251146793,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.571573,1704,0.000136,25,134.2582550048828,1.1981292963027954,0.11460987478494644,0.22740215063095093,-0.08410584926605225,-10.262816429138184,-0.0014520073309540749,0.006987457163631916,-0.0018670381978154182,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.596955,1729,0.000136,25,134.2647705078125,1.1971547603607178,0.12041021138429642,0.3825228810310364,-0.008140571415424347,-9.546346664428711,0.005884175188839436,0.0022535515017807484,-0.004302695393562317,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.618067,1751,0.000136,25,134.25927734375,1.2016576528549194,0.1235927864909172,0.2947385609149933,-0.013009849935770035,-9.835538864135742,-0.0021154056303203106,0.00036712363362312317,-0.004680165089666843,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.638645,1771,0.000136,25,134.25975036621094,1.2001681327819824,0.1279415339231491,0.3328472971916199,-0.013671766966581345,-10.366369247436523,0.0020839108619838953,-0.0012248847633600235,-0.0030679097399115562,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.659188,1792,0.000136,25,134.26522827148438,1.2006521224975586,0.13112211227416992,0.22574076056480408,-0.025130361318588257,-9.603442192077637,0.002454855013638735,-0.0008809944265522063,-0.004288204945623875,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.679731,1812,0.000136,25,134.27337646484375,1.198686957359314,0.1309104561805725,0.2546958029270172,0.08539026230573654,-9.846822738647461,-0.001994301564991474,-0.00368288136087358,-0.004929955117404461,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.700709,1833,0.000136,25,134.27520751953125,1.1933728456497192,0.13147731125354767,0.2926214039325714,0.018718451261520386,-10.136176109313965,0.004690035246312618,-0.007490741554647684,-0.0011299820616841316,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.727006,1860,0.000136,25,134.26609802246094,1.1940439939498901,0.13639435172080994,0.24208810925483704,0.010955870151519775,-9.528398513793945,0.006380896084010601,0.0023977141827344894,-0.0015235869213938713,0.0,1.664047,5,3.152,1.339,2.558,-2.278,-0.307,-0.005,39.10217230058448,-76.3612054564178,-28.806918568758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.748977,1881,0.000136,25,134.2711639404297,1.1952731609344482,0.14021475613117218,0.22570304572582245,0.05996644124388695,-10.079902648925781,0.00498288543894887,-0.0024444712325930595,-0.0051334816962480545,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.769802,1902,0.000136,25,134.2765655517578,1.1945457458496094,0.14621901512145996,0.29769793152809143,0.07023319602012634,-9.96175765991211,0.008454298600554466,0.000903397798538208,-0.0020246654748916626,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.790351,1923,0.000136,25,134.27664184570312,1.203955888748169,0.14573176205158234,0.15895436704158783,-0.05117614194750786,-9.573894500732422,0.0006250964943319559,0.005058267153799534,-0.006524005904793739,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.810877,1943,0.000136,25,134.2754364013672,1.2009888887405396,0.14623329043388367,0.2736746668815613,0.019511859863996506,-10.385907173156738,-7.516006007790565e-05,-0.003532957285642624,-0.0033821845427155495,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.831400,1964,0.000136,25,134.2686309814453,1.200355052947998,0.1459423452615738,0.2193080633878708,-0.1393018215894699,-9.771446228027344,0.0014468096196651459,0.0009785693837329745,-0.003580864518880844,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.857138,1990,0.000136,25,134.27374267578125,1.2123948335647583,0.152398943901062,0.11964379251003265,-0.15839417278766632,-9.937190055847168,0.008247610181570053,0.0027504905592650175,-0.004917879588901997,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.878252,2011,0.000136,25,134.2806854248047,1.2015711069107056,0.15891975164413452,0.3059670329093933,-0.007107640616595745,-10.026611328125,0.00179071887396276,-0.008694774471223354,-0.00499902106821537,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.899811,2032,0.000136,25,134.2811737060547,1.213228464126587,0.1618623435497284,0.18340429663658142,-0.08343122154474258,-9.774812698364258,0.0011511598713696003,0.019371116533875465,-0.0010855011641979218,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.920333,2053,0.000136,25,134.274658203125,1.213199496269226,0.16094863414764404,-0.040609460324048996,-0.18405263125896454,-10.223814010620117,-0.002687577623873949,-0.01600733771920204,-0.006161929108202457,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.940850,2073,0.000136,25,134.27218627929688,1.1940577030181885,0.16316655278205872,0.3092361092567444,0.006524600088596344,-9.728769302368164,0.0033299648202955723,-0.003366096643730998,-0.0032910797744989395,0.0,1.872015,5,3.151,1.34,2.562,-2.29,-0.289,0.019,39.10216821274022,-76.36120623912562,-28.80863391590408,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.961455,2094,0.000136,25,134.27389526367188,1.2112045288085938,0.16238254308700562,0.013293728232383728,-0.09123122692108154,-9.552830696105957,0.0034218840301036835,0.014567258767783642,-0.004771665669977665,0.0,2.091041,5,3.154,1.337,2.559,-2.273,-0.308,0.012,39.102164151028624,-76.36120704443269,-28.81843739537896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054048.986965,2119,0.000136,25,134.2876434326172,1.1942554712295532,0.16689474880695343,0.1698606312274933,-0.2826229929924011,-9.97868537902832,0.0036509521305561066,-0.010303680785000324,-0.00477223377674818,0.0,2.091041,5,3.154,1.337,2.559,-2.273,-0.308,0.012,39.102164151028624,-76.36120704443269,-28.81843739537896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054049.007888,2140,0.000136,25,134.29042053222656,1.2067376375198364,0.17440980672836304,0.12633606791496277,0.023878023028373718,-9.671229362487793,0.0038458227645605803,0.0205879807472229,-0.00445917434990406,0.0,2.091041,5,3.154,1.337,2.559,-2.273,-0.308,0.012,39.102164151028624,-76.36120704443269,-28.81843739537896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054049.028496,2161,0.000136,25,134.28359985351562,1.214376449584961,0.1749129593372345,-0.053967855870723724,-0.19607383012771606,-9.868886947631836,0.003356830682605505,-0.0033632994163781404,-0.0013685990124940872,0.0,2.091041,5,3.154,1.337,2.559,-2.273,-0.308,0.012,39.102164151028624,-76.36120704443269,-28.81843739537896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054049.050024,2183,0.000136,25,134.2803955078125,1.2045559883117676,0.17816561460494995,0.1301843822002411,0.07391039282083511,-10.099319458007812,0.0029442592058330774,-0.004827649332582951,-0.0061341337859630585,0.0,2.091041,5,3.154,1.337,2.559,-2.273,-0.308,0.012,39.102164151028624,-76.36120704443269,-28.81843739537896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
