time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143608.648069,7885,0.000132,10,-8.542673110961914,-1.387752890586853,-0.22408437728881836,-0.16294586658477783,0.14981888234615326,-10.031688690185547,0.0005651223473250866,0.0079405028373003,-0.0010897800093516707,0.0,7.722412,5,-3.423,1.505,2.387,1.86,0.145,0.018,39.053788308890795,-76.3601103752816,-30.130023270985816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.673138,7910,0.000132,10,-8.543089866638184,-1.3707205057144165,-0.22354727983474731,-0.37442877888679504,0.05170316994190216,-10.075556755065918,0.00027897488325834274,-0.0006699304794892669,-0.0007944959215819836,0.0,7.722412,5,-3.423,1.505,2.387,1.86,0.145,0.018,39.053788308890795,-76.3601103752816,-30.130023270985816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.694443,7931,0.000132,10,-8.544368743896484,-1.3780713081359863,-0.22331932187080383,-0.20858056843280792,-0.04167542606592178,-9.878149032592773,-0.0004719276912510395,-0.004441247787326574,-0.0008689990499988198,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.715375,7952,0.000132,10,-8.544510841369629,-1.3703123331069946,-0.22304585576057434,-0.27012917399406433,0.09165894985198975,-10.095744132995605,-0.0011253063566982746,0.01495410967618227,-0.00035674218088388443,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.736755,7974,0.000132,10,-8.54484748840332,-1.3727167844772339,-0.22530320286750793,-0.19756652414798737,0.0533718541264534,-9.900411605834961,-0.0013677850365638733,-0.01582859270274639,-0.0015846783062443137,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.757750,7995,0.000132,10,-8.545904159545898,-1.3854899406433105,-0.2271958589553833,-0.15989160537719727,0.008050814270973206,-10.000007629394531,-0.0022040968760848045,-0.0006476258859038353,-0.00038359290920197964,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.784759,8022,0.000132,10,-8.546842575073242,-1.3736827373504639,-0.229366734623909,-0.3574952781200409,-0.005600900389254093,-10.147997856140137,-0.001961898524314165,-0.006182284560054541,-0.0010354798287153244,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.805817,8043,0.000132,10,-8.54787826538086,-1.3800970315933228,-0.2273590862751007,-0.016871165484189987,0.15627971291542053,-9.806063652038574,0.0036914157681167126,0.001874434412457049,-0.0010529909050092101,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.826382,8063,0.000132,10,-8.548140525817871,-1.3661291599273682,-0.22992543876171112,-0.3080783188343048,-0.015880554914474487,-10.068735122680664,-0.004863028414547443,0.007443832233548164,-0.000154419569298625,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.847220,8084,0.000132,10,-8.548622131347656,-1.3662525415420532,-0.2302057296037674,-0.39093518257141113,0.06835480034351349,-9.9791259765625,0.0029020560905337334,-0.0007668373873457313,-9.9903903901577e-05,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.873737,8111,0.000132,10,-8.549480438232422,-1.3750050067901611,-0.23219019174575806,-0.12539947032928467,0.1291489601135254,-9.899658203125,-0.0015675020404160023,-0.004746810998767614,-0.0006631673313677311,0.0,7.913219,5,-3.426,1.507,2.384,1.859,0.144,-0.003,39.05379160621262,-76.36011004126365,-30.123274190103174,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.896525,8133,0.000132,10,-8.549906730651855,-1.3656574487686157,-0.23154334723949432,-0.1835443675518036,-0.056960154324769974,-9.888118743896484,0.0015635830350220203,0.008279925212264061,0.0005233412957750261,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.917088,8154,0.000132,10,-8.550820350646973,-1.37584388256073,-0.23193146288394928,-0.41404542326927185,0.13683408498764038,-10.165452003479004,-0.001779966987669468,-0.013317094184458256,-0.0013059978373348713,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.937646,8175,0.000132,10,-8.552117347717285,-1.3762117624282837,-0.2328968644142151,-0.06212387606501579,0.13100415468215942,-9.867536544799805,0.0012588095851242542,0.012501807883381844,-0.0012322942493483424,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.963683,8201,0.000132,10,-8.55534553527832,-1.3732614517211914,-0.2341672033071518,-0.06604476273059845,0.03278742730617523,-9.685111999511719,-0.004208168480545282,-0.012892406433820724,-0.00015904067549854517,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143608.984294,8221,0.000132,10,-8.556717872619629,-1.3692872524261475,-0.2346867024898529,-0.4378838539123535,0.020414497703313828,-10.255025863647461,0.0014903582632541656,0.010107653215527534,-0.0006010261131450534,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.004906,8242,0.000132,10,-8.5573148727417,-1.3724533319473267,-0.2346886247396469,-0.2439459264278412,0.07260678708553314,-9.872502326965332,-0.00037650810554623604,-0.008762549608945847,-0.00032924360129982233,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.027651,8265,0.000132,10,-8.55810832977295,-1.3730823993682861,-0.23398898541927338,-0.19985385239124298,0.027001600712537766,-9.934051513671875,0.001484445296227932,0.005274757277220488,-0.0009704749099910259,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.054312,8291,0.000132,10,-8.558582305908203,-1.376858115196228,-0.23216639459133148,-0.25026005506515503,0.09312780201435089,-10.03393840789795,0.00012240232899785042,-0.014535061083734035,-0.0015409066108986735,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.079163,8316,0.000132,10,-8.559858322143555,-1.377744197845459,-0.23210662603378296,-0.219687357544899,0.14843712747097015,-9.917327880859375,0.0012361002154648304,0.009390903636813164,6.559479515999556e-05,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.100469,8337,0.000132,10,-8.560613632202148,-1.382503867149353,-0.23550403118133545,-0.2844986617565155,0.10919485241174698,-9.939852714538574,-0.002097605261951685,-0.009585806168615818,-0.0013976774644106627,0.0,8.123967,5,-3.422,1.508,2.386,1.86,0.138,0.039,39.053794915918104,-76.36010970829122,-30.108887085802547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.136371,8373,0.000132,10,-8.562819480895996,-1.3813979625701904,-0.23445969820022583,-0.2886629104614258,-0.04726637154817581,-9.978023529052734,-0.004064429551362991,-0.0038431566208601,-0.0007696757093071938,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.157743,8395,0.000132,10,-8.564327239990234,-1.38359797000885,-0.23193034529685974,-0.36059972643852234,0.08110009133815765,-10.191056251525879,0.004143132828176022,0.002210924169048667,-0.0004519301000982523,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.183516,8420,0.000132,10,-8.566010475158691,-1.391501545906067,-0.23204223811626434,-0.02124379388988018,0.13052396476268768,-9.798585891723633,0.0008724532090127468,-0.0014880459057167172,-0.0008687364170327783,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.204133,8441,0.000132,10,-8.566884994506836,-1.3815219402313232,-0.2308475524187088,-0.33267149329185486,0.0012729614973068237,-10.039353370666504,-0.0005385163240134716,0.002531913574784994,-0.00170152448117733,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.225726,8463,0.000132,10,-8.568671226501465,-1.3985047340393066,-0.23062767088413239,-0.2613915205001831,0.14412453770637512,-10.124971389770508,0.0004975195042788982,-0.013863233849406242,-0.0016858656890690327,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.246262,8483,0.000132,10,-8.569372177124023,-1.3881806135177612,-0.2306518703699112,-0.11314668506383896,0.10461042076349258,-9.790002822875977,0.0017161781433969736,0.017342694103717804,-0.0009791485499590635,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.267257,8504,0.000132,10,-8.571231842041016,-1.3891403675079346,-0.22955919802188873,-0.3305021822452545,0.1495753526687622,-10.045817375183105,0.0033999928273260593,-0.015537397935986519,-0.0032392514403909445,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.287792,8525,0.000132,10,-8.573126792907715,-1.3977638483047485,-0.2295779138803482,-0.14558427035808563,-0.024111010134220123,-9.925731658935547,0.002939778147265315,0.002118170727044344,-0.0009171077981591225,0.0,8.35056,5,-3.423,1.507,2.385,1.874,0.139,0.0,39.05379818768086,-76.36010940297241,-30.09655383749322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.314428,8551,0.000132,10,-8.57708740234375,-1.3974982500076294,-0.22604651749134064,-0.16888807713985443,0.01254122145473957,-9.986698150634766,-0.0013317512348294258,-0.006006306502968073,-0.002162083052098751,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.335905,8573,0.000132,10,-8.578123092651367,-1.4028164148330688,-0.22465384006500244,-0.2249356508255005,0.09329541772603989,-9.792006492614746,0.003449018346145749,-0.004553331062197685,-0.00043878937140107155,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.356452,8593,0.000132,10,-8.579031944274902,-1.4038819074630737,-0.2237822711467743,-0.2005927711725235,0.021742913872003555,-10.128219604492188,0.0007856856100261211,-0.0006053162505850196,-0.0014954368816688657,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.377575,8615,0.000132,10,-8.579901695251465,-1.4064223766326904,-0.22317162156105042,-0.3798530697822571,-0.003071177750825882,-9.89558219909668,0.00020658643916249275,-0.0028553262818604708,-0.0007644057041034102,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.403559,8641,0.000132,10,-8.582160949707031,-1.3971747159957886,-0.21845141053199768,-0.3150513172149658,0.17398542165756226,-10.114322662353516,0.0012038899585604668,0.004324282053858042,-0.0014981866115704179,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.424146,8661,0.000132,10,-8.58332633972168,-1.409765601158142,-0.21888367831707,-0.10549483448266983,-0.05308132618665695,-9.890949249267578,0.0008242698386311531,-0.014964397996664047,-0.0014560502022504807,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.444716,8682,0.000132,10,-8.58568286895752,-1.39888334274292,-0.21511191129684448,-0.42591190338134766,-0.02831031009554863,-10.09992504119873,-0.001328588929027319,0.01742827706038952,-0.00177539954893291,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.465435,8702,0.000132,10,-8.588244438171387,-1.4052155017852783,-0.2147088497877121,-0.3116331696510315,0.047935113310813904,-9.80976676940918,0.000264821108430624,-0.01660916581749916,-0.0028266478329896927,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.486537,8724,0.000132,10,-8.590139389038086,-1.4116195440292358,-0.2106126844882965,-0.04958623647689819,0.04731617495417595,-9.935172080993652,0.0032909675501286983,0.005335718858987093,-0.001940651796758175,0.0,8.541142,5,-3.424,1.509,2.382,1.861,0.14,-0.019,39.05380151421575,-76.36010908059835,-30.089775478790433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.508601,8746,0.000132,10,-8.59188175201416,-1.4126757383346558,-0.20863720774650574,-0.3314523994922638,0.16366121172904968,-10.161667823791504,0.0015422601718455553,-0.010672603733837605,-0.0022436357103288174,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.533696,8771,0.000132,10,-8.593850135803223,-1.4098750352859497,-0.20323924720287323,-0.3775140643119812,0.17639797925949097,-9.985466957092285,0.007726550102233887,0.006864631548523903,-0.0010831657564267516,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.554329,8791,0.000132,10,-8.595293998718262,-1.4243285655975342,-0.2063864767551422,-0.09704232215881348,-0.010926967486739159,-9.928301811218262,-0.00337417796254158,-0.014395555481314659,-0.00108638359233737,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.575545,8813,0.000132,10,-8.595600128173828,-1.4139831066131592,-0.20332060754299164,-0.2590346932411194,-0.001925591379404068,-9.800997734069824,0.006814068183302879,0.01416756771504879,-0.00021183921489864588,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.596079,8833,0.000132,10,-8.59726333618164,-1.4181832075119019,-0.20032241940498352,-0.32813307642936707,-0.05639667436480522,-10.011238098144531,-0.0014446508139371872,-0.017219213768839836,-0.0013610349269583821,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.617526,8855,0.000132,10,-8.599878311157227,-1.4281460046768188,-0.1992509961128235,-0.2337283343076706,-0.10712158679962158,-9.888362884521484,0.00024256156757473946,0.005775950849056244,-0.0019038795726373792,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.642550,8880,0.000132,10,-8.603677749633789,-1.4210267066955566,-0.19258113205432892,-0.2992306351661682,0.1379886269569397,-9.936789512634277,0.00019912328571081161,-0.00796152651309967,-0.002334162127226591,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.663985,8901,0.000132,10,-8.6048583984375,-1.429083228111267,-0.19269128143787384,-0.1528584361076355,-0.01644880324602127,-9.753315925598145,0.003919977694749832,-0.0037802481092512608,-0.001650976948440075,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.684566,8922,0.000132,10,-8.606186866760254,-1.4222004413604736,-0.18942509591579437,-0.3569101393222809,0.032745540142059326,-10.23694896697998,-0.0016400031745433807,0.009076542221009731,-0.001423065783455968,0.0,8.74143,5,-3.424,1.507,2.387,1.878,0.152,-0.003,39.0538048364932,-76.36010872374173,-30.089701255979254,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143609.707758,8945,0.000132,10,-8.607490539550781,-1.4280552864074707,-0.18932820856571198,-0.17724573612213135,-0.04225785285234451,-9.665580749511719,0.0015444939490407705,-0.006168203428387642,-0.0013659312389791012,0.0,8.941131,5,-3.424,1.509,2.386,1.871,0.149,-0.001,39.053808183945094,-76.36010834659425,-30.0832781783986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
