time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130821.408047,1119,0.000137,10,10.64883041381836,-0.5945370197296143,-1.530746579170227,-0.12379985302686691,0.27590855956077576,-9.804917335510254,0.0005563497543334961,-0.001159511972218752,-0.000322132371366024,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.433290,1144,0.000137,10,10.648152351379395,-0.5944646596908569,-1.5308033227920532,-0.09813356399536133,0.2522558569908142,-9.825645446777344,-0.0005767988041043282,-0.000998132862150669,0.00012721866369247437,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.454030,1165,0.000137,10,10.647444725036621,-0.5932531356811523,-1.5309529304504395,-0.09604895114898682,0.2665306329727173,-9.863216400146484,-0.00047116423957049847,0.0003399455454200506,-0.0002092793583869934,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.475784,1187,0.000137,10,10.646726608276367,-0.5933504104614258,-1.531153678894043,-0.08502127230167389,0.2535485029220581,-9.857393264770508,-0.0017358954064548016,0.0015879790298640728,-0.0018956316635012627,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.496431,1207,0.000137,10,10.645986557006836,-0.5930622220039368,-1.5307600498199463,-0.12184152007102966,0.24818354845046997,-9.862141609191895,0.0002780065406113863,6.609829142689705e-05,-0.0014123180881142616,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.517853,1229,0.000137,10,10.646273612976074,-0.5933674573898315,-1.5313998460769653,-0.09618979692459106,0.2589511275291443,-9.802037239074707,-0.0009130991529673338,0.00040937738958746195,6.448570638895035e-05,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.543971,1255,0.000137,10,10.646536827087402,-0.5930314660072327,-1.5305231809616089,-0.09381426870822906,0.24950820207595825,-9.846572875976562,0.0009945265483111143,0.0005348969716578722,0.0013141455128788948,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.564687,1276,0.000137,10,10.64588451385498,-0.5922937989234924,-1.5296640396118164,-0.1093774288892746,0.26082783937454224,-9.850690841674805,0.0001149310264736414,-0.00012022664304822683,-0.0011209966614842415,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.585908,1297,0.000137,10,10.645794868469238,-0.5924556851387024,-1.5302485227584839,-0.1117534339427948,0.27059951424598694,-9.817155838012695,-0.00013785227201879025,-0.0005104344454593956,0.00022760126739740372,0.0,1.100094,5,59.527,-80.353,0.0,-3.353,-2.484,0.0,37.77401545619037,-122.41863393883688,-5.604931435695424,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.606980,1318,0.000137,10,10.645755767822266,-0.5924886465072632,-1.5297681093215942,-0.10992282629013062,0.27410513162612915,-9.809335708618164,0.0009363072458654642,0.00046870915684849024,0.0004114685580134392,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.627588,1339,0.000137,10,10.6459321975708,-0.591617226600647,-1.5298696756362915,-0.10233192145824432,0.28165388107299805,-9.819450378417969,-0.0004461363423615694,0.0005086291930638254,-0.0003579678013920784,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.653010,1364,0.000137,10,10.64588451385498,-0.5909863710403442,-1.5293593406677246,-0.09808461368083954,0.2673244774341583,-9.836775779724121,0.00045624864287674427,-0.0004846393712796271,1.823343336582184e-05,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.674504,1385,0.000137,10,10.645329475402832,-0.5903823971748352,-1.5293303728103638,-0.09131943434476852,0.2803858518600464,-9.816865921020508,0.0006652469746768475,-0.0007215812802314758,-0.000242527574300766,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.695721,1407,0.000137,10,10.645285606384277,-0.5897544622421265,-1.5295052528381348,-0.11110655963420868,0.2872527241706848,-9.86706829071045,-0.00015931203961372375,-4.240719135850668e-05,-0.0006652222946286201,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.716312,1427,0.000137,10,10.6449556350708,-0.5899928212165833,-1.5300915241241455,-0.1072927862405777,0.2794272005558014,-9.8255033493042,-0.0004726035986095667,0.0008599066059105098,-0.0004219021648168564,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.737114,1448,0.000137,10,10.644981384277344,-0.5916200876235962,-1.529985785484314,-0.10113098472356796,0.253154456615448,-9.821432113647461,0.00034436234273016453,-0.0005615807604044676,-0.0004926053807139397,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.757917,1469,0.000137,10,10.644670486450195,-0.5918682217597961,-1.5300246477127075,-0.10141623765230179,0.25388044118881226,-9.842388153076172,-0.001258928794413805,0.0004282329464331269,-0.00040712952613830566,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.784073,1495,0.000137,10,10.645206451416016,-0.5921478271484375,-1.5304982662200928,-0.08238977938890457,0.25937968492507935,-9.852877616882324,0.0008079735562205315,0.0007029988337308168,0.00044493842869997025,0.0,1.30557,5,58.882,-80.827,0.0,-3.333,-2.428,0.0,37.77400961357607,-122.41863925597114,-5.604931460559192,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.810277,1521,0.000137,10,10.64559268951416,-0.5916204452514648,-1.530724287033081,-0.11083324998617172,0.2663102447986603,-9.828165054321289,0.0004602544941008091,0.0008469702443107963,0.0005030166357755661,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.836106,1547,0.000137,10,10.644749641418457,-0.5922566652297974,-1.5308057069778442,-0.099784716963768,0.2810533940792084,-9.857100486755371,-0.0003236597403883934,0.00023698899894952774,-0.0007701776921749115,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.860265,1571,0.000137,10,10.643959999084473,-0.5907214283943176,-1.531062364578247,-0.09826595336198807,0.24653351306915283,-9.866615295410156,0.00030837347730994225,-0.00045602372847497463,-0.0003761220723390579,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.888679,1600,0.000137,10,10.643783569335938,-0.591215968132019,-1.5308421850204468,-0.11111372709274292,0.2628421187400818,-9.83802318572998,-0.00028769858181476593,-0.0005903292912989855,-0.0009865276515483856,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.912999,1624,0.000137,10,10.643199920654297,-0.5935214161872864,-1.532084584236145,-0.12031204253435135,0.2564201354980469,-9.837635040283203,-0.00029462226666510105,-0.00035862968070432544,-0.0008174553513526917,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.934145,1645,0.000137,10,10.643062591552734,-0.5927899479866028,-1.5316731929779053,-0.08996952325105667,0.2725096642971039,-9.846573829650879,-0.0001413542777299881,0.0007637176313437521,-0.00040581170469522476,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.955113,1666,0.000137,10,10.643363952636719,-0.5938074588775635,-1.5317156314849854,-0.08204156160354614,0.255840539932251,-9.848115921020508,0.00012737163342535496,-0.0004388181841932237,0.001638069748878479,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.976824,1688,0.000137,10,10.642853736877441,-0.5929065346717834,-1.5314416885375977,-0.08735017478466034,0.2331731617450714,-9.892541885375977,0.001204584026709199,0.0010408074595034122,-0.0002767471596598625,0.0,1.508459,5,58.233,-81.295,0.0,-3.261,-2.336,0.0,37.774003730028376,-122.41864452071225,-5.604931486310097,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.997686,1709,0.000137,10,10.64246940612793,-0.5936416387557983,-1.5315577983856201,-0.12363234162330627,0.2895708680152893,-9.842065811157227,0.0002652895636856556,0.0011725397780537605,-0.00023005995899438858,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.023027,1734,0.000137,10,10.642097473144531,-0.5926266312599182,-1.5316585302352905,-0.09742539376020432,0.28686797618865967,-9.850512504577637,0.0007838942110538483,0.0005191225791350007,-0.001472759060561657,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.044967,1756,0.000137,10,10.641712188720703,-0.5930665731430054,-1.5316877365112305,-0.09334419667720795,0.2703593671321869,-9.824050903320312,-0.00040320842526853085,-0.00019394641276448965,-0.0006936164572834969,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.065608,1777,0.000137,10,10.641776084899902,-0.59248948097229,-1.5314949750900269,-0.08691912144422531,0.2556160092353821,-9.849802017211914,-0.00032589398324489594,0.00042266969103366137,-0.0011694002896547318,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.086174,1797,0.000137,10,10.641551971435547,-0.5926389694213867,-1.5311577320098877,-0.07862909138202667,0.2660626769065857,-9.819806098937988,-0.00030521955341100693,-0.0016083198133856058,4.5394524931907654e-05,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.106926,1818,0.000137,10,10.64199447631836,-0.5919504761695862,-1.5320826768875122,-0.09970004856586456,0.2617170214653015,-9.841139793395996,0.0002595544792711735,7.512338925153017e-05,0.0006505297496914864,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.132641,1844,0.000137,10,10.641229629516602,-0.5916308164596558,-1.5312188863754272,-0.10178031027317047,0.2640981078147888,-9.881375312805176,-0.0010828983504325151,-0.001052134670317173,-0.0012595253065228462,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.153683,1865,0.000137,10,10.640734672546387,-0.5913714170455933,-1.531030297279358,-0.09752847999334335,0.2905602753162384,-9.861751556396484,-0.00044779665768146515,0.0013244340661913157,-0.0006989352405071259,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.174255,1885,0.000137,10,10.640677452087402,-0.59190833568573,-1.5314812660217285,-0.09887395054101944,0.28712981939315796,-9.811983108520508,-0.0003236308693885803,-0.0005093216896057129,0.00020050536841154099,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.194824,1906,0.000137,10,10.640817642211914,-0.5912845134735107,-1.5313191413879395,-0.11443454027175903,0.25552600622177124,-9.858406066894531,-0.00048775807954370975,-0.0006927934009581804,-9.68538224697113e-05,0.0,1.708016,5,57.58,-81.759,0.0,-3.226,-2.272,0.0,37.77399782795606,-122.41864971288314,-5.604931509772094,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.217515,1928,0.000137,10,10.641006469726562,-0.5911121964454651,-1.5317221879959106,-0.0873648151755333,0.28197985887527466,-9.862884521484375,7.955217733979225e-05,0.0024048122577369213,-3.870576620101929e-06,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.238080,1949,0.000137,10,10.641083717346191,-0.5914219617843628,-1.5317939519882202,-0.10326112061738968,0.26230505108833313,-9.814030647277832,-0.0006040732841938734,-0.0007261334685608745,-0.001252160407602787,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.263905,1975,0.000137,10,10.640819549560547,-0.5910819172859192,-1.531238317489624,-0.1065659373998642,0.26514482498168945,-9.86727237701416,0.0007694882806390524,0.0011523175053298473,-0.0013230955228209496,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.285262,1996,0.000137,10,10.641247749328613,-0.5914101004600525,-1.530932903289795,-0.09343497455120087,0.25826722383499146,-9.871081352233887,0.000538503285497427,0.0004137347568757832,6.559211760759354e-05,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.306490,2017,0.000137,10,10.640761375427246,-0.5929362177848816,-1.530044436454773,-0.10792183130979538,0.2655673027038574,-9.859712600708008,-0.0013542266096919775,-0.0009908602805808187,-0.0006959987804293633,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.327055,2038,0.000137,10,10.640759468078613,-0.5921205878257751,-1.5298038721084595,-0.08750735223293304,0.2637692093849182,-9.87221908569336,0.0005197357386350632,0.0001636719098314643,-0.000783843919634819,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.347695,2059,0.000137,10,10.641270637512207,-0.5909601449966431,-1.5299808979034424,-0.08627709746360779,0.2783321142196655,-9.833208084106445,-0.0014281978365033865,0.0014980817213654518,-0.0002149585634469986,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.368252,2079,0.000137,10,10.641115188598633,-0.5916534662246704,-1.5292974710464478,-0.09298760443925858,0.2665879726409912,-9.837909698486328,0.00021838629618287086,-0.0008752172579988837,-0.0011920761317014694,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.393459,2104,0.000137,10,10.641374588012695,-0.5914933085441589,-1.5300041437149048,-0.09858083724975586,0.2854912579059601,-9.819137573242188,7.017282769083977e-06,-0.00036840169923380017,-3.607757389545441e-05,0.0,1.918232,5,56.925,-82.216,0.0,-3.354,-2.322,0.0,37.77399188577521,-122.41865485188151,-5.604931534797316,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.414242,2125,0.000137,10,10.641617774963379,-0.5910823941230774,-1.5294256210327148,-0.11287179589271545,0.27568289637565613,-9.864128112792969,0.0013454386498779058,0.00047770480159670115,-8.09691846370697e-06,0.0,2.105384,5,56.266,-82.669,0.0,-3.534,-2.406,0.0,37.77398591108146,-122.41865993086623,-5.604931558594068,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.435230,2146,0.000137,10,10.6407470703125,-0.5913375020027161,-1.5295854806900024,-0.08588477969169617,0.2556617558002472,-9.829483985900879,0.0003284534905105829,-0.0006269417935982347,-0.0008288277313113213,0.0,2.105384,5,56.266,-82.669,0.0,-3.534,-2.406,0.0,37.77398591108146,-122.41865993086623,-5.604931558594068,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130822.456911,2168,0.000137,10,10.641074180603027,-0.5913784503936768,-1.5297446250915527,-0.09831107407808304,0.2712479829788208,-9.833440780639648,-0.000825987197458744,-0.00040030895615927875,0.00033037178218364716,0.0,2.105384,5,56.266,-82.669,0.0,-3.534,-2.406,0.0,37.77398591108146,-122.41865993086623,-5.604931558594068,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
