time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054735.896199,2737,0.000133,25,139.07077026367188,1.3153574466705322,0.23314425349235535,0.23445823788642883,0.05174864083528519,-9.76948070526123,0.0004806704819202423,0.06427187472581863,0.0005289483815431595,0.0,2.600367,5,3.188,0.361,1.251,-2.315,-0.195,-0.092,39.09382144875462,-76.36213295435041,-29.657897194590635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054735.916754,2757,0.000133,25,139.0807647705078,1.371655821800232,0.23194392025470734,-0.1673232913017273,-0.19246910512447357,-10.08985710144043,-0.0023481957614421844,0.02823164314031601,-0.0008963802829384804,0.0,2.600367,5,3.188,0.361,1.251,-2.315,-0.195,-0.092,39.09382144875462,-76.36213295435041,-29.657897194590635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054735.937713,2778,0.000133,25,139.09561157226562,1.3576183319091797,0.229767307639122,0.24477052688598633,0.08844269067049026,-9.937845230102539,-0.0021047675982117653,-0.021043185144662857,0.0035879332572221756,0.0,2.600367,5,3.188,0.361,1.251,-2.315,-0.195,-0.092,39.09382144875462,-76.36213295435041,-29.657897194590635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054735.964677,2805,0.000133,25,139.09597778320312,1.380132794380188,0.217232346534729,0.0792078822851181,-0.19886381924152374,-9.873703002929688,-0.00610526604577899,0.014488684013485909,0.002136728260666132,0.0,2.600367,5,3.188,0.361,1.251,-2.315,-0.195,-0.092,39.09382144875462,-76.36213295435041,-29.657897194590635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054735.985494,2826,0.000133,25,139.1044464111328,1.3370132446289062,0.2194223552942276,0.19192612171173096,-0.16385328769683838,-10.163979530334473,0.002005886984989047,-0.06420698016881943,-0.00024276971817016602,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.006043,2846,0.000133,25,139.11402893066406,1.2871514558792114,0.22545063495635986,0.6557872891426086,0.15698973834514618,-9.731157302856445,0.0064626699313521385,-0.018645457923412323,-0.0002268413081765175,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.027406,2868,0.000133,25,139.1234893798828,1.2905744314193726,0.22771593928337097,0.14345276355743408,-0.011522974818944931,-9.869189262390137,0.0025801328010857105,-0.004319803323596716,-0.00022909510880708694,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.053416,2894,0.000133,25,139.14053344726562,1.2160460948944092,0.2239254117012024,0.5352095365524292,0.023207778111100197,-9.853694915771484,-0.005237020552158356,-0.03739049658179283,0.0006989771500229836,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.073971,2914,0.000133,25,139.1422119140625,1.2313768863677979,0.21577420830726624,0.32152628898620605,0.05614340305328369,-9.916191101074219,-0.007868616841733456,0.03247374668717384,0.003098319284617901,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.095434,2936,0.000133,25,139.1420440673828,1.2408945560455322,0.2112092673778534,-0.03044222667813301,-0.097802072763443,-10.024317741394043,-0.0012172157876193523,-0.016306592151522636,1.4246441423892975e-05,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.116200,2957,0.000133,25,139.1513671875,1.2231786251068115,0.21342656016349792,0.5696093440055847,0.08371476829051971,-9.615076065063477,0.005535034462809563,0.006056358106434345,-0.0009588925167918205,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.136797,2977,0.000133,25,139.16326904296875,1.2902337312698364,0.21712003648281097,0.2961138188838959,0.0016077309846878052,-9.92721176147461,0.005626034922897816,0.06886672228574753,0.0021122023463249207,0.0,2.806702,5,3.19,0.353,1.262,-2.299,-0.288,0.028,39.093817316438845,-76.3621334747939,-29.696302695487386,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.162905,3003,0.000133,25,139.17372131347656,1.319246530532837,0.21957868337631226,0.3155960142612457,-0.04424169659614563,-9.711636543273926,0.0034467200748622417,-0.002476493129506707,0.003665314521640539,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.183521,3024,0.000133,25,139.17189025878906,1.3584648370742798,0.21529074013233185,0.25964945554733276,0.13314813375473022,-9.77926254272461,-0.0019809952937066555,0.04915007948875427,-0.0008295811712741852,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.204140,3045,0.000133,25,139.1758270263672,1.3840289115905762,0.20869693160057068,-0.10640605539083481,-0.08468110859394073,-10.013858795166016,-0.0017026285640895367,-0.005975082982331514,-0.0016879094764590263,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.225571,3066,0.000133,25,139.18482971191406,1.338405966758728,0.20816607773303986,0.16918888688087463,0.04810917004942894,-9.648504257202148,0.002098811324685812,-0.0461394377052784,5.7093799114227295e-05,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.246128,3086,0.000133,25,139.19444274902344,1.3098676204681396,0.20546026527881622,0.24756087362766266,-0.06517314910888672,-9.857447624206543,-0.004963959101587534,-0.012470211833715439,-0.000933418981730938,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.267885,3108,0.000133,25,139.19485473632812,1.283705472946167,0.206122487783432,0.041614096611738205,-0.3578275144100189,-10.154494285583496,-0.00018135597929358482,-0.03488261625170708,0.0014782487414777279,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.293459,3134,0.000133,25,139.19598388671875,1.2152361869812012,0.204428032040596,0.4693005383014679,0.09808102250099182,-9.62325382232666,-0.004360212478786707,-0.011375131085515022,0.0013528382405638695,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.314047,3154,0.000133,25,139.203857421875,1.2390730381011963,0.19727177917957306,-0.0073889680206775665,-0.19097688794136047,-9.979752540588379,-0.004950241185724735,0.021907558664679527,7.834844291210175e-05,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.335678,3176,0.000133,25,139.21246337890625,1.2226603031158447,0.19758856296539307,0.03618582710623741,-0.10796870291233063,-10.100250244140625,-0.0007911371067166328,-0.028134765103459358,0.0016259653493762016,0.0,2.986495,5,3.186,0.35,1.255,-2.294,-0.217,-0.019,39.09381327142069,-76.3621339991807,-29.745401317877022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.356349,3197,0.000133,25,139.2224578857422,1.219199538230896,0.19583433866500854,0.3322961628437042,-0.021746568381786346,-9.691692352294922,-0.004335895646363497,0.024124586954712868,0.0007890909910202026,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.376913,3217,0.000133,25,139.23117065429688,1.2637962102890015,0.19485054910182953,-0.0015361849218606949,-0.10321895033121109,-10.061893463134766,-0.005581927485764027,0.03252753987908363,0.001825953833758831,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.398090,3238,0.000133,25,139.2390594482422,1.2604237794876099,0.19560983777046204,0.238529235124588,0.008237343281507492,-9.826305389404297,-0.0001730634830892086,-0.015520467422902584,0.0009772898629307747,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.423429,3264,0.000133,25,139.25238037109375,1.3017617464065552,0.18919798731803894,0.29814213514328003,-0.024447327479720116,-9.94013500213623,-0.006271513178944588,0.04874635487794876,0.001266399398446083,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.444060,3284,0.000133,25,139.26449584960938,1.3128913640975952,0.18685303628444672,0.003317028284072876,-0.04089486971497536,-9.915985107421875,-0.001676071435213089,-0.017613934352993965,0.0010046912357211113,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.465672,3306,0.000133,25,139.26663208007812,1.2853392362594604,0.18871288001537323,0.44922304153442383,0.0897664949297905,-9.658807754516602,0.0035752393305301666,-0.012924293987452984,0.0009717550128698349,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.486231,3327,0.000133,25,139.2635955810547,1.291286587715149,0.18835808336734772,0.2429184764623642,-0.0456375852227211,-9.91576099395752,0.001841000048443675,0.0010991421295329928,0.0002070767804980278,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.508168,3349,0.000133,25,139.26597595214844,1.2555208206176758,0.1873435527086258,0.22803351283073425,-0.12424222379922867,-9.906745910644531,-0.003333792556077242,-0.04734155535697937,-0.0012242384254932404,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.533679,3374,0.000133,25,139.2797393798828,1.2065051794052124,0.1820259541273117,0.5207921266555786,0.10976390540599823,-9.96463680267334,-0.003509263973683119,-0.001582091674208641,-0.0012126723304390907,0.0,3.184291,5,3.187,0.351,1.255,-2.282,-0.22,-0.003,39.09380922449846,-76.3621345683286,-29.795515252164012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.554527,3395,0.000133,25,139.2910614013672,1.2065398693084717,0.1772717833518982,0.18550199270248413,-0.08833292126655579,-9.897950172424316,-0.0027506775222718716,-0.010407757014036179,0.0016594752669334412,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.575460,3416,0.000133,25,139.29171752929688,1.187807559967041,0.17693141102790833,0.392758309841156,0.003085259348154068,-9.823257446289062,-0.0036130943335592747,-0.010200483724474907,0.0002568904310464859,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.596017,3436,0.000133,25,139.28842163085938,1.2110443115234375,0.17427891492843628,0.23035871982574463,-0.09611578285694122,-9.986001014709473,-0.002876556944102049,0.03394657373428345,4.418659955263138e-05,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.616574,3457,0.000133,25,139.2933349609375,1.2433055639266968,0.17384833097457886,-0.05939925089478493,-0.17142844200134277,-9.940970420837402,0.0033467127941548824,0.0159370768815279,-0.0002513481304049492,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.637139,3478,0.000133,25,139.30528259277344,1.2416183948516846,0.17313411831855774,0.2780970335006714,0.05723012611269951,-9.52330493927002,0.000933503732085228,-0.0017788703553378582,-0.0005702590569853783,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.657684,3498,0.000133,25,139.31626892089844,1.284883737564087,0.16609646379947662,-0.05098453909158707,-0.08987016975879669,-10.100957870483398,0.0015287711285054684,0.022613253444433212,0.0015677656047046185,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.684238,3525,0.000133,25,139.31417846679688,1.2695094347000122,0.16461771726608276,0.16614723205566406,0.003925256431102753,-9.687661170959473,0.003342930693179369,-0.02688949927687645,0.0008851643651723862,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.705533,3546,0.000133,25,139.31524658203125,1.260392427444458,0.162650927901268,0.2959882318973541,0.0779983326792717,-9.62288761138916,-0.0017075925134122372,0.00594915309920907,0.0007959660142660141,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.726091,3566,0.000133,25,139.32669067382812,1.264026165008545,0.15885230898857117,0.023336591199040413,-0.2217683643102646,-10.164610862731934,-0.0049175540916621685,-0.007431728765368462,0.0022395169362425804,0.0,3.386074,5,3.189,0.347,1.25,-2.266,-0.25,0.03,39.09380534782408,-76.36213500574473,-29.88266083699365,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.746641,3587,0.000133,25,139.3372344970703,1.2314026355743408,0.15448448061943054,0.10817725211381912,-0.25105851888656616,-9.728595733642578,-0.006689560599625111,-0.030893584713339806,4.829280078411102e-05,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.768068,3608,0.000133,25,139.3486785888672,1.213226079940796,0.15035147964954376,0.17221468687057495,-0.10058638453483582,-9.78930950164795,-0.0047513823956251144,-0.003306557424366474,0.002734681125730276,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.793582,3634,0.000133,25,139.34527587890625,1.1960996389389038,0.14524245262145996,0.06005372852087021,-0.16733257472515106,-9.8922119140625,-0.0046802242286503315,-0.02365170791745186,0.0026085814461112022,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.814131,3655,0.000133,25,139.3507080078125,1.1806508302688599,0.14361561834812164,0.28599485754966736,-0.041814591735601425,-9.721891403198242,-0.0027731875889003277,0.0028260177932679653,0.0010338937863707542,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.835524,3676,0.000133,25,139.36187744140625,1.2008423805236816,0.1407415270805359,0.1838034838438034,0.014993615448474884,-10.03184986114502,-0.003626555670052767,0.0184013731777668,-0.0014358963817358017,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.856070,3696,0.000133,25,139.3701171875,1.207032322883606,0.13563992083072662,0.29595547914505005,0.04306871443986893,-9.648910522460938,-0.0023092911578714848,0.0019578144419938326,0.001922651194036007,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.877446,3718,0.000133,25,139.37371826171875,1.2275618314743042,0.12721286714076996,0.36508527398109436,0.001240260899066925,-9.815163612365723,-0.008866370655596256,0.026938578113913536,0.0014959229156374931,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.902487,3743,0.000133,25,139.37147521972656,1.2640022039413452,0.11804135143756866,0.21293964982032776,-0.0032240375876426697,-9.815180778503418,-0.0028851553797721863,0.008056528866291046,-0.0005237972363829613,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.923548,3764,0.000133,25,139.37948608398438,1.2642639875411987,0.11682920902967453,0.28429532051086426,0.053767986595630646,-9.730518341064453,-0.0006277631036937237,-0.0018546725623309612,0.0012063635513186455,0.0,3.58574,5,3.213,0.347,1.281,-2.181,-0.181,0.149,39.0938012292026,-76.36213561295544,-29.932012228410557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054736.944225,3785,0.000133,25,139.38636779785156,1.2622588872909546,0.11250856518745422,0.28838521242141724,-0.10382086783647537,-10.07532024383545,-0.007338640280067921,-0.0009638944175094366,-0.00042656436562538147,0.0,3.775023,5,3.203,0.346,1.282,-2.306,-0.239,-0.022,39.093797050673665,-76.36213627525692,-29.962649238034878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
