time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080529.512197,20527,0.000134,25,-102.854736328125,0.5631861090660095,-2.369185209274292,-0.10123990476131439,0.37264931201934814,-9.947162628173828,-0.0010923019144684076,-0.010999223217368126,-0.00014390051364898682,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.210577,3,0.51,0.23,0.05,26.6,20.209084,3,-0.12,1.63,0.08,24.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.532844,20548,0.000134,25,-102.85420227050781,0.5553329586982727,-2.370112657546997,0.2841123938560486,0.4563385248184204,-9.855401992797852,-0.0017208242788910866,0.0033487884793430567,-0.00026058126240968704,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.210577,3,0.51,0.23,0.05,26.6,20.209084,3,-0.12,1.63,0.08,24.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.553492,20569,0.000134,25,-102.85428619384766,0.5599040985107422,-2.370610475540161,0.030802404507994652,0.5304208993911743,-10.048833847045898,0.0011049282038584352,-0.005562249105423689,-0.0007334910333156586,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.210577,3,0.51,0.23,0.05,26.6,20.209084,3,-0.12,1.63,0.08,24.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.574250,20589,0.000134,25,-102.8543472290039,0.5493082404136658,-2.375441074371338,0.11916923522949219,0.44998154044151306,-9.80907917022705,-0.0023230821825563908,-0.0047147879377007484,-0.0003888960927724838,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.210577,3,0.51,0.23,0.05,26.6,20.209084,3,-0.12,1.63,0.08,24.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.595119,20610,0.000134,25,-102.85556030273438,0.560418963432312,-2.3764073848724365,0.07179802656173706,0.4264109432697296,-9.93967056274414,-0.0002506338059902191,0.012820964679121971,-0.0009873853996396065,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.209084,3,-0.12,1.63,0.08,24.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.615713,20631,0.000134,25,-102.85696411132812,0.5614587068557739,-2.3746299743652344,0.14539319276809692,0.43043169379234314,-10.028266906738281,0.0013569542206823826,-0.004775454290211201,-0.0012101773172616959,0.0,20.439986,5,3.191,0.487,1.299,-1.646,-0.288,-0.018,39.088050901697606,-76.36113194877836,-26.97423034260614,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.641051,20656,0.000134,25,-102.85808563232422,0.5707079768180847,-2.372284412384033,-0.05962814390659332,0.20483683049678802,-9.879129409790039,0.0006569030229002237,0.010552074760198593,-0.00039670057594776154,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.661804,20677,0.000134,25,-102.85872650146484,0.5685898661613464,-2.371065616607666,-0.009899834170937538,0.4438404142856598,-10.026028633117676,-0.0009321160614490509,-0.006549154408276081,-0.0002560252323746681,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.682697,20698,0.000134,25,-102.8594970703125,0.5646035671234131,-2.3729372024536133,0.2826053202152252,0.5282424688339233,-9.962924003601074,-0.0003320637624710798,0.0037250134628266096,-0.0015542898327112198,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.703279,20718,0.000134,25,-102.86115264892578,0.5709241032600403,-2.3749172687530518,-0.016740232706069946,0.5191165208816528,-9.9451904296875,-0.00023990822955965996,0.0006239290814846754,-0.0007241750136017799,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.723862,20739,0.000134,25,-102.86161041259766,0.5613689422607422,-2.3764424324035645,0.07937289029359818,0.40881431102752686,-9.81458854675293,0.0010477652540430427,-0.007276037707924843,-0.0003032917156815529,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.744417,20759,0.000134,25,-102.86380767822266,0.5755282044410706,-2.3765499591827393,0.16974139213562012,0.44571584463119507,-10.061763763427734,-1.5258323401212692e-05,0.018454231321811676,-0.0018360335379838943,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.764983,20780,0.000134,25,-102.8651351928711,0.5770303010940552,-2.3733341693878174,0.14189621806144714,0.43388932943344116,-9.935728073120117,0.0021438859403133392,-0.009983682073652744,0.00014220364391803741,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.401144,3,-0.25,1.38,0.15,24.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.790804,20806,0.000134,25,-102.864990234375,0.5884078145027161,-2.369736433029175,-0.1374073624610901,0.31399789452552795,-9.929160118103027,0.0011572648072615266,0.012570381164550781,0.0005349088460206985,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.40811,3,0.63,-0.14,-0.07,26.22,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.811731,20827,0.000134,25,-102.86402893066406,0.5812640190124512,-2.3715133666992188,0.07952998578548431,0.4118923544883728,-10.09007453918457,-0.002027832204475999,-0.01177653856575489,-1.7784535884857178e-05,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.832444,20847,0.000134,25,-102.86346435546875,0.5789108276367188,-2.37080979347229,0.304624080657959,0.6075754165649414,-9.901649475097656,0.0012069775257259607,0.006842581555247307,-0.0002696467563509941,0.0,20.656502,5,3.192,0.489,1.299,-1.646,-0.263,-0.002,39.08804789412771,-76.36113249778676,-26.98026946027293,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.853390,20868,0.000134,25,-102.86343383789062,0.5803840756416321,-2.372324228286743,-0.04425909370183945,0.5071852207183838,-10.03624153137207,0.0011242812033742666,-0.008478956297039986,-0.00037406478077173233,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.873983,20889,0.000134,25,-102.86276245117188,0.5770407319068909,-2.372847080230713,0.17691679298877716,0.3597288429737091,-9.736430168151855,0.0008631015662103891,0.007983043789863586,0.0012481007725000381,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.894574,20910,0.000134,25,-102.86341857910156,0.594342052936554,-2.3704421520233154,0.11732658743858337,0.5157453417778015,-10.150484085083008,0.0015072397654876113,0.011380222626030445,-0.0010867146775126457,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.915164,20930,0.000134,25,-102.86334228515625,0.5963072180747986,-2.3690786361694336,0.21057608723640442,0.33364337682724,-9.912405014038086,0.0012411887291818857,0.0005232295952737331,0.0009190104901790619,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.935743,20951,0.000134,25,-102.86325073242188,0.609620988368988,-2.365619659423828,-0.04673927277326584,0.30755800008773804,-9.816548347473145,0.0016454716678708792,0.014574611559510231,-0.0006029251962900162,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.960621,20976,0.000134,25,-102.86337280273438,0.6057181358337402,-2.3637280464172363,0.1635948121547699,0.50935298204422,-9.89814567565918,5.879555828869343e-05,-0.005717642139643431,-0.0006032874807715416,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080529.982130,20997,0.000134,25,-102.86400604248047,0.6100722551345825,-2.36213755607605,0.1964651495218277,0.603740394115448,-10.105931282043457,0.003311623353511095,0.00410617608577013,-3.61073762178421e-05,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.610627,3,0.59,-0.26,-0.18,26.27,20.611691,3,-0.25,0.89,0.11,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.002795,21018,0.000134,25,-102.86494445800781,0.6071261167526245,-2.3634049892425537,0.018121153116226196,0.4961510896682739,-9.829360008239746,0.0006774922367185354,-0.004555719438940287,-3.2599084079265594e-05,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.023448,21038,0.000134,25,-102.86637115478516,0.6116414666175842,-2.3634324073791504,0.16713662445545197,0.391628623008728,-9.897449493408203,0.0017015694174915552,0.01029734406620264,-0.0016363905742764473,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.044041,21059,0.000134,25,-102.86849212646484,0.6241390705108643,-2.361816167831421,0.16323673725128174,0.47977760434150696,-10.188835144042969,0.001183710410259664,0.0073731266893446445,-0.0022016027942299843,0.0,20.859525,5,3.191,0.485,1.297,-1.648,-0.291,-0.03,39.08804492375719,-76.36113303910695,-26.98634301688165,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.064998,21080,0.000134,25,-102.86930847167969,0.6275007128715515,-2.358584403991699,0.16538068652153015,0.3295077085494995,-9.778660774230957,0.0034552421420812607,0.002814778359606862,-0.0004450380802154541,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.085583,21101,0.000134,25,-102.86974334716797,0.639324426651001,-2.3541290760040283,-0.07150695472955704,0.30998140573501587,-10.01236629486084,0.0028937910683453083,0.009226697497069836,0.000499919056892395,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.111160,21126,0.000134,25,-102.869873046875,0.6311213374137878,-2.3539113998413086,0.37810972332954407,0.5208774209022522,-10.23702335357666,-0.005099413450807333,-0.0013274882221594453,-0.003389245830476284,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.132169,21147,0.000134,25,-102.86563873291016,0.6350702047348022,-2.354063034057617,0.37544089555740356,0.47199180722236633,-10.291013717651367,-0.014807922765612602,-0.004256761632859707,0.01223799493163824,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.153359,21168,0.000134,25,-102.85427856445312,0.6299639344215393,-2.3514974117279053,0.4609985649585724,0.3948952257633209,-9.737930297851562,-0.007504290901124477,-0.01570911519229412,0.024407602846622467,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.173937,21189,0.000134,25,-102.86415100097656,0.6436440944671631,-2.348735809326172,0.6746238470077515,0.8480767011642456,-10.47250747680664,-0.007377585396170616,0.015314524993300438,-0.009189746342599392,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,20.807404,3,0.76,0.04,0.05,26.42,20.801051,3,0.14,1.33,-0.03,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.194906,21210,0.000134,25,-102.8831787109375,0.6609932780265808,-2.34637713432312,0.7287735939025879,1.12496018409729,-10.89922046661377,-0.0036857419181615114,0.008247457444667816,-0.02107170596718788,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.215478,21231,0.000134,25,-102.89027404785156,0.7095509171485901,-2.3429226875305176,0.5084041357040405,0.8358948230743408,-10.505597114562988,0.009964775294065475,0.060165729373693466,-0.005508742295205593,0.0,21.069371,5,3.191,0.485,1.302,-1.633,-0.267,0.032,39.088041978903476,-76.3611336069378,-26.98842784746742,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.241539,21257,0.000134,25,-102.86503601074219,0.8559057712554932,-2.335538387298584,-0.09059805423021317,0.5079835057258606,-9.868810653686523,0.002581305569037795,0.07993154227733612,0.023384561762213707,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.262179,21277,0.000134,25,-102.83029174804688,0.9604646563529968,-2.329885959625244,0.06202342361211777,0.9108195304870605,-10.48251724243164,-0.009335599839687347,0.08891373872756958,0.03033338487148285,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.283790,21299,0.000134,25,-102.82063293457031,1.043901801109314,-2.3226687908172607,-0.3853648900985718,0.8374016880989075,-10.285283088684082,-0.0017868555150926113,0.057045742869377136,0.0002117035910487175,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.305631,21321,0.000134,25,-102.83729553222656,1.0723445415496826,-2.3260531425476074,0.06909787654876709,0.525196373462677,-9.984529495239258,-0.0009368578903377056,0.027376795187592506,-0.011047190055251122,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.330393,21345,0.000134,25,-102.85646057128906,1.1074961423873901,-2.338073968887329,0.6101727485656738,0.5828126668930054,-10.31342887878418,-0.013703353703022003,0.013586102053523064,-0.0036348216235637665,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.350980,21366,0.000134,25,-102.87646484375,1.1330853700637817,-2.33501935005188,0.6025496125221252,0.39556533098220825,-9.997672080993652,0.008324077352881432,0.027632975950837135,-0.012186692096292973,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.372062,21387,0.000134,25,-102.8813705444336,1.1911907196044922,-2.3276944160461426,0.2651556730270386,0.4237060546875,-10.025053977966309,0.008110381662845612,0.04971778392791748,-0.006050517782568932,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.392911,21408,0.000134,25,-102.86923217773438,1.2223750352859497,-2.3179492950439453,0.2913777232170105,0.7141156792640686,-10.445887565612793,0.0020882117096334696,0.010272071696817875,0.010366937145590782,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.010943,3,0.9,-0.46,-0.05,27.02,21.00865,3,-0.27,0.35,0.1,24.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.413628,21429,0.000134,25,-102.85328674316406,1.2244212627410889,-2.3156373500823975,0.3014135956764221,0.331775039434433,-10.230533599853516,0.00022474490106105804,-0.0012449558125808835,0.009183427318930626,0.0,21.248906,5,3.189,0.485,1.293,-1.646,-0.272,0.002,39.088039073576944,-76.36113416165806,-26.992347592870527,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.434213,21449,0.000134,25,-102.85226440429688,1.2019559144973755,-2.315294027328491,-0.03848109021782875,0.3126184940338135,-10.07172966003418,0.0011448292061686516,-0.03312798961997032,-0.006054501049220562,0.0,21.437944,5,3.187,0.486,1.293,-1.631,-0.269,0.009,39.088036180890235,-76.36113479044475,-26.996806830086523,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.454764,21470,0.000134,25,-102.86760711669922,1.1384304761886597,-2.3174989223480225,0.4372342824935913,0.39833784103393555,-9.978851318359375,-0.0016604408156126738,-0.05689398571848869,-0.017042653635144234,0.0,21.437944,5,3.187,0.486,1.293,-1.631,-0.269,0.009,39.088036180890235,-76.36113479044475,-26.996806830086523,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.475328,21490,0.000134,25,-102.88392639160156,1.0938302278518677,-2.3165862560272217,0.6595600247383118,0.36018845438957214,-10.020082473754883,0.000690812710672617,-0.03497590869665146,-0.015044808387756348,0.0,21.437944,5,3.187,0.486,1.293,-1.631,-0.269,0.009,39.088036180890235,-76.36113479044475,-26.996806830086523,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.495879,21511,0.000134,25,-102.88835906982422,1.063722014427185,-2.3050267696380615,0.6454257369041443,0.4887310862541199,-10.217793464660645,0.013597073033452034,-0.01624392345547676,-0.00048329588025808334,0.0,21.437944,5,3.187,0.486,1.293,-1.631,-0.269,0.009,39.088036180890235,-76.36113479044475,-26.996806830086523,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080530.520432,21535,0.000134,25,-102.87230682373047,1.0901015996932983,-2.2928645610809326,0.4323074519634247,0.28414386510849,-10.187748908996582,0.005709978751838207,0.02510439045727253,0.011654828675091267,0.0,21.437944,5,3.187,0.486,1.293,-1.631,-0.269,0.009,39.088036180890235,-76.36113479044475,-26.996806830086523,4,13,21.206652,3,0.67,-0.98,-0.09,27.13,21.201206,3,-0.27,-0.56,0.2,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
