time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133634.001680,19020,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,18.921603,5,38.203,92.415,0.0,3.767,-1.557,0.0,37.77383580244412,-122.41667105583682,-5.604932078930366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.037821,19056,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,18.921603,5,38.203,92.415,0.0,3.767,-1.557,0.0,37.77383580244412,-122.41667105583682,-5.604932078930366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.064373,19083,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,18.921603,5,38.203,92.415,0.0,3.767,-1.557,0.0,37.77383580244412,-122.41667105583682,-5.604932078930366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.098332,19117,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.119099,19138,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.140177,19159,18.921799,2,0.0,22.625,8.5,-0.03,0.0,-0.02,-0.002181661564992912,0.0,-0.001090830782496456,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.165806,19184,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.195896,19214,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.226077,19245,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.248059,19267,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.274899,19293,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.300722,19319,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.096675,5,38.942,92.106,0.0,3.455,-1.461,0.0,37.773842421652525,-122.41667462080385,-5.604932058719362,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.321671,19340,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.342217,19361,19.121799,2,0.0,22.625,8.5,-0.01,0.01,-0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.368970,19388,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.396525,19415,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.429407,19448,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.454362,19473,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.476299,19495,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.32025,5,39.677,91.792,0.0,3.853,-1.665,0.0,37.77384902625459,-122.41667825669533,-5.604932039615491,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.502881,19521,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.523405,19542,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.543888,19562,19.3218,3,0.0,22.625,8.5,0.0,-0.02,-0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.565464,19584,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.600386,19619,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.654076,19673,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.683783,19702,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.518012,5,40.41,91.472,0.0,3.27,-1.445,0.0,37.77385560758923,-122.41668195918156,-5.60493202005946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.713078,19732,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.733604,19752,19.521802,3,0.0,22.625,8.5,-0.02,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.759373,19778,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.786356,19805,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.832402,19851,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.856121,19875,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.881080,19900,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.724191,5,41.14,91.145,0.0,3.512,-1.585,0.0,37.77386216517531,-122.41668572791616,-5.604931999349121,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.908726,19927,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.929422,19948,19.721804,3,0.0,22.625,8.5,0.0,0.03,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133634.992987,20012,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.028584,20047,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.074367,20093,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.102082,20121,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,19.90245,5,41.868,90.813,0.0,3.801,-1.753,0.0,37.77386870681463,-122.41668956731549,-5.6049319813247855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.122743,20141,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.143310,20162,19.921807,3,0.0,22.625,8.5,-0.03,0.0,-0.03,0.0,0.0,0.001090830782496456,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.164515,20183,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.187351,20206,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.210148,20229,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.232055,20251,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.254953,20274,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.278689,20297,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.122951,5,42.594,90.475,0.0,3.568,-1.68,0.0,37.773875215666216,-122.41669346776749,-5.604931958399641,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.303167,20322,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.324464,20343,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.345157,20364,20.123156,3,0.0,22.625,8.5,-0.02,0.0,-0.03,0.001090830782496456,0.001090830782496456,0.0,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.375343,20394,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.406027,20425,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.428566,20447,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.459254,20478,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.492816,20511,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.30457,5,43.316,90.132,0.0,3.855,-1.853,0.0,37.773881691489514,-122.41669742866591,-5.604931939455436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133635.514363,20533,20.323157,3,0.0,22.625,8.5,-0.03,0.03,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,38,20.52292,5,44.035,89.783,0.0,3.539,-1.736,0.0,37.77388815002561,-122.41670145970961,-5.604931918128476,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
