time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213611.426227,31790,0.000127,25,44.94344711303711,1.7022398710250854,-4.54185676574707,0.2567985951900482,0.6532108783721924,-9.9644775390625,-0.0031194090843200684,0.012467911466956139,-0.005021651741117239,0.0,31.691212,5,-2.281,-2.256,1.289,2.228,2.197,0.008,39.04787556827712,-76.34776070975394,-30.215439419016292,4,13,31.498656,3,0.7,-0.81,-0.05,14.09,31.501252,3,0.59,-0.57,0.02,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.447455,31811,0.000127,25,44.94000244140625,1.6914238929748535,-4.537349700927734,0.2481616735458374,1.0764975547790527,-9.981192588806152,0.0015262961387634277,-0.016824180260300636,-0.005921616684645414,0.0,31.691212,5,-2.281,-2.256,1.289,2.228,2.197,0.008,39.04787556827712,-76.34776070975394,-30.215439419016292,4,13,31.498656,3,0.7,-0.81,-0.05,14.09,31.501252,3,0.59,-0.57,0.02,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.477260,31841,0.000127,25,44.93598556518555,1.7001705169677734,-4.536512851715088,0.26774245500564575,0.7967252731323242,-9.597601890563965,0.005692649632692337,0.015134895220398903,-0.0005542995641008019,0.0,31.691212,5,-2.281,-2.256,1.289,2.228,2.197,0.008,39.04787556827712,-76.34776070975394,-30.215439419016292,4,13,31.498656,3,0.7,-0.81,-0.05,14.09,31.501252,3,0.59,-0.57,0.02,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.504624,31869,0.000127,25,44.93088150024414,1.6967281103134155,-4.5353617668151855,0.2378757894039154,0.826624870300293,-9.901311874389648,0.005158454179763794,-0.013203999027609825,-0.005077140871435404,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.498656,3,0.7,-0.81,-0.05,14.09,31.501252,3,0.59,-0.57,0.02,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.526363,31891,0.000127,25,44.92219161987305,1.6988531351089478,-4.539795875549316,0.37162381410598755,0.676363468170166,-9.914745330810547,-0.003218612167984247,0.014285157434642315,-0.005377448629587889,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.498656,3,0.7,-0.81,-0.05,14.09,31.501252,3,0.59,-0.57,0.02,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.547169,31911,0.000127,25,44.9202995300293,1.7033579349517822,-4.535099506378174,0.16559173166751862,1.0491647720336914,-9.85875415802002,0.001990152057260275,-0.007975991815328598,-0.00399412214756012,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.572769,31937,0.000127,25,44.91297912597656,1.6935137510299683,-4.531352519989014,0.37115728855133057,0.8212916254997253,-9.787817001342773,0.005722035188227892,0.004752527456730604,-0.002104393672198057,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.594044,31958,0.000127,25,44.9031982421875,1.7043569087982178,-4.533356189727783,0.2891850173473358,0.5055977702140808,-9.883777618408203,0.0009133554995059967,0.011028824374079704,-0.006775987334549427,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.614649,31979,0.000127,25,44.89582061767578,1.705150842666626,-4.530454158782959,0.30157914757728577,0.9287254810333252,-9.88865852355957,-0.0036955182440578938,-0.0021124256309121847,-0.007209172938019037,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.635358,32000,0.000127,25,44.88725662231445,1.7102690935134888,-4.5313005447387695,0.2327526956796646,0.7158704996109009,-9.780380249023438,0.005304548889398575,0.007401221431791782,-0.0007672449573874474,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.656037,32020,0.000127,25,44.889122009277344,1.7113789319992065,-4.535076141357422,0.28343215584754944,0.7647154927253723,-9.961797714233398,-0.004553377628326416,-0.0028330255299806595,-0.003508084686473012,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.676784,32041,0.000127,25,44.88639450073242,1.700114130973816,-4.527524471282959,0.31849250197410583,0.9206752181053162,-9.845052719116211,0.006036542356014252,-0.011033485643565655,-0.003875115653499961,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.697391,32062,0.000127,25,44.87791442871094,1.6994556188583374,-4.529066562652588,0.34135663509368896,0.5358818769454956,-9.797370910644531,0.0016853092238307,0.006049289368093014,-0.006646433845162392,0.0,31.868142,5,-2.283,-2.254,1.288,2.252,2.199,-0.038,39.04787959206748,-76.34775559468981,-30.22836877400917,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.723172,32087,0.000127,25,44.870323181152344,1.710572600364685,-4.524714469909668,0.3163217306137085,0.6655312180519104,-10.120514869689941,0.00028373952955007553,0.006952530704438686,-0.004981143865734339,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.701359,3,0.43,-0.98,0.01,14.11,31.701218,3,0.68,-0.36,0.03,13.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.744169,32108,0.000127,25,44.86587142944336,1.7096874713897705,-4.522969722747803,0.26573365926742554,0.9037085771560669,-9.757657051086426,-0.0036162259057164192,-0.005437879823148251,-0.003534860210493207,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.764781,32129,0.000127,25,44.86343765258789,1.7154401540756226,-4.5249128341674805,0.36132559180259705,0.5166431665420532,-9.907546997070312,0.002551744459196925,0.013935837894678116,-0.0013946716208010912,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.785918,32150,0.000127,25,44.85503005981445,1.7212096452713013,-4.522572994232178,0.2305072396993637,0.9290152192115784,-10.099226951599121,-0.0010947827249765396,-0.003951430320739746,-0.007629760541021824,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.807744,32172,0.000127,25,44.84429931640625,1.7091079950332642,-4.52037239074707,0.29758626222610474,0.6939216256141663,-9.562634468078613,0.004479968920350075,-0.007835626602172852,-0.007045068312436342,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.833877,32198,0.000127,25,44.83472442626953,1.7121549844741821,-4.515319347381592,0.15180949866771698,0.8340913653373718,-9.868069648742676,0.008157679811120033,-0.0035416479222476482,-0.0006460929289460182,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.854505,32219,0.000127,25,44.832374572753906,1.7033413648605347,-4.517210006713867,0.5000500679016113,0.728244960308075,-9.973434448242188,-0.006511707324534655,-0.0026504339184612036,-0.005065955221652985,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.875468,32240,0.000127,25,44.829673767089844,1.7056397199630737,-4.513330936431885,0.27791333198547363,0.7191615700721741,-9.742599487304688,0.003895448986440897,-0.00022292049834504724,-0.0033785533159971237,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.896074,32260,0.000127,25,44.82514953613281,1.7160804271697998,-4.515617370605469,0.3942777216434479,0.5523639917373657,-9.851617813110352,-0.0010139364749193192,0.01758756674826145,-0.005519371014088392,0.0,32.070768,5,-2.286,-2.253,1.286,2.236,2.209,0.001,39.04788358868887,-76.34775051793571,-30.238125507514074,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.917714,32282,0.000127,25,44.82196044921875,1.7272388935089111,-4.515600204467773,0.15401192009449005,0.8699283599853516,-9.977280616760254,-0.0036980384029448032,-0.0004146462306380272,-0.004940013866871595,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,31.901645,3,0.54,-0.99,0.02,13.97,31.90114,3,0.84,-0.08,0.01,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.944230,32308,0.000127,25,44.82088851928711,1.7128700017929077,-4.508588790893555,0.33528411388397217,1.1157398223876953,-9.793428421020508,0.0020745631773024797,-0.0017130502965301275,-0.0010490622371435165,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.966272,32331,0.000127,25,44.81949234008789,1.7140696048736572,-4.510559558868408,0.1710962951183319,0.546561062335968,-9.693890571594238,0.00430679228156805,-0.006083974149078131,-0.002638611476868391,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213611.986973,32351,0.000127,25,44.813133239746094,1.6953798532485962,-4.506014823913574,0.5366300344467163,0.8787998557090759,-10.132734298706055,-0.003911677747964859,-0.00950511172413826,-0.009896175935864449,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.007682,32372,0.000127,25,44.80363464355469,1.7121614217758179,-4.503844261169434,0.26515254378318787,0.7860457897186279,-9.722766876220703,0.0033951145596802235,0.01799427717924118,-0.004120710305869579,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.033703,32398,0.000127,25,44.794795989990234,1.7174816131591797,-4.505575656890869,0.2816058397293091,0.531414270401001,-9.677699089050293,0.00574689544737339,0.0034876330755650997,0.0005358967464417219,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.055371,32420,0.000127,25,44.79562759399414,1.7304174900054932,-4.508063316345215,0.2971738278865814,0.8025162816047668,-10.142265319824219,-0.0051402682438492775,0.016568757593631744,-0.002523293485864997,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.075932,32440,0.000127,25,44.792564392089844,1.7313064336776733,-4.50356912612915,0.11345503479242325,0.9004510045051575,-9.640547752380371,0.004494321998208761,-0.012622659094631672,-0.007182694971561432,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.096685,32461,0.000127,25,44.78185272216797,1.7118817567825317,-4.5052809715271,0.36211538314819336,0.5067340731620789,-9.76523494720459,0.002847810974344611,-0.007385446224361658,-0.009158006869256496,0.0,32.280316,5,-2.285,-2.251,1.288,2.246,2.194,0.027,39.04788748148609,-76.34774537854135,-30.223176488000725,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.117346,32482,0.000127,25,44.77729797363281,1.716323733329773,-4.5002546310424805,0.2784438729286194,1.053364634513855,-10.061319351196289,-0.001326391939073801,0.006869221571832895,-0.004729331471025944,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.10126,3,0.62,-0.65,-0.1,14.08,32.10113,3,1.0,0.19,-0.08,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.143532,32508,0.000127,25,44.77531051635742,1.699310541152954,-4.497654914855957,0.42298761010169983,0.9082987904548645,-9.816269874572754,0.000923575833439827,-0.016105109825730324,-0.002083112485706806,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.164366,32529,0.000127,25,44.77400207519531,1.714887261390686,-4.499818325042725,0.32336196303367615,0.5334579348564148,-9.897282600402832,0.003641790244728327,0.027541378512978554,-0.001945392694324255,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.184949,32549,0.000127,25,44.76786422729492,1.7323517799377441,-4.501768112182617,0.26259541511535645,0.7806524634361267,-9.879611015319824,-0.006347836926579475,0.005270768888294697,-0.007308939006179571,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.207168,32571,0.000127,25,44.76126480102539,1.727232575416565,-4.498374938964844,0.16698205471038818,0.7123611569404602,-9.771031379699707,0.007209202740341425,-0.0060253627598285675,-0.0015960552264004946,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.235569,32600,0.000127,25,44.75232696533203,1.7297221422195435,-4.494381904602051,0.1777278631925583,0.7435480356216431,-9.649544715881348,0.007621327415108681,-0.00024592108093202114,0.0006581980269402266,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.266262,32630,0.000127,25,44.74983215332031,1.7007901668548584,-4.494199275970459,0.39147254824638367,0.6094707250595093,-9.926046371459961,0.007492423057556152,-0.012654474936425686,-0.0034367269836366177,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.287399,32652,0.000127,25,44.743961334228516,1.7117927074432373,-4.495605945587158,0.4704965353012085,0.8071823716163635,-9.93271255493164,-0.007858335971832275,0.022486736997961998,-0.007316845469176769,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.313988,32678,0.000127,25,44.73440933227539,1.7171913385391235,-4.494367599487305,0.31829819083213806,0.8785046339035034,-9.954703330993652,-0.0025879666209220886,-0.012026500888168812,-0.0041290768422186375,0.0,32.470899,5,-2.291,-2.247,1.284,2.219,2.216,-0.009,39.04789145449277,-76.34774034486685,-30.215227486394387,4,13,32.298086,3,0.79,-0.44,-0.19,13.95,32.299067,3,1.15,-0.05,-0.01,13.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.334798,32699,0.000127,25,44.735408782958984,1.7328256368637085,-4.491529941558838,0.3109196722507477,0.7712789177894592,-9.829916954040527,0.005683336406946182,0.027808988466858864,0.0030062715522944927,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.356566,32721,0.000127,25,44.73349380493164,1.7435311079025269,-4.496007442474365,0.06984280049800873,0.6799993515014648,-9.949294090270996,-0.004600799176841974,-0.007018472533673048,-0.005642531905323267,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.377371,32741,0.000127,25,44.731388092041016,1.7161117792129517,-4.4909868240356445,0.3737974166870117,0.9248177409172058,-9.869109153747559,0.0017955801449716091,-0.017988448962569237,-0.005612965207546949,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.403562,32768,0.000127,25,44.72072219848633,1.7220302820205688,-4.49098014831543,0.15023894608020782,0.7577309608459473,-9.680843353271484,0.004947780631482601,-0.008782720193266869,-0.004174057859927416,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.424189,32788,0.000127,25,44.717185974121094,1.7038447856903076,-4.491320610046387,0.5022164583206177,0.5270445942878723,-9.952677726745605,0.002062384504824877,-0.004619468003511429,-0.0029986610170453787,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.444830,32809,0.000127,25,44.7183952331543,1.7214605808258057,-4.488118648529053,0.32136034965515137,0.9975131750106812,-10.047782897949219,-0.002635238692164421,0.02040553092956543,6.985676009207964e-05,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.466370,32831,0.000127,25,44.71240234375,1.737668514251709,-4.492307662963867,0.25778812170028687,0.5319130420684814,-9.623489379882812,0.0005860666278749704,0.006530751008540392,-0.0024396274238824844,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213612.486966,32851,0.000127,25,44.70988082885742,1.7321667671203613,-4.493546962738037,0.3225404620170593,0.8090622425079346,-9.973272323608398,-0.004621561616659164,-0.002813921542838216,-0.0059119840152561665,0.0,32.680728,5,-2.29,-2.245,1.292,2.264,2.193,0.017,39.04789537423496,-76.3477353244776,-30.203716206731595,4,13,32.500852,3,1.02,-0.26,-0.15,14.28,32.501305,3,1.48,-0.7,-0.18,13.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
