time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052758.185640,3598,0.000525,25,-104.70793914794922,1.2559139728546143,0.13402147591114044,0.06141413375735283,-0.09465233236551285,-9.93914794921875,0.007630755193531513,0.01749616116285324,-0.021500803530216217,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.206220,3619,0.000525,25,-104.73355865478516,1.250049352645874,0.14225661754608154,0.4092904031276703,0.0037951096892356873,-10.08344554901123,0.008245494216680527,-0.008593298494815826,-0.022922996431589127,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.226894,3639,0.000525,25,-104.75859069824219,1.2728785276412964,0.1561599224805832,0.6547021865844727,-0.0706525668501854,-9.754581451416016,0.01735808327794075,0.03691770136356354,-0.018865127116441727,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.247441,3660,0.000525,25,-104.78128051757812,1.2920973300933838,0.1816718578338623,0.051567383110523224,-0.006787814199924469,-10.187033653259277,0.021271266043186188,-0.015301141887903214,-0.02079441398382187,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.268027,3681,0.000525,25,-104.8034896850586,1.2387162446975708,0.21713179349899292,0.5016216039657593,0.17052775621414185,-9.94955825805664,0.03251152113080025,-0.0406111478805542,-0.017992638051509857,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.289638,3702,0.000525,25,-104.82914733886719,1.234175682067871,0.24939414858818054,-0.20021812617778778,-0.2898123562335968,-9.428236961364746,0.027206670492887497,0.00046868762001395226,-0.023154383525252342,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.314728,3727,0.000525,25,-104.8697509765625,1.11945378780365,0.27148836851119995,0.13063649833202362,-0.39166060090065,-10.225977897644043,-0.0010388479568064213,-0.08486591279506683,-0.02869865857064724,0.0,3.548287,5,-3.192,0.514,1.324,3.4,0.099,-0.025,39.11363617330871,-76.35549748447,-30.92293954688983,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.335969,3749,0.000525,25,-104.89978790283203,1.0592881441116333,0.2697955071926117,0.29600393772125244,-0.1512107402086258,-9.785385131835938,-0.007331986911594868,-0.032554153352975845,-0.023970386013388634,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.357601,3770,0.000525,25,-104.92940521240234,1.041639804840088,0.2657305896282196,0.3645230531692505,-0.22638781368732452,-9.742145538330078,-0.003290363820269704,-0.010908911004662514,-0.024365631863474846,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.378742,3791,0.000525,25,-104.95484924316406,1.0342313051223755,0.27979275584220886,0.33963802456855774,0.13863059878349304,-10.277840614318848,0.016850970685482025,-0.0026521263644099236,-0.022222112864255905,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.399760,3812,0.000525,25,-104.97956848144531,1.0779494047164917,0.30076268315315247,0.5458294153213501,-0.004874236881732941,-9.531777381896973,0.02296074852347374,0.0698864758014679,-0.021010350435972214,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.425061,3838,0.000525,25,-105.01702880859375,1.2136307954788208,0.32929161190986633,-0.3324239253997803,-0.2920171618461609,-10.187259674072266,0.008348070085048676,0.03243667632341385,-0.02223171666264534,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.445656,3858,0.000525,25,-105.0424575805664,1.2375843524932861,0.3295380771160126,0.5092707872390747,-0.11693134903907776,-9.984441757202148,-0.009924229234457016,0.03842376172542572,-0.024562586098909378,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.466203,3879,0.000525,25,-105.07209777832031,1.3052308559417725,0.32273444533348083,-0.15479776263237,-0.2847510576248169,-9.688006401062012,-0.005941508803516626,0.046208761632442474,-0.02386024221777916,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.488321,3901,0.000525,25,-105.09945678710938,1.2807531356811523,0.3225930333137512,0.1674361377954483,-0.24054068326950073,-10.237028121948242,0.005093619227409363,-0.052009135484695435,-0.026285680010914803,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.509496,3922,0.000525,25,-105.12828826904297,1.2388310432434082,0.33920690417289734,0.4870234727859497,0.053770557045936584,-9.478399276733398,0.019496995955705643,-0.017890773713588715,-0.025595348328351974,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.534808,3947,0.000525,25,-105.17093658447266,1.2311640977859497,0.3703690469264984,0.1616060733795166,-0.1465102732181549,-10.337201118469238,0.01333489641547203,-0.029132278636097908,-0.02490627020597458,0.0,3.738992,5,-3.207,0.531,1.283,3.185,0.073,-0.102,39.113642155096514,-76.3554972229006,-30.95328384531053,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.557153,3970,0.000525,25,-105.2019271850586,1.1639597415924072,0.3805620074272156,0.4268539547920227,-0.07865526527166367,-10.016094207763672,0.0031556172762066126,-0.061019886285066605,-0.026168927550315857,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.577681,3990,0.000525,25,-105.23169708251953,1.1599664688110352,0.3759053945541382,0.3428081274032593,-0.13894028961658478,-9.595625877380371,-0.007927179336547852,0.024486614391207695,-0.027896711602807045,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.598276,4011,0.000525,25,-105.26184844970703,1.1546058654785156,0.36671093106269836,-0.39114493131637573,-0.32286497950553894,-10.07424259185791,-0.0020463289692997932,-0.04005349054932594,-0.02447246015071869,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.618819,4031,0.000525,25,-105.29253387451172,1.0939240455627441,0.36924171447753906,0.343307763338089,-0.11512017250061035,-9.71084976196289,0.007574152667075396,-0.03221063315868378,-0.02915211021900177,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.639364,4052,0.000525,25,-105.32086944580078,1.1290442943572998,0.3884463310241699,0.24057041108608246,-0.03886563330888748,-9.692138671875,0.020531930029392242,0.05167250707745552,-0.02336270734667778,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.664502,4077,0.000525,25,-105.36408233642578,1.1481266021728516,0.4207344055175781,0.5227574706077576,0.027387820184230804,-10.278636932373047,0.020021842792630196,-0.0052907103672623634,-0.02227221615612507,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.685585,4098,0.000525,25,-105.3928451538086,1.197134017944336,0.42464596033096313,0.5927009582519531,-0.006382458843290806,-9.434867858886719,0.000418949406594038,0.06853670626878738,-0.02816314436495304,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.706862,4119,0.000525,25,-105.41976165771484,1.281309962272644,0.41823193430900574,0.024036362767219543,-0.1755041480064392,-10.012457847595215,-0.008382062427699566,0.05677546188235283,-0.024077927693724632,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.727519,4140,0.000525,25,-105.44929504394531,1.2882375717163086,0.4126487076282501,-0.0024919924326241016,-0.2847156524658203,-10.046085357666016,-0.00044971052557229996,-0.01619749888777733,-0.023235641419887543,0.0,3.952194,5,-3.206,0.543,1.311,3.263,0.069,0.103,39.11364806158664,-76.355496907715,-30.955058874789668,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.748303,4161,0.000525,25,-105.4760513305664,1.2980022430419922,0.41767892241477966,0.5518069267272949,-0.21612338721752167,-9.55727767944336,0.005041344091296196,0.034811269491910934,-0.026219047605991364,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.768857,4181,0.000525,25,-105.50355529785156,1.3255778551101685,0.43623435497283936,-0.21681107580661774,-0.37574365735054016,-10.184717178344727,0.014820301905274391,-0.013913345523178577,-0.02198328636586666,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.789413,4202,0.000525,25,-105.5313491821289,1.2376843690872192,0.45742520689964294,0.4994087815284729,-0.09129491448402405,-10.118318557739258,0.014667313545942307,-0.08504583686590195,-0.022910339757800102,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.815040,4228,0.000525,25,-105.57582092285156,1.2136619091033936,0.462915301322937,-0.037908755242824554,-0.1845528930425644,-9.686246871948242,-0.008234715089201927,-0.005375924054533243,-0.02598082646727562,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.835663,4248,0.000525,25,-105.60452270507812,1.1580876111984253,0.4478219151496887,0.3012351095676422,-0.2995893657207489,-10.266756057739258,-0.01592194102704525,-0.05965039134025574,-0.025032302364706993,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.856848,4269,0.000525,25,-105.63847351074219,1.1274964809417725,0.432677298784256,0.4431295394897461,-0.39783328771591187,-9.73720932006836,-0.011568071320652962,0.00199701264500618,-0.027326632291078568,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.877395,4290,0.000525,25,-105.66549682617188,1.1703007221221924,0.43652990460395813,0.13608860969543457,-0.18480023741722107,-10.269145965576172,0.005057403352111578,0.041232988238334656,-0.026866864413022995,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.897952,4311,0.000525,25,-105.69453430175781,1.1708241701126099,0.4579991102218628,-0.010474521666765213,-0.06742008775472641,-9.621753692626953,0.026390191167593002,-0.02223830670118332,-0.022870967164635658,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.918595,4331,0.000525,25,-105.7236099243164,1.184189796447754,0.47799330949783325,0.46455293893814087,-0.04012317210435867,-9.356285095214844,0.016042470932006836,0.04864656180143356,-0.029483359307050705,0.0,4.151343,5,-3.206,0.558,1.289,3.256,0.09,-0.047,39.11365405472468,-76.35549662050362,-30.96922097928011,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.939152,4352,0.000525,25,-105.75135803222656,1.2599338293075562,0.4872201085090637,-0.1279846876859665,-0.09983072429895401,-10.439303398132324,0.0019513557199388742,0.045705899596214294,-0.024255963042378426,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.959733,4372,0.000525,25,-105.78440856933594,1.2456637620925903,0.4739735424518585,0.3235952854156494,-0.2041735053062439,-9.98328685760498,-0.013322361744940281,-0.03061901591718197,-0.027028467506170273,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052758.984278,4397,0.000525,25,-105.83101654052734,1.2899105548858643,0.4468868672847748,0.300763338804245,-0.23310399055480957,-9.498886108398438,-0.010225189849734306,0.05243753641843796,-0.027976177632808685,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.004853,4417,0.000525,25,-105.85980987548828,1.2968261241912842,0.4488811790943146,-0.020345762372016907,-0.37026453018188477,-10.372516632080078,0.012161883525550365,-0.028817761689424515,-0.02481359802186489,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.025434,4438,0.000525,25,-105.88684844970703,1.2568447589874268,0.47150811553001404,0.4484443664550781,-0.06042470037937164,-9.711438179016113,0.025133181363344193,-0.019832905381917953,-0.021438006311655045,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.046500,4459,0.000525,25,-105.91368865966797,1.270996332168579,0.49247485399246216,0.11188992857933044,-0.060485146939754486,-9.535706520080566,0.011588950641453266,0.014770549722015858,-0.025023620575666428,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.067446,4480,0.000525,25,-105.939208984375,1.2359287738800049,0.4992986023426056,0.11365295946598053,-0.14406616985797882,-10.515850067138672,-0.0020413529127836227,-0.05850378796458244,-0.021781649440526962,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.088820,4501,0.000525,25,-105.97064208984375,1.1680048704147339,0.4852118492126465,0.6151529550552368,-0.22451278567314148,-9.712906837463379,-0.01725517027080059,-0.03757224604487419,-0.02691047638654709,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.109365,4522,0.000525,25,-105.99866485595703,1.1825963258743286,0.46601811051368713,0.1570635586977005,-0.3309151828289032,-10.048749923706055,-0.019251734018325806,0.02382475696504116,-0.026691682636737823,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.134429,4547,0.000525,25,-106.04021453857422,1.1329255104064941,0.46716052293777466,0.46978020668029785,-0.19837549328804016,-9.961365699768066,0.008823893032968044,-0.03178388997912407,-0.023480460047721863,0.0,4.340902,5,-3.2,0.579,1.296,3.287,0.077,0.024,39.113659961658236,-76.35549635079015,-30.99809294711952,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.155015,4568,0.000525,25,-106.07058715820312,1.1753623485565186,0.4867418110370636,0.22815334796905518,-0.30409908294677734,-9.55627155303955,0.019151706248521805,0.06665388494729996,-0.022792287170886993,0.0,4.548775,5,-3.192,0.592,1.306,3.263,0.059,0.025,39.11366587252511,-76.3554960714669,-31.016461960160772,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.175731,4588,0.000525,25,-106.09522247314453,1.2188444137573242,0.5061764717102051,0.010846816003322601,-0.22533106803894043,-10.593079566955566,0.00863825436681509,0.006788456812500954,-0.026531193405389786,0.0,4.548775,5,-3.192,0.592,1.306,3.263,0.059,0.025,39.11366587252511,-76.3554960714669,-31.016461960160772,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.196312,4609,0.000525,25,-106.12511444091797,1.2015348672866821,0.5108475089073181,0.47526758909225464,0.04143480211496353,-9.74522876739502,-0.0018392966594547033,-0.007801784202456474,-0.024983996525406837,0.0,4.548775,5,-3.192,0.592,1.306,3.263,0.059,0.025,39.11366587252511,-76.3554960714669,-31.016461960160772,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052759.217206,4630,0.000525,25,-106.15612030029297,1.2473138570785522,0.4925878345966339,0.27747833728790283,-0.08871965855360031,-9.498746871948242,-0.01856786571443081,0.05777154490351677,-0.029007934033870697,0.0,4.548775,5,-3.192,0.592,1.306,3.263,0.059,0.025,39.11366587252511,-76.3554960714669,-31.016461960160772,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
