time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205127.834011,5666,0.000173,25,-52.25102996826172,-3.090912103652954,175.90797424316406,-0.5460717082023621,-0.7010735273361206,9.650254249572754,0.0015998275484889746,0.00022879720199853182,0.000626640859991312,0.0,5.525867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.854511,5687,0.000173,25,-52.25075912475586,-3.090757131576538,175.90769958496094,-0.4968869686126709,-0.6913344264030457,9.64884090423584,0.00024787290021777153,0.00046003470197319984,-0.00012697279453277588,0.0,5.525867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.875455,5708,0.000173,25,-52.249271392822266,-3.0899791717529297,175.9073028564453,-0.5082954168319702,-0.6907876133918762,9.647005081176758,0.0005381011869758368,0.000694375776220113,6.745336577296257e-05,0.0,5.525867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.902144,5734,0.000173,25,-52.24816131591797,-3.0903565883636475,175.90731811523438,-0.53082275390625,-0.6824933290481567,9.646219253540039,-0.0001623407006263733,0.001293201930820942,-0.0007103872485458851,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.922779,5755,0.000173,25,-52.247806549072266,-3.089942693710327,175.90748596191406,-0.5188575983047485,-0.6745298504829407,9.622716903686523,-7.713399827480316e-05,-0.0006247380515560508,0.0006697424687445164,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.943501,5776,0.000173,25,-52.24679946899414,-3.0896122455596924,175.90673828125,-0.52683025598526,-0.6913491487503052,9.663832664489746,-0.0007958072237670422,-0.0006746847648173571,-0.0014538383111357689,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.970731,5803,0.000173,25,-52.2436637878418,-3.0910112857818604,175.9073944091797,-0.5457414388656616,-0.6627432703971863,9.61349868774414,0.0007183379493653774,0.00041698734275996685,-0.0004075705073773861,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205127.991293,5824,0.000173,25,-52.24392318725586,-3.092339277267456,175.9070587158203,-0.5414501428604126,-0.682319700717926,9.637655258178711,-0.0007523330859839916,0.0008943770080804825,0.0002056863158941269,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.011854,5844,0.000173,25,-52.2431526184082,-3.0928564071655273,175.9074249267578,-0.5242851972579956,-0.6860764622688293,9.651387214660645,-0.0008722692728042603,-0.0004889165866188705,0.0004476485773921013,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.033154,5865,0.000173,25,-52.24256134033203,-3.0931684970855713,175.90725708007812,-0.5394454002380371,-0.671866238117218,9.641496658325195,-0.0006641950458288193,0.0005301148630678654,0.0010362514294683933,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.053664,5886,0.000173,25,-52.2415885925293,-3.0933938026428223,175.9067840576172,-0.5155882835388184,-0.6979204416275024,9.636833190917969,-0.0005017202347517014,-0.0004912054864689708,0.0006071641109883785,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.074187,5906,0.000173,25,-52.23856735229492,-3.0933070182800293,175.9068603515625,-0.5256249904632568,-0.7094677090644836,9.647858619689941,0.000802148599177599,-0.0005517106037586927,-0.0005868538282811642,0.0,5.73409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.094720,5927,0.000173,25,-52.23720169067383,-3.092911720275879,175.9075164794922,-0.5187112092971802,-0.6846339702606201,9.657119750976562,0.00126369995996356,0.00047540629748255014,0.00018706964328885078,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.119607,5952,0.000173,25,-52.236087799072266,-3.0943446159362793,175.9066619873047,-0.5281165838241577,-0.7004741430282593,9.666496276855469,0.0002949284389615059,0.0005196044803597033,-2.0020175725221634e-05,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.140791,5973,0.000173,25,-52.23491287231445,-3.0949747562408447,175.90573120117188,-0.5614102482795715,-0.6910996437072754,9.643269538879395,0.0004137130454182625,-0.00031896663131192327,-0.000652605202049017,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.161316,5994,0.000173,25,-52.233192443847656,-3.094611406326294,175.9054412841797,-0.49383941292762756,-0.6903380751609802,9.679740905761719,-0.00012540211901068687,-0.000600474770180881,-0.0007843049243092537,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.181849,6014,0.000173,25,-52.23094177246094,-3.0941338539123535,175.90525817871094,-0.5183436274528503,-0.7025566697120667,9.667993545532227,0.0001431470736861229,-5.206279456615448e-05,-0.0018375152722001076,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.202409,6035,0.000173,25,-52.22939682006836,-3.094182014465332,175.904541015625,-0.5106061697006226,-0.6735920906066895,9.641704559326172,0.00018239254131913185,0.0002288671676069498,-0.0003287391737103462,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.223343,6056,0.000173,25,-52.229270935058594,-3.0953311920166016,175.9047393798828,-0.5418528318405151,-0.678438663482666,9.648360252380371,-0.00027504144236445427,0.0006957225268706679,-0.0009301500394940376,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.243872,6076,0.000173,25,-52.22779083251953,-3.0949344635009766,175.90492248535156,-0.5041188597679138,-0.6738231182098389,9.630064964294434,-0.0009680259972810745,-0.0001733655808493495,-0.0001310408115386963,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.264771,6097,0.000173,25,-52.2266845703125,-3.0950276851654053,175.90492248535156,-0.5391109585762024,-0.6828114986419678,9.675617218017578,-0.00046895071864128113,0.0010389486560598016,0.0004035923629999161,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.293116,6125,0.000173,25,-52.225563049316406,-3.0944509506225586,175.90452575683594,-0.4995322823524475,-0.6891201734542847,9.663873672485352,-0.00027010124176740646,-0.0005941705894656479,-0.0003176960162818432,0.0,5.925105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.316049,6148,0.000173,25,-52.22484588623047,-3.094831943511963,175.9044189453125,-0.534593403339386,-0.6998655796051025,9.656990051269531,-0.00010642176494002342,0.0006300077657215297,-0.0002827681601047516,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.343606,6176,0.000173,25,-52.22393035888672,-3.0950872898101807,175.9041290283203,-0.5495958924293518,-0.702410876750946,9.644227027893066,0.0002169325016438961,0.00012332363985478878,0.0003460841253399849,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.364345,6197,0.000173,25,-52.223331451416016,-3.0952816009521484,175.90463256835938,-0.5220683217048645,-0.6754631400108337,9.700422286987305,0.0003997315652668476,-0.0003961666370742023,0.00047608138993382454,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.384876,6217,0.000173,25,-52.222530364990234,-3.094867706298828,175.9049072265625,-0.5129267573356628,-0.6781297326087952,9.651092529296875,0.0005229129455983639,0.0006809892365708947,-2.0178500562906265e-05,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.410524,6243,0.000173,25,-52.219947814941406,-3.094677209854126,175.90513610839844,-0.5150712728500366,-0.7036449909210205,9.660552978515625,0.0003771744668483734,0.0005420389934442937,-0.0010820915922522545,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.431419,6264,0.000173,25,-52.218101501464844,-3.0946996212005615,175.90574645996094,-0.515960156917572,-0.6660686731338501,9.65479850769043,-0.0005361600778996944,0.0003331269253976643,0.0007291357032954693,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.452284,6285,0.000173,25,-52.217247009277344,-3.095306634902954,175.90562438964844,-0.5153127908706665,-0.6925986409187317,9.633291244506836,-0.0010470189154148102,-8.032243931666017e-05,-0.00036396970972418785,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.474001,6306,0.000173,25,-52.21550750732422,-3.095489740371704,175.9046630859375,-0.5072481632232666,-0.6882060766220093,9.651910781860352,-0.0006232233718037605,0.000390285043977201,-0.0016181385144591331,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.495002,6327,0.000173,25,-52.214298248291016,-3.0949487686157227,175.90383911132812,-0.5139690041542053,-0.7037522792816162,9.663249969482422,-0.000646504107862711,-0.0008675478748045862,0.00015566544607281685,0.0,6.13783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.520439,6353,0.000173,25,-52.21399688720703,-3.093881845474243,175.9036865234375,-0.5095582008361816,-0.6736853122711182,9.651498794555664,-0.00036174478009343147,4.4987478759139776e-05,0.0006191586144268513,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.541065,6373,0.000173,25,-52.21293258666992,-3.0943636894226074,175.90420532226562,-0.5037016272544861,-0.7009876370429993,9.650545120239258,-0.00022481894120573997,-0.0007744713220745325,-0.00012237858027219772,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.561662,6394,0.000173,25,-52.2126579284668,-3.0945825576782227,175.90399169921875,-0.5138661861419678,-0.6746925115585327,9.689813613891602,0.00028272345662117004,0.00019610783783718944,0.00026102224364876747,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.582284,6415,0.000173,25,-52.212581634521484,-3.0942749977111816,175.90408325195312,-0.5180509090423584,-0.6837539076805115,9.646303176879883,0.00045418902300298214,-0.00039559052675031126,0.00012483587488532066,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.603910,6436,0.000173,25,-52.2110481262207,-3.0954771041870117,175.90432739257812,-0.5484079122543335,-0.7059719562530518,9.653129577636719,-0.000747267622500658,0.0005029367748647928,-0.000857566948980093,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.624447,6457,0.000173,25,-52.20957946777344,-3.0965707302093506,175.90399169921875,-0.517871618270874,-0.6870540380477905,9.63652515411377,0.00046339305117726326,-0.0010096430778503418,-0.0014073331840336323,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.644974,6477,0.000173,25,-52.208858489990234,-3.096848249435425,175.90431213378906,-0.5210733413696289,-0.6790108680725098,9.663556098937988,0.0006398833356797695,-0.0011011820752173662,-9.547965601086617e-05,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.670977,6503,0.000173,25,-52.20868682861328,-3.0964527130126953,175.90432739257812,-0.48992079496383667,-0.685204029083252,9.671963691711426,0.0003549186512827873,0.0005050329491496086,0.0005853245966136456,0.0,6.334643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.691967,6524,0.000173,25,-52.207435607910156,-3.09539532661438,175.9037322998047,-0.5252304077148438,-0.6950092315673828,9.674368858337402,-0.0006207204423844814,-0.00021078172721900046,-0.000347804743796587,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.712518,6545,0.000173,25,-52.206336975097656,-3.0949573516845703,175.9041290283203,-0.4903107285499573,-0.685540497303009,9.68159008026123,0.0008408450521528721,0.00035928678698837757,-0.0006253612227737904,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.739931,6572,0.000173,25,-52.20528030395508,-3.095532178878784,175.90328979492188,-0.5418641567230225,-0.6836738586425781,9.642745971679688,-0.000779367983341217,0.00018123089103028178,1.0264106094837189e-05,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.761010,6593,0.000173,25,-52.2053108215332,-3.0960965156555176,175.90354919433594,-0.5226180553436279,-0.6853139400482178,9.673162460327148,-0.0013644169084727764,-0.00019111484289169312,-0.0005940450355410576,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.781576,6614,0.000173,25,-52.2061767578125,-3.0957846641540527,175.9032745361328,-0.5183426141738892,-0.6814922094345093,9.656618118286133,-0.0008157170377671719,-0.0005626039928756654,7.169926539063454e-05,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.802238,6635,0.000173,25,-52.20408248901367,-3.0954878330230713,175.90269470214844,-0.5466474294662476,-0.6797779202461243,9.654789924621582,-0.00033204536885023117,0.000442938762716949,0.0004924777895212173,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.823466,6656,0.000173,25,-52.20338439941406,-3.0960333347320557,175.90237426757812,-0.5116474628448486,-0.6803663969039917,9.6394624710083,-0.0003734929487109184,-0.00032423422089777887,-0.0005600182339549065,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.844048,6676,0.000173,25,-52.20275115966797,-3.0970561504364014,175.90370178222656,-0.5412360429763794,-0.6808833479881287,9.633907318115234,-0.00021925335749983788,0.001180947874672711,-0.00011179549619555473,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.864579,6697,0.000173,25,-52.201507568359375,-3.096785545349121,175.90301513671875,-0.5178197622299194,-0.7092996835708618,9.647459030151367,0.0004643634893000126,-0.000460360839497298,-0.0006100158207118511,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.885133,6717,0.000173,25,-52.198062896728516,-3.0967023372650146,175.90353393554688,-0.5190296173095703,-0.6909196972846985,9.636676788330078,-0.0008889180608093739,0.00021050969371572137,-0.00040969857946038246,0.0,6.524625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.910864,6743,0.000173,25,-52.195945739746094,-3.0976576805114746,175.90335083007812,-0.5368456244468689,-0.6906840205192566,9.646112442016602,-7.368996739387512e-05,0.00017695088172331452,0.00031801220029592514,0.0,6.735185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205128.931797,6764,0.000173,25,-52.19617462158203,-3.0971739292144775,175.9033660888672,-0.5090112090110779,-0.6909546852111816,9.646303176879883,0.0007569487206637859,-0.00040735246147960424,3.870157524943352e-05,0.0,6.735185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
