time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
155607.933093,13358,0.000126,10,57.03565979003906,2.1696228981018066,-0.6662485003471375,0.35124367475509644,0.18342381715774536,-11.194138526916504,0.023123957216739655,-0.00685936538502574,0.012669888325035572,0.0,13.230828,5,3.517,-1.462,2.373,-2.656,-0.139,-0.02,39.092613373509174,-76.35486232836178,-29.227215718271466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155607.955279,13380,0.000126,10,57.046932220458984,2.22233510017395,-0.6579598784446716,-0.005529582500457764,0.2511140704154968,-10.508123397827148,-0.034407757222652435,0.0011368363630026579,-0.0008406606502830982,0.0,13.230828,5,3.517,-1.462,2.373,-2.656,-0.139,-0.02,39.092613373509174,-76.35486232836178,-29.227215718271466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155607.976358,13402,0.000126,10,57.05650329589844,2.1715340614318848,-0.6893812417984009,0.820488691329956,-0.019551396369934082,-11.054636001586914,-0.014911280944943428,-0.06959693133831024,-0.005775623023509979,0.0,13.230828,5,3.517,-1.462,2.373,-2.656,-0.139,-0.02,39.092613373509174,-76.35486232836178,-29.227215718271466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.002960,13428,0.000126,10,57.056365966796875,2.20327091217041,-0.737581193447113,0.635360598564148,-0.7408535480499268,-9.029529571533203,-0.0031585809774696827,0.050107650458812714,-0.007685203570872545,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.023851,13449,0.000126,10,57.04165267944336,2.2260494232177734,-0.7267913222312927,0.4662366509437561,0.03479457646608353,-9.84311294555664,0.04005879536271095,-0.0055139921605587006,-0.02523195371031761,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.045861,13471,0.000126,10,57.02138137817383,2.2111034393310547,-0.6960192918777466,0.5581810474395752,0.6442855596542358,-9.834944725036621,0.02146584913134575,0.031103191897273064,-0.018111374229192734,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.066536,13492,0.000126,10,57.010337829589844,2.279637336730957,-0.6659109592437744,-0.009091794490814209,0.15629303455352783,-9.824317932128906,0.0074634067714214325,0.0698661133646965,-0.00408703600987792,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.092790,13518,0.000126,10,57.01540756225586,2.229767322540283,-0.6866247057914734,0.056450217962265015,-0.3263264298439026,-9.495261192321777,-0.03239032253623009,-0.08858475834131241,0.013363853096961975,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.113666,13539,0.000126,10,57.02318572998047,2.1770381927490234,-0.7114200592041016,0.884574294090271,-0.07666811347007751,-10.806764602661133,-0.00283258780837059,-0.00541994534432888,0.012011433951556683,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.135650,13561,0.000126,10,57.02729415893555,2.2031168937683105,-0.7196117043495178,0.4844367802143097,-0.08736302703619003,-9.898700714111328,0.0042550889775156975,-0.0012430853676050901,0.0025183039251714945,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.156202,13581,0.000126,10,57.0362663269043,2.158080816268921,-0.7047876715660095,0.8570818901062012,0.3649107813835144,-9.792642593383789,0.0020692343823611736,-0.04431648179888725,0.016886180266737938,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.182648,13608,0.000126,10,57.05152893066406,2.2482242584228516,-0.6670400500297546,0.1546994000673294,0.8960415124893188,-10.3178129196167,-0.0019261478446424007,0.043076351284980774,0.01713251695036888,0.0,13.419078,5,3.519,-1.462,2.375,-2.649,-0.135,0.028,39.09260866960974,-76.35486267896336,-29.24808043684763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.204998,13630,0.000126,10,57.05748748779297,2.2693030834198,-0.6759189963340759,-0.44636863470077515,-0.29315057396888733,-10.425760269165039,-0.022875063121318817,-0.016075674444437027,-0.004074767231941223,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.226231,13651,0.000126,10,57.05323791503906,2.210237741470337,-0.7023441791534424,0.45325034856796265,0.19460715353488922,-9.076380729675293,-0.02382815070450306,-0.05585037171840668,-0.019299229606986046,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.252892,13678,0.000126,10,57.043365478515625,2.2553415298461914,-0.7475520968437195,-0.041527941823005676,-0.16556885838508606,-9.04487419128418,-0.018338274210691452,0.041018273681402206,-0.008681773208081722,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.273698,13699,0.000126,10,57.0445442199707,2.2237796783447266,-0.7463529109954834,0.4793470501899719,0.12371069192886353,-10.476922035217285,0.01861579902470112,-0.04831152781844139,0.0035074236802756786,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.294439,13720,0.000126,10,57.041297912597656,2.275424003601074,-0.7132856845855713,0.8459411263465881,0.5110316276550293,-11.09620189666748,0.03166520595550537,0.07675088942050934,0.006051011383533478,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.315759,13741,0.000126,10,57.029571533203125,2.358948230743408,-0.6973872184753418,0.17072796821594238,0.018130473792552948,-10.424188613891602,0.008380603045225143,0.051796045154333115,0.0021293337922543287,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.336775,13762,0.000126,10,57.011756896972656,2.3826613426208496,-0.6963768005371094,0.2811346650123596,-0.346752792596817,-10.242242813110352,0.012175505980849266,-0.006718537770211697,-0.0007072910666465759,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.362524,13788,0.000126,10,56.99384689331055,2.3406715393066406,-0.7034905552864075,0.6294690370559692,0.8327407836914062,-10.76082992553711,-0.02111235447227955,-0.0227804072201252,0.002004128647968173,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.383616,13809,0.000126,10,57.016998291015625,2.349965810775757,-0.7187970876693726,0.39314204454421997,-0.18027523159980774,-10.043864250183105,-4.3589621782302856e-05,0.01803407073020935,0.0018997273873537779,0.0,13.610904,5,3.519,-1.465,2.375,-2.635,-0.144,0.019,39.09260395067995,-76.35486296412299,-29.257721173400242,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.404836,13830,0.000126,10,57.04877471923828,2.3020269870758057,-0.7108133435249329,0.4360728859901428,-0.10537450015544891,-9.206911087036133,0.009049898944795132,-0.042266976088285446,0.008029229938983917,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.425900,13851,0.000126,10,57.07136535644531,2.3258402347564697,-0.7004669308662415,0.7651218771934509,0.7379029989242554,-8.750819206237793,0.011078260838985443,0.04833204299211502,-0.0006389757618308067,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.446725,13872,0.000126,10,57.067626953125,2.351022481918335,-0.7036107182502747,0.6505546569824219,0.08413724601268768,-9.619087219238281,-0.011790674179792404,0.002781203482300043,0.004956976510584354,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.473170,13898,0.000126,10,57.075469970703125,2.379793167114258,-0.6844395995140076,0.21238470077514648,0.0013416912406682968,-10.249504089355469,0.025370780378580093,0.04975869879126549,0.0021596101578325033,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.496469,13922,0.000126,10,57.05802917480469,2.386962890625,-0.6737008094787598,0.06280854344367981,0.4436332583427429,-9.644298553466797,0.004051012918353081,-0.011225908994674683,-0.010453545488417149,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.522420,13948,0.000126,10,57.01873016357422,2.342073917388916,-0.6722336411476135,0.303179532289505,-0.23757590353488922,-9.69515323638916,0.01308792270720005,-0.03689895570278168,-0.005197629332542419,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.543613,13969,0.000126,10,56.9900016784668,2.287710189819336,-0.6620830297470093,0.7728810906410217,0.12578481435775757,-9.785582542419434,-0.004179091192781925,-0.027029898017644882,-0.01265487540513277,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.564428,13990,0.000126,10,56.954071044921875,2.2990455627441406,-0.6597700119018555,0.6809146404266357,-0.39191141724586487,-9.873104095458984,-0.0030884556472301483,0.02414679154753685,-0.020740890875458717,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.585734,14011,0.000126,10,56.92934799194336,2.341388702392578,-0.651431143283844,0.7088532447814941,0.5925209522247314,-10.495307922363281,-0.007834138348698616,0.044573407620191574,-0.003514908254146576,0.0,13.817788,5,3.519,-1.463,2.373,-2.651,-0.123,0.003,39.09259926337219,-76.3548632977488,-29.28020342055335,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.606995,14032,0.000126,10,56.934959411621094,2.3646798133850098,-0.6607821583747864,-0.19526638090610504,0.7182443141937256,-10.227367401123047,-0.015152891166508198,-0.00010625680442899466,-0.00223753834143281,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.632823,14058,0.000126,10,56.956790924072266,2.4040300846099854,-0.694966733455658,0.07190881669521332,-0.3696953356266022,-9.4208984375,-0.004276033490896225,0.049055252224206924,-0.004292772617191076,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.653413,14079,0.000126,10,56.96665954589844,2.3713488578796387,-0.6805726289749146,0.4145321846008301,0.046626344323158264,-9.868471145629883,0.017341015860438347,-0.044175416231155396,0.0017701091710478067,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.674928,14100,0.000126,10,56.98078536987305,2.388458728790283,-0.6625773310661316,0.08967632800340652,0.35127192735671997,-10.549722671508789,0.016820665448904037,0.04616082087159157,0.008993374183773994,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.696178,14121,0.000126,10,57.00589370727539,2.421358346939087,-0.644271194934845,0.0729655772447586,-0.16040866076946259,-10.2236967086792,0.008018476888537407,0.012443463318049908,0.015393723733723164,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.721163,14146,0.000126,10,57.01715087890625,2.438720703125,-0.6492198705673218,0.5660036206245422,0.6654418110847473,-10.57273006439209,-0.015962056815624237,-0.006263338029384613,0.012406558729708195,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.742620,14168,0.000126,10,56.999515533447266,2.470698595046997,-0.6717718243598938,0.43160274624824524,0.3877118229866028,-9.845390319824219,-0.02020546980202198,0.06693588942289352,0.0008494486100971699,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.763798,14189,0.000126,10,56.98835754394531,2.54774808883667,-0.6768125295639038,-0.3353062570095062,0.0618605762720108,-10.469643592834473,0.015835897997021675,0.04124045372009277,0.0011255661956965923,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.786252,14211,0.000126,10,56.994110107421875,2.5180556774139404,-0.6658307313919067,0.14493364095687866,0.13459010422229767,-9.66326904296875,0.01305346842855215,-0.056850966066122055,-0.0027142935432493687,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.811569,14237,0.000126,10,56.94681930541992,2.463318109512329,-0.6478645205497742,0.2833606004714966,0.6545732021331787,-10.19546127319336,-0.009707532823085785,-0.045627132058143616,-0.0032130908221006393,0.0,14.028349,5,3.522,-1.465,2.38,-2.635,-0.138,0.036,39.09259448457843,-76.35486362176047,-29.30357726435882,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.833594,14259,0.000126,10,56.945220947265625,2.4229378700256348,-0.6693917512893677,0.7347685098648071,-0.03727070987224579,-9.260232925415039,-0.027909543365240097,-0.027038250118494034,0.009356627240777016,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.854211,14279,0.000126,10,56.9594841003418,2.359766721725464,-0.7013601064682007,0.9655869603157043,0.9716609120368958,-9.45759105682373,-0.03845737501978874,-0.07546954602003098,0.0034509380348026752,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.875982,14301,0.000126,10,56.96372604370117,2.3831052780151367,-0.7327079176902771,1.2478080987930298,0.5115102529525757,-9.783822059631348,-0.013601473532617092,0.0793893113732338,0.0011634451802819967,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.901196,14326,0.000126,10,56.991432189941406,2.4116461277008057,-0.7335295677185059,0.8901756405830383,0.04353302717208862,-10.479804992675781,0.022075951099395752,-0.004577518440783024,0.004498807247728109,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.922401,14348,0.000126,10,57.00797653198242,2.4378490447998047,-0.6923120021820068,0.10329066216945648,0.44498971104621887,-9.614482879638672,0.028273247182369232,0.0032952968031167984,0.007378113456070423,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.943283,14368,0.000126,10,57.01911163330078,2.3872122764587402,-0.6550050377845764,0.5367472767829895,0.4853694438934326,-10.633846282958984,0.030449315905570984,-0.05302700027823448,-0.008956111036241055,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.964967,14390,0.000126,10,57.02370834350586,2.306885242462158,-0.6279420256614685,-0.2108214944601059,-0.28628647327423096,-8.954227447509766,0.03505895659327507,-0.09139004349708557,0.012601031921803951,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155608.985740,14411,0.000126,10,57.01231384277344,2.16927170753479,-0.6346629858016968,1.0347018241882324,0.4520772695541382,-9.215807914733887,-0.03130737692117691,-0.07906416803598404,0.008216289803385735,0.0,14.240307,5,3.522,-1.464,2.378,-2.652,-0.129,-0.011,39.0925897204791,-76.35486393668096,-29.326602043307236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155609.013233,14438,0.000126,10,56.977298736572266,2.2553656101226807,-0.6810200214385986,0.074395552277565,-0.13425341248512268,-9.794916152954102,-0.031092515215277672,0.06633106619119644,-0.013584032654762268,0.0,14.430791,5,3.52,-1.465,2.372,-2.656,-0.126,-0.01,39.0925849694955,-76.3548642984654,-29.35458520899034,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
