time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125226.133324,21909,0.000134,25,-60.09939193725586,1.1364986896514893,-2.0924365520477295,0.19615699350833893,0.35039371252059937,-9.89754581451416,0.00010119460057467222,-0.0005418130895122886,0.0007012700662016869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.155131,21931,0.000134,25,-60.1005859375,1.1356549263000488,-2.0918986797332764,0.18398262560367584,0.3511697053909302,-9.850271224975586,-0.00020309677347540855,-0.0015420268755406141,-0.000899534672498703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.180037,21956,0.000134,25,-60.10231399536133,1.1365795135498047,-2.091493606567383,0.1953480839729309,0.3740086257457733,-9.937888145446777,0.000295245205052197,0.000634168682154268,0.0007151812314987183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.200801,21976,0.000134,25,-60.10242462158203,1.1368129253387451,-2.0911107063293457,0.17517583072185516,0.3880852162837982,-9.90514850616455,-2.1359883248806e-05,0.0005063642165623605,0.000659245066344738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.221378,21997,0.000134,25,-60.1038932800293,1.1359866857528687,-2.091171979904175,0.21302683651447296,0.33041927218437195,-9.900308609008789,0.0004470961866900325,-0.00013281044084578753,0.00010532047599554062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.241996,22017,0.000134,25,-60.10335922241211,1.136339545249939,-2.090641975402832,0.19802697002887726,0.3669564127922058,-9.917860984802246,0.0006224200478754938,-0.0001505219261161983,-0.00013215187937021255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.262588,22038,0.000134,25,-60.10260772705078,1.13648521900177,-2.09097957611084,0.204593688249588,0.37400031089782715,-9.921052932739258,-0.0004510643193498254,0.0005485026049427688,0.000697270967066288,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.283199,22059,0.000134,25,-60.10383605957031,1.1371428966522217,-2.091183662414551,0.21091142296791077,0.3505862355232239,-9.942195892333984,0.0012783142738044262,0.00030127857462503016,0.0003026081249117851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.303731,22079,0.000134,25,-60.10371398925781,1.1375532150268555,-2.091034412384033,0.23227205872535706,0.36601555347442627,-9.927364349365234,0.0003635563189163804,0.000732237531337887,-0.0007050950080156326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.324262,22100,0.000134,25,-60.10700607299805,1.1370760202407837,-2.091116189956665,0.19495795667171478,0.3558110296726227,-9.941877365112305,0.00034239585511386395,-0.0004931740113534033,0.0008099060505628586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.344791,22120,0.000134,25,-60.106529235839844,1.1372166872024536,-2.0916366577148438,0.1971103399991989,0.3634713292121887,-9.91549015045166,-0.00039197434671223164,0.00019108309061266482,-0.0003271196037530899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.365309,22141,0.000134,25,-60.10761642456055,1.136325716972351,-2.0906248092651367,0.19482383131980896,0.36273035407066345,-9.892135620117188,-0.00039188109803944826,-0.001174280303530395,-2.9665417969226837e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.390746,22166,0.000134,25,-60.1092529296875,1.137601613998413,-2.0903537273406982,0.20016135275363922,0.36099520325660706,-9.912263870239258,0.0003249322762712836,-0.00013091163418721408,-0.00011199619621038437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.411341,22187,0.000134,25,-60.107574462890625,1.1381611824035645,-2.09063982963562,0.16792166233062744,0.3516048192977905,-9.934141159057617,9.414274245500565e-06,0.00012113845878047869,0.00019728206098079681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.432472,22208,0.000134,25,-60.10528564453125,1.1378551721572876,-2.090223550796509,0.205526664853096,0.35320281982421875,-9.902738571166992,0.0006306268624030054,0.00024780971580184996,0.0006303004920482635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.453616,22229,0.000134,25,-60.103271484375,1.1380194425582886,-2.0907506942749023,0.1895313411951065,0.3554455637931824,-9.910799980163574,-0.00011070910841226578,0.00019457282905932516,0.0013899188488721848,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.474452,22250,0.000134,25,-60.1051139831543,1.1388401985168457,-2.0897860527038574,0.19620145857334137,0.36822935938835144,-9.887489318847656,-0.00017170922365039587,-7.907739927759394e-05,-0.0008008284494280815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.494985,22270,0.000134,25,-60.10512161254883,1.1392490863800049,-2.0904171466827393,0.19992628693580627,0.36707156896591187,-9.91368579864502,0.00025346840266138315,-0.0007955823675729334,-0.0007357215508818626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.520819,22296,0.000134,25,-60.10504150390625,1.1394439935684204,-2.0908050537109375,0.1964457482099533,0.3618646264076233,-9.931963920593262,-0.0010193019406870008,3.444241883698851e-05,0.00040366407483816147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.541642,22317,0.000134,25,-60.10540008544922,1.1392061710357666,-2.0913424491882324,0.18947537243366241,0.3508360981941223,-9.918978691101074,-0.0003275630297139287,-1.3524768291972578e-05,-0.00025705527514219284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.562234,22338,0.000134,25,-60.10649490356445,1.139540672302246,-2.0910046100616455,0.19672882556915283,0.35499686002731323,-9.912155151367188,0.0004346221685409546,-0.001143801026046276,0.0003206096589565277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.582863,22358,0.000134,25,-60.10540771484375,1.139394760131836,-2.0908443927764893,0.18507835268974304,0.36573392152786255,-9.871978759765625,0.0005346446996554732,-0.0006422111764550209,-0.0005829259753227234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.603386,22379,0.000134,25,-60.104759216308594,1.1392431259155273,-2.0914974212646484,0.20414979755878448,0.3503417372703552,-9.902731895446777,-0.00024066574405878782,-0.000170154104125686,4.647672176361084e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.623912,22399,0.000134,25,-60.104488372802734,1.138803482055664,-2.091670513153076,0.1960362195968628,0.3590739071369171,-9.901905059814453,-0.0007295123068615794,0.00018181295308750123,-0.0005397871136665344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.644438,22420,0.000134,25,-60.105045318603516,1.1386148929595947,-2.09157395362854,0.1937178373336792,0.3520926535129547,-9.912372589111328,0.000577304046601057,0.00046491518151015043,-6.454531103372574e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.665196,22441,0.000134,25,-60.10411834716797,1.1388740539550781,-2.0915040969848633,0.20323844254016876,0.36630183458328247,-9.930498123168945,-0.0003585950471460819,0.00012084161426173523,0.0004228223115205765,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.691477,22467,0.000134,25,-60.10617446899414,1.1387286186218262,-2.0914742946624756,0.20797944068908691,0.3681323230266571,-9.903773307800293,-0.0002202237956225872,-0.0007441589841619134,0.001139182597398758,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.711999,22487,0.000134,25,-60.10537338256836,1.1391957998275757,-2.0922939777374268,0.1942255049943924,0.36304664611816406,-9.896446228027344,-0.00012676871847361326,-0.0007000774494372308,-2.4461187422275543e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.732519,22508,0.000134,25,-60.107505798339844,1.138318657875061,-2.0919246673583984,0.18776646256446838,0.36833247542381287,-9.911663055419922,-0.0005111144855618477,-0.00032011439907364547,0.0012333318591117859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.753045,22529,0.000134,25,-60.107730865478516,1.1385830640792847,-2.0910091400146484,0.19459772109985352,0.36316272616386414,-9.937840461730957,0.0008958551334217191,-0.0003669678408186883,-0.0012903911992907524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.773543,22549,0.000134,25,-60.1075325012207,1.1386817693710327,-2.0917251110076904,0.18794600665569305,0.34997808933258057,-9.884224891662598,0.0006524613709188998,-0.0004359876911621541,-0.000234886072576046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.794162,22570,0.000134,25,-60.107879638671875,1.1383607387542725,-2.0927882194519043,0.19288255274295807,0.36949312686920166,-9.898865699768066,2.2742897272109985e-05,0.00047307254862971604,0.0003803027793765068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.814668,22590,0.000134,25,-60.111106872558594,1.1381309032440186,-2.0927655696868896,0.20383712649345398,0.34556707739830017,-9.890495300292969,-0.000176789122633636,9.120183676714078e-06,-0.0012704459950327873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.835172,22611,0.000134,25,-60.11500549316406,1.1386374235153198,-2.093104124069214,0.20015785098075867,0.35953226685523987,-9.917238235473633,9.404739830642939e-05,0.00043589426786638796,0.000595971941947937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.861895,22637,0.000134,25,-60.115169525146484,1.139912724494934,-2.0929226875305176,0.17659488320350647,0.3632757067680359,-9.914510726928711,0.0012579105095937848,0.0004385177744552493,-0.0008025262504816055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.882435,22658,0.000134,25,-60.116554260253906,1.1395553350448608,-2.0925214290618896,0.18991391360759735,0.36656561493873596,-9.890624046325684,0.0006115056457929313,0.00022892883862368762,-0.0007040258496999741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.903922,22679,0.000134,25,-60.11665725708008,1.1403839588165283,-2.093386650085449,0.21770404279232025,0.34995007514953613,-9.914680480957031,-0.0006523915799334645,-0.0010830896208062768,0.0005119238048791885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.924443,22700,0.000134,25,-60.1164665222168,1.139662265777588,-2.0925145149230957,0.18830695748329163,0.3637651205062866,-9.917325019836426,-0.000847014132887125,-0.00011386940605007112,-7.103476673364639e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.945182,22721,0.000134,25,-60.11576843261719,1.1403285264968872,-2.0935144424438477,0.18761280179023743,0.3774155378341675,-9.918020248413086,0.0006219827337190509,0.0010455059818923473,0.00011730566620826721,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.970802,22746,0.000134,25,-60.11710739135742,1.139548897743225,-2.0914669036865234,0.17945410311222076,0.35604414343833923,-9.912611961364746,0.0005581298610195518,0.00027649689582176507,0.0007166462019085884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125226.991339,22767,0.000134,25,-60.1158447265625,1.1386737823486328,-2.0907790660858154,0.18752044439315796,0.3461109399795532,-9.91346263885498,-0.0003260166849941015,-0.0005644356715492904,-0.00016667600721120834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.012105,22788,0.000134,25,-60.11577606201172,1.1382540464401245,-2.0905702114105225,0.1954459249973297,0.3677038550376892,-9.942479133605957,0.00014648621436208487,-0.0006249455036595464,0.0007229484617710114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.032661,22808,0.000134,25,-60.11553955078125,1.138898491859436,-2.0894787311553955,0.1867789477109909,0.34737223386764526,-9.882438659667969,0.00037974095903337,-0.0005929256440140307,0.0004019821062684059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.053213,22829,0.000134,25,-60.11481475830078,1.1394391059875488,-2.089357852935791,0.20357370376586914,0.378839373588562,-9.921075820922852,7.144652772694826e-05,-2.8546483008540235e-06,0.0010059131309390068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.074188,22850,0.000134,25,-60.11540985107422,1.1401300430297852,-2.0896549224853516,0.20836037397384644,0.37496984004974365,-9.914254188537598,-0.000130381784401834,0.00029732089024037123,-0.0008293911814689636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.094707,22870,0.000134,25,-60.11553192138672,1.1412980556488037,-2.0889878273010254,0.17168647050857544,0.3692677617073059,-9.901748657226562,0.0008080378756858408,0.00020835686882492155,0.000624367967247963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.115222,22891,0.000134,25,-60.11686325073242,1.1402243375778198,-2.0890655517578125,0.2150522917509079,0.36482998728752136,-9.921073913574219,-0.0017105963779613376,-0.0006009789649397135,0.00033069588243961334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.140862,22916,0.000134,25,-60.11757278442383,1.13930082321167,-2.0892174243927,0.21197359263896942,0.3651306629180908,-9.948820114135742,0.00014937378000468016,-0.0009407697361893952,-7.06203281879425e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.161374,22937,0.000134,25,-60.118064880371094,1.1396344900131226,-2.089524030685425,0.20518703758716583,0.351227343082428,-9.926437377929688,-0.0005818682257086039,0.0002228010562248528,0.0003598202019929886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.181898,22957,0.000134,25,-60.11735534667969,1.1387676000595093,-2.0891313552856445,0.1849440634250641,0.3346424102783203,-9.895920753479004,0.0004374440759420395,-0.0005297800526022911,-0.0007057217881083488,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.203735,22979,0.000134,25,-60.11767578125,1.1376179456710815,-2.0884180068969727,0.2022513747215271,0.3571334183216095,-9.903097152709961,-4.050147254019976e-05,-0.0004269777564331889,0.0005054399371147156,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125227.224594,23000,0.000134,25,-60.1162223815918,1.1383112668991089,-2.0907180309295654,0.16819602251052856,0.36706671118736267,-9.899526596069336,-0.0012581029441207647,-0.0006295247003436089,-0.00021467730402946472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
