time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
084758.193761,13046,0.000135,25,-106.20609283447266,-0.021206242963671684,-2.6051862239837646,0.08721725642681122,0.5069670677185059,-9.952045440673828,-0.004459747113287449,0.0011939199175685644,-0.0007408913224935532,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.655302,2,0.32,-0.2,-0.05,26.87,12.654796,2,-0.4,0.88,-0.11,24.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.214527,13067,0.000135,25,-106.20628356933594,-0.020338380709290504,-2.6089189052581787,0.1870216727256775,0.583581268787384,-10.340139389038086,-0.0018992230761796236,0.00036901686689816415,-0.0005968315526843071,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.243049,13096,0.000135,25,-106.2043685913086,-0.019116098061203957,-2.6138741970062256,0.0011392608284950256,0.34501171112060547,-9.920181274414062,-0.0014957701787352562,-0.0003631366416811943,0.0018293261528015137,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.263925,13116,0.000135,25,-106.20320892333984,-0.019315773621201515,-2.6154637336730957,-0.10011639446020126,0.2452460080385208,-9.927271842956543,-0.0025839894078671932,-0.00262128422036767,0.0005968622863292694,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.289118,13142,0.000135,25,-106.20262908935547,-0.0281306654214859,-2.6166768074035645,0.05638323351740837,0.3458161950111389,-10.03931999206543,-0.00317105813883245,-0.004332720767706633,0.00020599737763404846,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.310698,13163,0.000135,25,-106.20299530029297,-0.034520845860242844,-2.6184167861938477,0.11177124083042145,0.5247474908828735,-10.263734817504883,-0.002861877903342247,-0.008928008377552032,-0.001193801872432232,0.0,12.974981,4,0.0,0.0,0.0,-1.74,-0.435,0.013,39.10310913652219,-76.35650171733741,-30.08029763188109,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.331704,13184,0.000135,25,-106.20260620117188,-0.04462333396077156,-2.6222879886627197,0.21894994378089905,0.5649251341819763,-9.981280326843262,-0.0024707678239792585,-0.004876963794231415,8.471496403217316e-05,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.353460,13206,0.000135,25,-106.20218658447266,-0.04160332307219505,-2.626112699508667,-0.11513293534517288,0.515971839427948,-10.070533752441406,-0.0007339939475059509,-0.0016712653450667858,0.0002955971285700798,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.379301,13232,0.000135,25,-106.20144653320312,-0.04241419583559036,-2.6308908462524414,-0.03587458282709122,0.3640443682670593,-10.031164169311523,-0.00274579762481153,0.006750896107405424,0.0001748744398355484,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.400768,13253,0.000135,25,-106.20152282714844,-0.038702309131622314,-2.631462574005127,0.010459385812282562,0.4127923846244812,-10.135881423950195,-0.0030710026621818542,-0.0001565417042002082,0.0005121473222970963,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,12.863105,2,0.38,-0.06,0.06,26.63,12.85828,2,-0.59,0.61,0.01,24.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.421347,13274,0.000135,25,-106.20152282714844,-0.04298750311136246,-2.63214373588562,0.14324626326560974,0.44116342067718506,-10.024020195007324,-0.002072074683383107,-0.0036920998245477676,-0.0010377513244748116,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.441966,13294,0.000135,25,-106.20115661621094,-0.0404357872903347,-2.6339902877807617,0.0008640140295028687,0.37282752990722656,-9.978338241577148,-0.0019141752272844315,0.00012122170301154256,6.0512684285640717e-05,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.463530,13316,0.000135,25,-106.20077514648438,-0.047296397387981415,-2.6366899013519287,-0.085040383040905,0.4549153447151184,-9.941909790039062,-0.002199912676587701,-0.008551640436053276,-0.0006325980648398399,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.484355,13337,0.000135,25,-106.19983673095703,-0.04836307838559151,-2.6405396461486816,-0.05546068400144577,0.5323000550270081,-9.999938011169434,-0.002483803080394864,0.0027356508653610945,0.00011078082025051117,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.510232,13363,0.000135,25,-106.19877624511719,-0.051625240594148636,-2.6433169841766357,0.06870931386947632,0.5928323268890381,-10.05072021484375,-7.944600656628609e-05,-0.005165427923202515,0.0006183609366416931,0.0,13.176093,4,0.0,0.0,0.0,-1.763,-0.427,0.04,39.10310595531398,-76.35650259230718,-30.080274731629675,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.531484,13384,0.000135,25,-106.19790649414062,-0.05472593382000923,-2.644625663757324,0.10945986956357956,0.5204938650131226,-9.979850769042969,-0.0012270279694348574,-0.0012668538838624954,0.001237642951309681,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.552426,13405,0.000135,25,-106.19715881347656,-0.057209562510252,-2.644707679748535,-0.09593334048986435,0.37594521045684814,-10.057133674621582,0.0014511400368064642,-0.008120770566165447,0.0001364089548587799,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.572976,13425,0.000135,25,-106.1959457397461,-0.06735773384571075,-2.646030902862549,-0.1047738790512085,0.3232710659503937,-9.76607894897461,-0.0009390045888721943,-0.004797330591827631,0.000135716050863266,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.595002,13447,0.000135,25,-106.19502258300781,-0.07104881852865219,-2.647493600845337,-0.07669646292924881,0.48082777857780457,-9.90674877166748,-0.002442167839035392,-0.005272220820188522,0.0008630892261862755,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.05521,2,0.52,0.4,0.12,26.3,13.055584,2,-0.89,-0.27,0.09,24.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.620238,13473,0.000135,25,-106.19252014160156,-0.0825335755944252,-2.6520118713378906,0.16523607075214386,0.7308942079544067,-10.096141815185547,-0.0009747520089149475,-0.004518570378422737,0.0014196652919054031,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.640823,13493,0.000135,25,-106.19172668457031,-0.08043520897626877,-2.654066562652588,0.017323283478617668,0.6063181757926941,-10.042378425598145,0.0023435044568032026,-0.0003660129150375724,0.0011572791263461113,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.661409,13514,0.000135,25,-106.1910400390625,-0.08198843896389008,-2.6545636653900146,-0.0672665536403656,0.47970452904701233,-9.726030349731445,0.002861793152987957,-0.00029168272158131003,0.0006994251161813736,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.682055,13535,0.000135,25,-106.19004821777344,-0.07743708044290543,-2.655531406402588,-0.18554842472076416,0.42343342304229736,-9.995750427246094,-0.0004757631104439497,0.0034485317301005125,0.0013694893568754196,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.703347,13556,0.000135,25,-106.18960571289062,-0.0804959386587143,-2.656217336654663,-0.007326360791921616,0.4442826509475708,-9.949102401733398,-0.002701736753806472,-0.0008287132950499654,-1.811981201171875e-05,0.0,13.376172,4,0.0,0.0,0.0,-1.764,-0.416,0.006,39.103102700888485,-76.35650336146789,-30.055556598851645,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.731596,13584,0.000135,25,-106.18891906738281,-0.08369363844394684,-2.6552178859710693,0.09822077304124832,0.6165777444839478,-9.994436264038086,0.0005310582928359509,-0.002927297493442893,0.0001953672617673874,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.752239,13605,0.000135,25,-106.18900299072266,-0.08767532557249069,-2.65606427192688,0.0038454048335552216,0.6055914163589478,-9.896575927734375,0.0032244687899947166,-0.004122705664485693,0.00010454375296831131,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.774578,13627,0.000135,25,-106.18855285644531,-0.08781225234270096,-2.6571037769317627,-0.14911890029907227,0.5421576499938965,-9.799056053161621,0.002548161195591092,0.0005945269367657602,-0.00025230832397937775,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.800420,13653,0.000135,25,-106.18768310546875,-0.09074891358613968,-2.6570985317230225,-0.04598263278603554,0.5201237201690674,-9.814470291137695,-0.0012479317374527454,0.0012539420276880264,-5.760136991739273e-05,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.262912,2,0.46,0.3,-0.09,26.24,13.258144,2,-0.97,-0.41,0.36,24.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.820997,13673,0.000135,25,-106.18696594238281,-0.09346594661474228,-2.654895782470703,0.07206195592880249,0.6105679273605347,-10.059508323669434,0.0019827205687761307,-0.004280759487301111,0.0007843431085348129,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.841642,13694,0.000135,25,-106.18704986572266,-0.09739950299263,-2.65407657623291,0.05538400635123253,0.5639106631278992,-9.951461791992188,0.002274815458804369,-0.003151361830532551,0.00018722377717494965,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.862213,13715,0.000135,25,-106.18624114990234,-0.10111971944570541,-2.6527397632598877,-0.07291272282600403,0.4593021273612976,-9.828845977783203,0.002544329734519124,-0.005293231923133135,0.00130422692745924,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.884002,13736,0.000135,25,-106.18603515625,-0.10543106496334076,-2.650834798812866,-0.16726353764533997,0.5430327653884888,-9.855713844299316,0.0019495122833177447,-0.0022770187351852655,-0.0007270965725183487,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.910134,13763,0.000135,25,-106.18546295166016,-0.10425905138254166,-2.6495585441589355,-0.0200638547539711,0.5915502309799194,-9.951875686645508,0.0025809602811932564,0.0037218364886939526,0.000504007562994957,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.930706,13783,0.000135,25,-106.18487548828125,-0.10325746238231659,-2.647247552871704,0.08300656080245972,0.658423900604248,-9.958613395690918,0.0029955487698316574,0.0012011241633445024,0.00028071925044059753,0.0,13.574436,4,0.0,0.0,0.0,-1.792,-0.39,-0.077,39.10309951659555,-76.35650418090636,-30.050521333686177,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.952345,13805,0.000135,25,-106.18531799316406,-0.09774314612150192,-2.644831418991089,0.024102451279759407,0.5658389329910278,-9.953899383544922,0.004433857277035713,0.005379537586122751,-0.00045436806976795197,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.973594,13826,0.000135,25,-106.18548583984375,-0.09581916779279709,-2.6416938304901123,-0.14026029407978058,0.4128126800060272,-9.810824394226074,0.004231572151184082,-0.0011373679153621197,0.0004036109894514084,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084758.994144,13847,0.000135,25,-106.18555450439453,-0.09719021618366241,-2.6367270946502686,-0.12690076231956482,0.42803847789764404,-9.7617826461792,0.003420306369662285,0.0014134488301351666,-0.0005242088809609413,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.455031,2,0.01,0.39,0.07,26.07,13.455358,2,-0.4,-0.17,0.3,24.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.020248,13873,0.000135,25,-106.18658447265625,-0.09782926738262177,-2.6337335109710693,0.023227933794260025,0.6567307710647583,-9.951749801635742,0.001076999818906188,-0.0038882142398506403,-0.001294795423746109,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.040838,13893,0.000135,25,-106.18788146972656,-0.09892337769269943,-2.6324076652526855,0.07802358269691467,0.6851139664649963,-9.981524467468262,0.002291690092533827,0.0018837233074009418,-0.0019419724121689796,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.061430,13914,0.000135,25,-106.18926239013672,-0.09762425720691681,-2.6290175914764404,0.019886311143636703,0.6698305606842041,-9.87341022491455,0.005911976099014282,-0.001987902680411935,-0.00042599160224199295,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.082091,13935,0.000135,25,-106.190185546875,-0.09464457631111145,-2.625487804412842,-0.11284428089857101,0.4739893078804016,-9.82098388671875,0.006075302604585886,0.003945371601730585,-0.0005508922040462494,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.103487,13956,0.000135,25,-106.1912841796875,-0.09417756646871567,-2.620032787322998,-0.12711620330810547,0.42896169424057007,-9.868213653564453,0.005202790256589651,0.001168200047686696,-0.0009650010615587234,0.0,13.785165,4,0.0,0.0,0.0,-1.761,-0.414,0.003,39.10309628180838,-76.35650503623775,-30.045830031422582,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.124149,13977,0.000135,25,-106.19261932373047,-0.0964755043387413,-2.614840030670166,-0.05009513720870018,0.5461917519569397,-10.00593090057373,0.0029295100830495358,-0.0011787617113441229,-0.0016250433400273323,0.0,13.97253,4,0.0,0.0,0.0,-1.784,-0.421,-0.021,39.10309310066991,-76.35650599560269,-30.04791685086294,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.150204,14003,0.000135,25,-106.19479370117188,-0.09780237078666687,-2.609539747238159,0.08362027257680893,0.6060322523117065,-9.949305534362793,0.005235725082457066,-0.0012966727372258902,-0.0012780148535966873,0.0,13.97253,4,0.0,0.0,0.0,-1.784,-0.421,-0.021,39.10309310066991,-76.35650599560269,-30.04791685086294,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.170755,14023,0.000135,25,-106.19602966308594,-0.09720505028963089,-2.6063921451568604,-0.03200941160321236,0.6001920700073242,-9.90176773071289,0.0060821096412837505,-0.0002431892789900303,-0.0004301052540540695,0.0,13.97253,4,0.0,0.0,0.0,-1.784,-0.421,-0.021,39.10309310066991,-76.35650599560269,-30.04791685086294,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.191749,14044,0.000135,25,-106.19731140136719,-0.095277339220047,-2.6021196842193604,-0.07889479398727417,0.49378499388694763,-9.891289710998535,0.007974190637469292,0.003120766719803214,-0.0008020075038075447,0.0,13.97253,4,0.0,0.0,0.0,-1.784,-0.421,-0.021,39.10309310066991,-76.35650599560269,-30.04791685086294,0,13,13.662206,2,-0.44,0.31,-0.06,26.38,13.657344,2,-0.5,0.03,0.13,24.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084759.212303,14065,0.000135,25,-106.19852447509766,-0.08539265394210815,-2.597179651260376,-0.1448485553264618,0.4424653649330139,-9.783474922180176,0.005554281175136566,0.008974983356893063,-0.0018474860116839409,0.0,13.97253,4,0.0,0.0,0.0,-1.784,-0.421,-0.021,39.10309310066991,-76.35650599560269,-30.04791685086294,0,13,13.854183,2,-0.35,0.22,-0.0,27.09,13.853796,2,0.26,-0.06,0.17,25.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
