time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002409.287001,4015,0.00014,120,-45.99476623535156,39.15468215942383,-179.1369171142578,6.146482467651367,0.07163556665182114,7.508804798126221,0.00011823722161352634,-0.00025334389647468925,0.000703359954059124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.304136,4033,0.00014,120,-45.99473571777344,39.15492630004883,-179.13619995117188,6.122860908508301,0.14042608439922333,7.532796859741211,0.001327998237684369,-0.00046774192014709115,-5.932804197072983e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.315998,4044,0.00014,120,-45.99569320678711,39.15427780151367,-179.13632202148438,6.139338493347168,0.07301141321659088,7.525874137878418,-5.65976370126009e-05,0.0014660563319921494,-0.0014113280922174454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.332355,4061,0.00014,120,-45.99541473388672,39.15446472167969,-179.13543701171875,6.145444869995117,0.13045762479305267,7.535181522369385,0.001074805622920394,-0.0001748905924614519,-0.0003407159820199013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.343218,4072,0.00014,120,-45.997772216796875,39.155147552490234,-179.13674926757812,6.144157409667969,0.09655400365591049,7.478603839874268,0.0014699052553623915,0.00034958147443830967,0.0005511641502380371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.353865,4082,0.00014,120,-45.99745559692383,39.15597152709961,-179.13595581054688,6.136082649230957,0.12767934799194336,7.514542579650879,0.0021255784668028355,-8.156587136909366e-05,-0.0012708241119980812,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.364555,4093,0.00014,120,-45.99739456176758,39.15574645996094,-179.1354217529297,6.119745254516602,0.12147672474384308,7.53533935546875,0.0001297714188694954,-0.0015677460469305515,0.0010630171746015549,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.375007,4103,0.00014,120,-45.998775482177734,39.155513763427734,-179.1368408203125,6.117971420288086,0.08732970803976059,7.493728160858154,-0.001560215838253498,0.0005595260881818831,0.0009316690266132355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.385476,4114,0.00014,120,-45.999271392822266,39.15546417236328,-179.13711547851562,6.131709098815918,0.11167532205581665,7.526978969573975,0.0015778429806232452,0.00039451412158086896,-0.0005347197875380516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.395954,4124,0.00014,120,-45.99858856201172,39.155670166015625,-179.13609313964844,6.114643573760986,0.13199058175086975,7.563414096832275,-0.0007658482063561678,-0.0010332093806937337,-0.0003303736448287964,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.406401,4135,0.00014,120,-45.99943542480469,39.15572738647461,-179.1372528076172,6.1174845695495605,0.08379310369491577,7.458306789398193,-0.0020492160692811012,0.00016829866217449307,0.0007625352591276169,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.421000,4149,0.00014,120,-45.9991340637207,39.15708923339844,-179.13662719726562,6.140928268432617,0.13624048233032227,7.5344109535217285,-0.0005217385478317738,-0.0004416024894453585,0.00013701897114515305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.431613,4160,0.00014,120,-46.00027084350586,39.157081604003906,-179.13726806640625,6.116186618804932,0.11134523898363113,7.468642711639404,-0.0013272101059556007,0.0007414954015985131,0.0016714157536625862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.442493,4171,0.00014,120,-46.00058364868164,39.157470703125,-179.13751220703125,6.117532253265381,0.08302051573991776,7.540175437927246,0.0014632679522037506,-0.001239260658621788,0.0004177261143922806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.453220,4182,0.00014,120,-46.0006103515625,39.15718078613281,-179.1370391845703,6.137499809265137,0.1197509914636612,7.526721000671387,0.0001858980394899845,0.001495686243288219,0.00042833294719457626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.464634,4193,0.00014,120,-46.0016975402832,39.15779113769531,-179.13751220703125,6.102001190185547,0.08928508311510086,7.479400634765625,0.000813259044662118,-0.0013366193743422627,0.0018552318215370178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.475138,4204,0.00014,120,-46.00218200683594,39.15804672241211,-179.13803100585938,6.158205509185791,0.10431449115276337,7.514047622680664,0.0008605096954852343,-0.00044955723569728434,-0.0006799930706620216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.485606,4214,0.00014,120,-46.002037048339844,39.15815734863281,-179.13690185546875,6.114755630493164,0.13695356249809265,7.503643035888672,0.0014473721385002136,0.0010428923415020108,-0.0003152349963784218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.496396,4225,0.00014,120,-46.00272750854492,39.15774154663086,-179.1371307373047,6.111940860748291,0.11846137791872025,7.539592266082764,-0.0004725914914160967,-0.0012491364032030106,0.0016359193250536919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.510934,4239,0.00014,120,-46.00358963012695,39.15797424316406,-179.1376495361328,6.131960391998291,0.11499285697937012,7.517302989959717,0.00031347619369626045,-0.00142872822470963,-0.0005702059715986252,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.522312,4251,0.00014,120,-46.00432586669922,39.15815734863281,-179.13816833496094,6.107940673828125,0.12522810697555542,7.508664131164551,-0.0007764974143356085,-0.0013287389883771539,0.0016477713361382484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.532780,4261,0.00014,120,-46.00449752807617,39.15818786621094,-179.138427734375,6.136701583862305,0.10296721756458282,7.504451751708984,0.00024948338977992535,0.0014950046315789223,0.0009296135976910591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.543292,4272,0.00014,120,-46.00444793701172,39.157936096191406,-179.1383056640625,6.159031391143799,0.12494684755802155,7.538705825805664,0.0006482948083430529,0.00033848441671580076,-0.0007802434265613556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.553769,4282,0.00014,120,-46.0043830871582,39.158103942871094,-179.1376495361328,6.114415168762207,0.1290588080883026,7.561784744262695,0.0003649431746453047,-0.0004836779844481498,0.0010985936969518661,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.564910,4293,0.00014,120,-46.00554275512695,39.157859802246094,-179.13816833496094,6.119442462921143,0.09548844397068024,7.460716724395752,-0.0007655229419469833,0.00010073563316836953,0.0009128116071224213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.575406,4304,0.00014,120,-46.00594711303711,39.158348083496094,-179.1381378173828,6.1695122718811035,0.09964578598737717,7.532113552093506,0.0012946513015776873,0.0003988814423792064,-0.0003046216443181038,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.585865,4314,0.00014,120,-46.00605392456055,39.15830993652344,-179.1374969482422,6.122354507446289,0.14655257761478424,7.542675971984863,-0.00021861586719751358,0.0010180412791669369,0.00019365083426237106,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.596321,4325,0.00014,120,-46.00646209716797,39.15880584716797,-179.13816833496094,6.129765510559082,0.09971463680267334,7.484999656677246,-0.0016216933727264404,-0.0011383777018636465,1.878943294286728e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.611816,4340,0.00014,120,-46.00707244873047,39.15957260131836,-179.13812255859375,6.133025169372559,0.16386447846889496,7.539739608764648,7.044477388262749e-05,-0.00012738141231238842,0.0007221177220344543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.622767,4351,0.00014,120,-46.00746154785156,39.15940856933594,-179.1383514404297,6.108653545379639,0.09601093828678131,7.497859001159668,-0.0014070675242692232,-2.808478893712163e-05,0.0005740132182836533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.634080,4363,0.00014,120,-46.00794219970703,39.16019058227539,-179.1388397216797,6.138230800628662,0.0928320437669754,7.519350528717041,0.0012309860903769732,-0.0011082109995186329,-0.0005509275943040848,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.644539,4373,0.00014,120,-46.00807571411133,39.16038131713867,-179.13827514648438,6.140297889709473,0.12540164589881897,7.565117835998535,0.0012928983196616173,0.0010149767622351646,-0.0005979249253869057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.654956,4383,0.00014,120,-46.008487701416016,39.160308837890625,-179.1378173828125,6.101873874664307,0.12073097378015518,7.479910850524902,-0.000602037413045764,-0.0007871475536376238,0.0018153814598917961,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.665403,4394,0.00014,120,-46.00911331176758,39.16024398803711,-179.13836669921875,6.157312393188477,0.09782783687114716,7.498573303222656,4.4285086914896965e-05,7.021235069260001e-05,-0.00020822789520025253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.675830,4404,0.00014,120,-46.008514404296875,39.16055679321289,-179.1375274658203,6.141665935516357,0.10335347056388855,7.535506725311279,0.00019746297039091587,-0.0003736354992724955,-0.0008455011993646622,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.686261,4415,0.00014,120,-46.00912857055664,39.16094970703125,-179.13807678222656,6.096033573150635,0.12714913487434387,7.52838134765625,0.00021622469648718834,-0.0004977805656380951,0.0016530537977814674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.701261,4430,0.00014,120,-46.009429931640625,39.16094970703125,-179.13804626464844,6.111849308013916,0.12668703496456146,7.497074127197266,0.0008738292381167412,-0.0007968149147927761,-0.00030613597482442856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.711977,4440,0.00014,120,-46.00916290283203,39.16057205200195,-179.13754272460938,6.14076042175293,0.12938418984413147,7.542452812194824,-0.0005162807647138834,-1.301453448832035e-05,0.0007200315594673157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.722438,4451,0.00014,120,-46.010501861572266,39.160457611083984,-179.1383819580078,6.115017890930176,0.06318201869726181,7.498651504516602,-0.0008342070505023003,0.00045207247603684664,0.0007886569947004318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.732913,4461,0.00014,120,-46.0102424621582,39.16059875488281,-179.13833618164062,6.13795280456543,0.10209763795137405,7.539890289306641,0.000948518980294466,-0.0002113647642545402,4.164036363363266e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.743370,4472,0.00014,120,-46.010520935058594,39.160160064697266,-179.13800048828125,6.1244330406188965,0.12561610341072083,7.565286636352539,0.00011655059643089771,0.0011323050130158663,0.0016848156228661537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.753844,4482,0.00014,120,-46.01188278198242,39.160865783691406,-179.1389923095703,6.095559120178223,0.0935862809419632,7.450998306274414,-0.0010257570538669825,-0.000705825979821384,0.0017983345314860344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.764277,4493,0.00014,120,-46.01233673095703,39.1611442565918,-179.13983154296875,6.124519348144531,0.0718270018696785,7.543637752532959,0.0009122008923441172,-0.0006901881424710155,-0.00045398250222206116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.774751,4503,0.00014,120,-46.012359619140625,39.16123962402344,-179.1385040283203,6.122614860534668,0.1191256195306778,7.524560928344727,0.0018648502882570028,0.001037156442180276,0.00029052793979644775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.785250,4514,0.00014,120,-46.013336181640625,39.161109924316406,-179.139404296875,6.105694770812988,0.11616900563240051,7.512385368347168,-0.00016924506053328514,-8.441205136477947e-05,0.001233058050274849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.795733,4524,0.00014,120,-46.013519287109375,39.16105270385742,-179.13919067382812,6.119789123535156,0.09474644064903259,7.514232635498047,0.0014884257689118385,-1.8974184058606625e-05,1.2648291885852814e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.806402,4535,0.00014,120,-46.01252746582031,39.160736083984375,-179.13800048828125,6.125029563903809,0.13470838963985443,7.512908935546875,0.0009190558921545744,0.0008894423954188824,-0.0006017843261361122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.822560,4551,0.00014,120,-46.01348114013672,39.16118240356445,-179.13807678222656,6.142876148223877,0.0840890035033226,7.506317138671875,0.0008072545751929283,-0.00014597625704482198,-0.00041231047362089157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.833493,4562,0.00014,120,-46.013187408447266,39.16107940673828,-179.137451171875,6.114996910095215,0.1101333498954773,7.516987323760986,0.0018140419851988554,0.00010309414938092232,-0.0010311342775821686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.843996,4572,0.00014,120,-46.013710021972656,39.1611328125,-179.13768005371094,6.1160688400268555,0.13651853799819946,7.5116753578186035,-0.0011837547644972801,-0.0005231787217780948,0.001809106208384037,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.854448,4583,0.00014,120,-46.01419448852539,39.16141891479492,-179.1383514404297,6.167722702026367,0.07443144917488098,7.530831336975098,-0.00016422895714640617,0.0011667560320347548,-0.0010524969547986984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002409.864869,4593,0.00014,120,-46.01369094848633,39.162044525146484,-179.13758850097656,6.117702007293701,0.12421515583992004,7.508294582366943,0.0014301526825875044,-0.0014001447707414627,-0.0012551406398415565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
