time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
210558.753458,732,0.000198,25,29.595050811767578,0.5302425622940063,-1.2315129041671753,-0.11231257766485214,-0.00818710494786501,-9.969161987304688,-0.0032399320043623447,-0.0055949813686311245,0.005294762086123228,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.773972,752,0.000198,25,29.600570678710938,0.5129615068435669,-1.2353625297546387,0.23044347763061523,-0.0476212278008461,-9.814191818237305,-0.004507079720497131,-0.010710323229432106,0.000941284466534853,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.794502,773,0.000198,25,29.60049819946289,0.5150757431983948,-1.2300628423690796,0.08247090876102448,0.11336874961853027,-9.599370956420898,0.006317684426903725,0.0005113919032737613,-0.0032691156957298517,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.815052,794,0.000198,25,29.594200134277344,0.4931482672691345,-1.218186855316162,0.17358963191509247,0.13763636350631714,-9.886869430541992,0.013592762872576714,-0.024470515549182892,-0.00909671001136303,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.835580,814,0.000198,25,29.5876407623291,0.48957929015159607,-1.2085527181625366,0.10551778227090836,0.05811845883727074,-9.789379119873047,0.00315986480563879,0.009950156323611736,-0.0032843330409377813,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.856067,835,0.000198,25,29.58241844177246,0.4925585985183716,-1.2141822576522827,-0.1826084405183792,0.01726466789841652,-9.908315658569336,-0.010132111608982086,-0.00376461842097342,-0.0023333989083766937,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.876773,855,0.000198,25,29.579364776611328,0.48454537987709045,-1.2334473133087158,0.011532758362591267,-0.05351898819208145,-9.944496154785156,-0.020605945959687233,-0.0001665361924096942,-0.0023707104846835136,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.897269,876,0.000198,25,29.582820892333984,0.489542692899704,-1.2468466758728027,-0.013079754076898098,-0.00856635719537735,-9.621604919433594,-0.010504432022571564,0.004963970743119717,0.0038746867794543505,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.917742,896,0.000198,25,29.586318969726562,0.4916152060031891,-1.245150089263916,0.05469779670238495,0.043278731405735016,-9.775528907775879,0.006895207799971104,-0.0013140826486051083,0.0034413642715662718,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.942431,921,0.000198,25,29.5927734375,0.49833792448043823,-1.224116563796997,0.15450479090213776,0.042028214782476425,-9.830936431884766,0.011630301363766193,0.017901699990034103,0.0024897439870983362,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.962961,941,0.000198,25,29.5927791595459,0.5230648517608643,-1.2148648500442505,-0.17256519198417664,0.07831938564777374,-9.666377067565918,-0.00011016475036740303,0.017625177279114723,0.00024714297614991665,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.983480,962,0.000198,25,29.591455459594727,0.528717041015625,-1.222274661064148,0.08401262015104294,0.09173643589019775,-9.963907241821289,-0.010310663841664791,0.006407516542822123,-0.0006216356996446848,0.0,0.782276,5,-2.231,-1.728,1.257,1.688,1.592,0.017,39.08338394361622,-76.35027137037847,-30.140642586734003,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210559.003985,982,0.000198,25,29.592697143554688,0.5458428859710693,-1.2441468238830566,0.04371993616223335,0.13473480939865112,-10.015275001525879,-0.02174140140414238,0.01771065592765808,0.0018573589622974396,0.0,0.972132,5,-2.239,-1.726,1.269,1.685,1.588,0.072,39.08338668313877,-76.35026817996959,-30.151569570587977,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210559.024554,1003,0.000198,25,29.594114303588867,0.5562835335731506,-1.2622127532958984,0.1036340594291687,0.06218668445944786,-9.733392715454102,-0.012619977816939354,0.009062815457582474,0.0026109479367733,0.0,0.972132,5,-2.239,-1.726,1.269,1.685,1.588,0.072,39.08338668313877,-76.35026817996959,-30.151569570587977,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210559.045103,1024,0.000198,25,29.595375061035156,0.5693843364715576,-1.2650612592697144,-0.025725863873958588,0.029812520369887352,-9.898743629455566,0.00032705068588256836,0.012187722139060497,0.0011371951550245285,0.0,0.972132,5,-2.239,-1.726,1.269,1.685,1.588,0.072,39.08338668313877,-76.35026817996959,-30.151569570587977,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210559.065616,1044,0.000198,25,29.595680236816406,0.5557095408439636,-1.2500628232955933,-0.07118000835180283,0.04737531393766403,-9.700106620788574,0.012754926458001137,-0.019279278814792633,-0.0007784822955727577,0.0,0.972132,5,-2.239,-1.726,1.269,1.685,1.588,0.072,39.08338668313877,-76.35026817996959,-30.151569570587977,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
