time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142643.100396,16742,0.000132,25,-10.517550468444824,4.4597272872924805,-1.63984215259552,1.0251054763793945,0.4513922333717346,-9.650874137878418,-0.0020305155776441097,0.003767702728509903,0.006106259301304817,0.0,16.553576,5,-2.853,1.017,1.314,2.856,-1.025,0.051,39.06395231729054,-76.35159955680729,-31.306948501957198,4,13,16.422386,2,2.03,-0.09,0.1,5.6,16.428695,2,1.8,-0.75,-0.17,4.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.120999,16763,0.000132,25,-10.509788513183594,4.4685869216918945,-1.6460171937942505,0.6532606482505798,0.5476928949356079,-10.349759101867676,-0.006397546268999577,-0.0041782245971262455,0.006500846706330776,0.0,16.553576,5,-2.853,1.017,1.314,2.856,-1.025,0.051,39.06395231729054,-76.35159955680729,-31.306948501957198,4,13,16.422386,2,2.03,-0.09,0.1,5.6,16.428695,2,1.8,-0.75,-0.17,4.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.141562,16784,0.000132,25,-10.511011123657227,4.454787254333496,-1.6445478200912476,1.0014846324920654,0.3853099048137665,-9.852256774902344,0.0035024997778236866,-0.004839625675231218,0.0054299794137477875,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.422386,2,2.03,-0.09,0.1,5.6,16.428695,2,1.8,-0.75,-0.17,4.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.166813,16809,0.000132,25,-10.505812644958496,4.4645609855651855,-1.6499515771865845,0.7345870733261108,0.30456262826919556,-10.15505599975586,-0.005921631120145321,-0.00893868412822485,0.0043810708448290825,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.422386,2,2.03,-0.09,0.1,5.6,16.428695,2,1.8,-0.75,-0.17,4.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.187407,16829,0.000132,25,-10.505794525146484,4.4616007804870605,-1.650583267211914,0.9744173288345337,0.3782142400741577,-10.189733505249023,-0.0021594353020191193,0.008155028335750103,0.004118665121495724,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.207998,16850,0.000132,25,-10.502033233642578,4.469995975494385,-1.654488205909729,0.5158513188362122,0.3713200092315674,-9.520859718322754,-0.0014898136723786592,-0.005063361953943968,0.002726114122197032,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.228570,16871,0.000132,25,-10.50133228302002,4.456038475036621,-1.6575254201889038,0.9957611560821533,0.5026061534881592,-10.369708061218262,-0.0013376984279602766,-0.004262722562998533,0.0027507932391017675,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.249177,16891,0.000132,25,-10.497123718261719,4.454183101654053,-1.6581703424453735,0.5906602144241333,0.421855092048645,-9.771662712097168,3.130082041025162e-05,-0.007669504731893539,0.002938833786174655,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.269971,16912,0.000132,25,-10.492362022399902,4.443734645843506,-1.6602240800857544,0.9301376342773438,0.31171712279319763,-9.923223495483398,-0.0042909602634608746,-0.0020113519858568907,0.003241906175389886,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.290546,16933,0.000132,25,-10.486716270446777,4.4379191398620605,-1.6619985103607178,0.6810893416404724,0.3479939103126526,-9.961627006530762,-0.00032372400164604187,-0.014745565131306648,0.0037500837352126837,0.0,16.77103,5,-2.857,1.008,1.318,2.861,-1.081,0.046,39.06395734516284,-76.35160193298435,-31.270755976405535,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.311163,16953,0.000132,25,-10.483394622802734,4.425998687744141,-1.6652164459228516,0.9529712200164795,0.3855690062046051,-9.92241096496582,-0.004747963510453701,0.0035528733860701323,0.006524079944938421,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.331769,16974,0.000132,25,-10.477771759033203,4.439981937408447,-1.6701103448867798,0.5057340860366821,0.4152291715145111,-10.029123306274414,9.730993770062923e-05,0.000764904310926795,0.0038761943578720093,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.358211,17000,0.000132,25,-10.47659969329834,4.41152811050415,-1.6673892736434937,1.0623774528503418,0.39859887957572937,-9.998210906982422,0.000818480970337987,0.011584876105189323,0.0029482832178473473,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.620569,2,0.4,0.19,-0.02,5.87,16.620056,2,1.76,-0.45,-0.08,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.378840,17021,0.000132,25,-10.476202011108398,4.423624515533447,-1.6690235137939453,0.47130098938941956,0.20728179812431335,-10.07386589050293,0.0034291266929358244,-0.010889219120144844,-0.00030163105111569166,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.399416,17041,0.000132,25,-10.475967407226562,4.393287181854248,-1.6670337915420532,1.0532028675079346,0.3179033696651459,-9.549772262573242,-0.0016464835498481989,-0.0153949661180377,0.0012497932184487581,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.419951,17062,0.000132,25,-10.469457626342773,4.402371406555176,-1.6747187376022339,0.6416776776313782,0.3948478102684021,-10.061382293701172,-0.009039126336574554,0.007271653041243553,0.006062658037990332,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.440497,17082,0.000132,25,-10.469118118286133,4.392362117767334,-1.676648736000061,0.9309102892875671,0.470996618270874,-10.08751392364502,0.00019636750221252441,-0.00940825417637825,0.003427511779591441,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.461064,17103,0.000132,25,-10.470242500305176,4.397739410400391,-1.6797256469726562,0.6396490931510925,0.36653316020965576,-9.490669250488281,-0.0030190739780664444,0.00556041719391942,0.0016713340301066637,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.481625,17124,0.000132,25,-10.465770721435547,4.381903171539307,-1.6797406673431396,0.7422382235527039,0.2204206883907318,-10.025665283203125,0.00340018467977643,-0.02000802382826805,0.00027304620016366243,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.507337,17149,0.000132,25,-10.458800315856934,4.384255409240723,-1.6792670488357544,0.42832639813423157,0.17182059586048126,-9.367486000061035,-0.0026620470453053713,-0.0025401306338608265,0.004435002338141203,0.0,16.939836,5,-2.853,1.006,1.32,2.871,-1.063,0.019,39.06396236097961,-76.35160428597965,-31.23987486086609,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.528204,17170,0.000132,25,-10.45159912109375,4.358866214752197,-1.682245135307312,0.9023458957672119,0.2352485954761505,-10.099595069885254,-0.001191355288028717,-0.02190324291586876,0.004343484062701464,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.548812,17191,0.000132,25,-10.450043678283691,4.35216760635376,-1.6843469142913818,0.6804057955741882,0.5005568861961365,-9.862832069396973,-0.001684489194303751,-0.0010653126519173384,0.005516400560736656,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.569400,17211,0.000132,25,-10.44919490814209,4.346545219421387,-1.6874011754989624,0.7953043580055237,0.2495529055595398,-9.679539680480957,-0.0015399057883769274,-0.0036880329716950655,0.0027292731683701277,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,16.822251,2,0.02,1.08,-0.15,5.33,16.828652,2,1.13,0.16,0.09,4.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.589966,17232,0.000132,25,-10.448103904724121,4.339817523956299,-1.681807279586792,0.6542026996612549,0.22778549790382385,-10.049933433532715,0.005591277964413166,-0.010909618809819221,0.0019484333461150527,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.610518,17252,0.000132,25,-10.447319984436035,4.322932720184326,-1.6750807762145996,0.8426232933998108,0.2602236866950989,-9.680118560791016,0.0024841059930622578,-0.004358870442956686,0.0008125415770336986,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.631155,17273,0.000132,25,-10.446368217468262,4.344175815582275,-1.677863597869873,0.5772243738174438,0.14703556895256042,-9.941951751708984,-0.0037842218298465014,0.02066262811422348,0.005192507058382034,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.656457,17298,0.000132,25,-10.442419052124023,4.312390327453613,-1.6761897802352905,1.0441738367080688,0.5050207376480103,-9.769811630249023,-0.0035822195932269096,-0.009530763141810894,0.0013347971253097057,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.677706,17320,0.000132,25,-10.438536643981934,4.336700916290283,-1.685447335243225,0.4267488121986389,0.08496785163879395,-9.788524627685547,-0.0035088397562503815,0.014757365919649601,0.004557836800813675,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.698746,17341,0.000132,25,-10.43443775177002,4.309803009033203,-1.6799997091293335,0.8854992389678955,0.16126547753810883,-9.634178161621094,0.005497925449162722,-0.030891763046383858,0.0027726220432668924,0.0,17.15929,5,-2.857,1.005,1.32,2.871,-1.043,0.024,39.06396738799334,-76.35160663578546,-31.196047321627535,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.719965,17362,0.000132,25,-10.430442810058594,4.309013843536377,-1.6788393259048462,0.7107486128807068,0.2556620240211487,-9.846800804138184,-0.0045784953981637955,0.010536717250943184,0.005582124926149845,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.740522,17382,0.000132,25,-10.429363250732422,4.302422523498535,-1.6761701107025146,0.6592132449150085,0.12863734364509583,-9.795343399047852,0.004175527952611446,-0.017620708793401718,0.0021736903581768274,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.761110,17403,0.000132,25,-10.424147605895996,4.297946453094482,-1.672286033630371,0.7491304874420166,0.42514893412590027,-9.59418773651123,-0.0008520372211933136,0.007000860758125782,0.002792757237330079,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.020795,2,1.51,0.63,0.02,5.37,17.020264,2,1.19,-0.18,-0.17,4.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.786471,17428,0.000132,25,-10.419861793518066,4.273916244506836,-1.6735554933547974,0.8100525140762329,0.27549850940704346,-10.009199142456055,0.001512491493485868,-0.023996157571673393,0.0030631027184426785,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.807940,17450,0.000132,25,-10.4193696975708,4.277321815490723,-1.672711968421936,0.5761901140213013,0.19059278070926666,-9.369370460510254,-0.0014331350103020668,0.008792850188910961,0.005057056900113821,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.828536,17471,0.000132,25,-10.417633056640625,4.259112358093262,-1.6742680072784424,0.7889984846115112,0.16122449934482574,-9.998230934143066,-0.0001512947492301464,-0.024688873440027237,0.0011312480783089995,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.849146,17491,0.000132,25,-10.417094230651855,4.256187438964844,-1.6715381145477295,0.7868237495422363,0.11018522828817368,-9.727193832397461,0.004529453814029694,0.009623712860047817,0.00472182035446167,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.869707,17512,0.000132,25,-10.414412498474121,4.257961750030518,-1.6672621965408325,0.6485512256622314,0.3164692521095276,-9.536073684692383,0.0038467845879495144,-0.006386440247297287,0.0037070042453706264,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.891197,17533,0.000132,25,-10.408527374267578,4.257388591766357,-1.6663153171539307,0.7448844909667969,0.34545883536338806,-10.06153678894043,0.00013661780394613743,0.005391829647123814,0.00349990651011467,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.916481,17558,0.000132,25,-10.402189254760742,4.2514166831970215,-1.6624759435653687,0.6669237613677979,0.2449588030576706,-9.503024101257324,0.0006434267852455378,-0.0026221328880637884,0.004670380614697933,0.0,17.342795,5,-2.86,1.004,1.306,2.871,-1.043,-0.064,39.063972524681205,-76.35160894602882,-31.173195654354018,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.938121,17580,0.000132,25,-10.39748764038086,4.2583231925964355,-1.662905216217041,0.5187687873840332,0.24639776349067688,-9.950433731079102,-0.002575360704213381,0.0013379770098254085,0.003997350111603737,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.958733,17601,0.000132,25,-10.394716262817383,4.238883018493652,-1.6602306365966797,0.8030053377151489,0.20008285343647003,-9.662307739257812,-0.0003164487425237894,-0.013824238441884518,0.006153105292469263,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.222161,2,2.53,1.43,0.19,4.79,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142643.980377,17622,0.000132,25,-10.386868476867676,4.261199474334717,-1.6606340408325195,0.616095244884491,0.22444945573806763,-9.706901550292969,-0.001388592179864645,0.02843969501554966,0.007353116292506456,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.228686,2,1.49,-0.0,-0.06,4.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.000957,17643,0.000132,25,-10.384989738464355,4.249765396118164,-1.656373381614685,0.6248268485069275,0.2878955006599426,-9.793087005615234,0.007256601005792618,-0.02787213772535324,0.0044226557947695255,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.021577,17664,0.000132,25,-10.380964279174805,4.24945592880249,-1.6522667407989502,0.8064541816711426,0.26546502113342285,-9.756315231323242,-0.00021704519167542458,0.01953866332769394,0.006916215643286705,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.048223,17690,0.000132,25,-10.377788543701172,4.2434844970703125,-1.6493905782699585,0.657870352268219,0.24353712797164917,-9.434645652770996,0.00373293599113822,-0.02771531045436859,0.002699554432183504,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.068825,17711,0.000132,25,-10.374935150146484,4.243884563446045,-1.6516460180282593,0.7398269772529602,0.2675597071647644,-9.841325759887695,-0.005064815282821655,0.015105290338397026,0.006078627426177263,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.089425,17731,0.000132,25,-10.369898796081543,4.237200736999512,-1.6518193483352661,0.6188091039657593,0.3136644661426544,-9.933100700378418,0.0010665045119822025,-0.021072950214147568,0.0034855781123042107,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142644.110001,17752,0.000132,25,-10.366939544677734,4.228793144226074,-1.64833402633667,0.7499489784240723,0.30410394072532654,-9.396683692932129,0.0014942416455596685,0.003496119286864996,0.005126019474118948,0.0,17.561232,5,-2.863,1.001,1.305,2.899,-1.028,-0.027,39.06397764678476,-76.35161118146671,-31.14225470410626,4,13,17.418798,2,3.46,0.55,0.72,5.0,17.419284,2,1.51,-1.5,-0.22,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
