time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
103210.200512,6719,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.220866,6739,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.280239,6799,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.306746,6825,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.327974,6846,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.356201,6875,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.382637,6901,6.61403,1,146.125,-1.9375,-173.5625,0.01,-0.12,-0.1,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.409791,6928,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.441523,6960,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.462031,6980,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.488882,7007,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.532662,7051,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.560497,7079,6.825365,1,146.125,-1.9375,-173.5625,-0.05,-0.05,-0.12,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.599978,7118,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.633274,7152,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.655974,7174,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.711166,7229,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.735570,7254,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.761532,7280,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.797991,7316,7.031016,1,146.125,-1.9375,-173.5625,0.0,0.0,0.07,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.823098,7341,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.845615,7364,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.880455,7399,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.912380,7431,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.939642,7458,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.968152,7486,7.231021,1,146.125,-1.9375,-173.5625,-0.01,-0.05,0.09,-0.001090830782496456,0.0,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103210.999071,7517,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.054314,7573,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.075904,7594,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.097786,7616,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.121602,7640,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.147948,7666,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.176735,7695,7.431022,1,146.125,-1.9375,-173.5625,0.03,-0.05,0.0,-0.002181661564992912,0.002181661564992912,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.204950,7723,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.255329,7774,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.277688,7796,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.315563,7834,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.345386,7864,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.379203,7898,7.633199,1,146.125,-1.9375,-173.5625,0.03,0.01,0.07,-0.003272492347489368,0.004363323129985824,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.400359,7919,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.421947,7940,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.448226,7967,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.469280,7988,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.494086,8012,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.526971,8045,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.549836,8068,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.583907,8102,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.604483,8123,7.834806,1,146.125,-1.9375,-173.5625,0.02,-0.05,0.01,0.001090830782496456,0.003272492347489368,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.646611,8165,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.677095,8195,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.706002,8224,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.729563,8248,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.756165,8274,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.778581,8297,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.801321,8320,8.039051,1,146.125,-1.9375,-173.5625,-0.03,0.01,-0.13,-0.001090830782496456,-0.001090830782496456,0.0,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.824292,8343,8.247201,1,146.125,-1.9375,-173.5625,-0.02,-0.04,-0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.848797,8367,8.247201,1,146.125,-1.9375,-173.5625,-0.02,-0.04,-0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.875012,8393,8.247201,1,146.125,-1.9375,-173.5625,-0.02,-0.04,-0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
103211.909066,8427,8.247201,1,146.125,-1.9375,-173.5625,-0.02,-0.04,-0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
