time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075659.856925,3009,0.000136,25,-92.64128112792969,0.3632006049156189,-2.3358023166656494,-0.010844118893146515,0.17479997873306274,-9.758203506469727,0.007231013849377632,0.014277931302785873,0.0007582725957036018,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.878093,3030,0.000136,25,-92.64175415039062,0.3638496994972229,-2.3322112560272217,-0.13180691003799438,0.39461207389831543,-10.071428298950195,-0.0007969341240823269,-0.009847478941082954,-0.0006574960425496101,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.904265,3056,0.000136,25,-92.64275360107422,0.35522374510765076,-2.3270435333251953,0.14476996660232544,0.367093563079834,-9.676599502563477,0.00445204321295023,0.01102124247699976,-0.00036989618092775345,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.925004,3077,0.000136,25,-92.64425659179688,0.3553183972835541,-2.325575351715088,-0.18926000595092773,0.3857876658439636,-9.98239803314209,0.0005049200262874365,-0.011614173650741577,-0.0008904058486223221,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.945978,3098,0.000136,25,-92.6442642211914,0.34043610095977783,-2.325404405593872,0.2927619218826294,0.36954110860824585,-9.788299560546875,0.0006241444498300552,0.0010792192770168185,-0.0016616489738225937,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.966539,3118,0.000136,25,-92.64508819580078,0.35885289311408997,-2.3181979656219482,-0.0365913026034832,0.46844300627708435,-10.08749008178711,0.006473224610090256,0.009404158219695091,0.0002771206200122833,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.738073,0,0.61,0.55,0.07,24.17,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075659.987141,3139,0.000136,25,-92.64540100097656,0.3462006747722626,-2.31638503074646,-0.030983321368694305,0.20935797691345215,-9.63062858581543,0.00044275401160120964,-0.013411106541752815,-0.0012199925258755684,0.0,2.958544,5,3.929,0.283,3.452,-1.579,-0.691,-0.075,39.09549973324533,-76.35839009395379,-30.18014111968257,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.746562,0,-0.93,1.01,-0.05,23.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.007882,3160,0.000136,25,-92.64546966552734,0.35353976488113403,-2.3103809356689453,0.0854816660284996,0.3486960530281067,-9.887653350830078,0.0038494616746902466,0.015633776783943176,-0.0006463825702667236,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.033373,3185,0.000136,25,-92.64466857910156,0.34015703201293945,-2.305591583251953,0.04418441653251648,0.32561740279197693,-9.762554168701172,0.003535789204761386,-0.019366977736353874,-0.00047191139310598373,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.054384,3206,0.000136,25,-92.64466857910156,0.3471287786960602,-2.303762197494507,0.03939357027411461,0.38251250982284546,-9.89195442199707,0.0010237256065011024,0.016398828476667404,0.0002892985939979553,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.075271,3227,0.000136,25,-92.64419555664062,0.34238189458847046,-2.3004937171936035,0.029483124613761902,0.53786301612854,-9.98236083984375,0.0004903655499219894,-0.016484659165143967,0.00025880057364702225,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.096166,3248,0.000136,25,-92.6424789428711,0.3357295095920563,-2.2982916831970215,0.17176704108715057,0.2845815420150757,-9.802389144897461,0.005281250923871994,0.007987302727997303,0.0013756146654486656,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.116913,3269,0.000136,25,-92.64241027832031,0.35305097699165344,-2.294180154800415,-0.12113598734140396,0.33875468373298645,-9.983710289001465,0.00202792976051569,0.009133224375545979,4.407484084367752e-05,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.137483,3289,0.000136,25,-92.64090728759766,0.3439091145992279,-2.29013991355896,0.18746952712535858,0.36490118503570557,-9.75070571899414,0.0028976439498364925,-0.008401590399444103,0.002304048277437687,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.158036,3310,0.000136,25,-92.6399917602539,0.35813120007514954,-2.2854928970336914,-0.08743201941251755,0.22989006340503693,-9.951866149902344,0.005510775372385979,0.015549182891845703,0.0012685460969805717,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.182804,3334,0.000136,25,-92.6391372680664,0.34867796301841736,-2.2817859649658203,0.1883338838815689,0.39352309703826904,-9.829286575317383,0.001383141614496708,-0.005371409002691507,0.0002773590385913849,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,2.945364,0,0.54,-0.1,-0.15,24.31,2.949275,0,-0.57,1.21,0.09,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.205643,3357,0.000136,25,-92.63905334472656,0.3552541434764862,-2.277631998062134,0.029522890225052834,0.5331436991691589,-9.923859596252441,0.003148079616948962,0.005229005590081215,0.001007676124572754,0.0,3.156614,5,3.929,0.289,3.453,-1.563,-0.704,0.003,39.09549691783087,-76.35839152699991,-30.177398116273928,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.226192,3378,0.000136,25,-92.63804626464844,0.3500361442565918,-2.2780978679656982,-0.026172678917646408,0.30538028478622437,-9.850491523742676,0.0009666592814028263,-0.008465577848255634,0.001127864234149456,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.246745,3398,0.000136,25,-92.63780975341797,0.3534911870956421,-2.275418996810913,0.2218800038099289,0.4253326654434204,-9.953734397888184,0.00031335698440670967,0.012286877259612083,-1.6537494957447052e-05,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.267547,3419,0.000136,25,-92.63773345947266,0.3631897270679474,-2.2713258266448975,0.014875108376145363,0.3993767201900482,-10.071661949157715,0.004730792250484228,-0.0001415569568052888,0.000539267435669899,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.288130,3440,0.000136,25,-92.63685607910156,0.36345428228378296,-2.2669577598571777,-0.03474240005016327,0.13506865501403809,-9.620299339294434,0.0027557467110455036,0.004918805323541164,0.0004811827093362808,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.312834,3464,0.000136,25,-92.63676452636719,0.36868587136268616,-2.2596652507781982,0.07021716237068176,0.4100089371204376,-10.091741561889648,0.0011877448996528983,-0.0038368171080946922,0.0002991296350955963,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.334646,3486,0.000136,25,-92.6353759765625,0.3626624047756195,-2.256864070892334,0.030915193259716034,0.36231398582458496,-9.754474639892578,0.003535995725542307,-0.0036081562284380198,0.0009284056723117828,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.356538,3508,0.000136,25,-92.63408660888672,0.3665630519390106,-2.2575645446777344,-0.005946129560470581,0.47048813104629517,-10.03542423248291,-0.0009741263929754496,0.0041234600357711315,0.0011343415826559067,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.377420,3529,0.000136,25,-92.63223266601562,0.3624824583530426,-2.2572877407073975,0.2578149437904358,0.48156192898750305,-9.907003402709961,0.0014999492559581995,-0.003347723511978984,0.00128104817122221,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.136854,0,1.07,-0.18,-0.17,23.67,3.145182,0,-0.41,1.39,0.02,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.398076,3550,0.000136,25,-92.63105773925781,0.37254247069358826,-2.2524211406707764,0.02232399582862854,0.34619665145874023,-9.947637557983398,0.005721346475183964,0.010613977909088135,0.0009711328893899918,0.0,3.358534,5,3.927,0.294,3.452,-1.573,-0.674,-0.023,39.0954941235368,-76.35839299800406,-30.188302555970218,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.425085,3577,0.000136,25,-92.62906646728516,0.38262447714805603,-2.246333360671997,0.12210378050804138,0.22715546190738678,-9.956161499023438,0.0031974329613149166,0.005423535592854023,0.0010179867967963219,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.445729,3597,0.000136,25,-92.62728118896484,0.3922494053840637,-2.2401578426361084,0.03870299458503723,0.3658781945705414,-9.944775581359863,0.00287362327799201,0.009205707348883152,0.0017840610817074776,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.466461,3618,0.000136,25,-92.62532043457031,0.39121073484420776,-2.2385241985321045,-0.08533905446529388,0.29134127497673035,-9.936803817749023,0.00011662975884974003,-0.004058364778757095,0.0012638941407203674,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.487259,3639,0.000136,25,-92.62359619140625,0.3920091688632965,-2.237072706222534,0.1643705666065216,0.42765486240386963,-9.957454681396484,0.001334969885647297,0.0058355312794446945,0.00019330158829689026,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.507841,3659,0.000136,25,-92.6219253540039,0.3920336961746216,-2.235109806060791,0.046709634363651276,0.5693154335021973,-10.004718780517578,0.001533752540126443,-0.0065246932208538055,0.0015355348587036133,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.533038,3685,0.000136,25,-92.6209945678711,0.39867162704467773,-2.235313892364502,0.09105058759450912,0.364947646856308,-9.89109992980957,0.0011197596322745085,0.013503958471119404,0.0010064821690320969,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.554108,3706,0.000136,25,-92.62007904052734,0.40638694167137146,-2.2318944931030273,0.08200448751449585,0.3756974935531616,-10.129932403564453,0.002881402149796486,0.0006646062829531729,0.0009235953912138939,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.574917,3727,0.000136,25,-92.6177978515625,0.409363716840744,-2.2302069664001465,0.06551598757505417,0.21298335492610931,-9.845601081848145,0.0019773575477302074,0.0070903003215789795,0.0026283739134669304,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.345278,0,0.97,-0.49,-0.2,23.65,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.595515,3747,0.000136,25,-92.6172103881836,0.4214606285095215,-2.226407289505005,-0.03131639584898949,0.28628140687942505,-10.047703742980957,0.001504794112406671,0.008182041347026825,0.0014156457036733627,0.0,3.556316,5,3.927,0.301,3.457,-1.568,-0.669,0.011,39.09549129987816,-76.35839446253536,-30.19686721985294,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.348986,0,-0.44,1.23,0.14,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.618484,3770,0.000136,25,-92.61539459228516,0.41440701484680176,-2.223917007446289,0.15702177584171295,0.417024165391922,-9.975873947143555,-0.0002468889579176903,-0.007532312534749508,0.0011801393702626228,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.643210,3795,0.000136,25,-92.61392974853516,0.42364391684532166,-2.2231979370117188,-0.060044147074222565,0.46623456478118896,-10.060325622558594,-0.0003164198715239763,0.006234297528862953,0.0010025054216384888,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.664778,3816,0.000136,25,-92.61227416992188,0.41841238737106323,-2.2251522541046143,0.22281414270401,0.5497385263442993,-10.105156898498535,-0.00015654764138162136,-0.00488652940839529,0.0016513289883732796,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.685489,3837,0.000136,25,-92.61044311523438,0.43233659863471985,-2.224959373474121,0.1157098039984703,0.32874852418899536,-9.817771911621094,0.0019627753645181656,0.01753833331167698,0.0020191166549921036,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.706090,3858,0.000136,25,-92.60893249511719,0.44134336709976196,-2.223069906234741,-0.06252756714820862,0.2725808024406433,-10.012956619262695,0.0001837161835283041,0.00012623309157788754,0.0015229582786560059,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.726661,3878,0.000136,25,-92.60678100585938,0.44582363963127136,-2.2206430435180664,0.26717522740364075,0.3166293203830719,-10.020123481750488,0.002077945275232196,0.012764068320393562,0.0019221045076847076,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.747422,3899,0.000136,25,-92.6053237915039,0.459646612405777,-2.2165000438690186,-0.12861143052577972,0.36277350783348083,-10.001582145690918,0.00205565569922328,0.0033970826771110296,0.0028758691623806953,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.773337,3925,0.000136,25,-92.60110473632812,0.4521874785423279,-2.21601939201355,0.25863540172576904,0.4688427448272705,-9.958884239196777,-0.0004225345328450203,0.0077569191344082355,0.002417313866317272,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.537069,0,0.07,0.12,0.04,24.55,3.54548,0,-0.35,1.02,0.07,22.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.795350,3947,0.000136,25,-92.59895324707031,0.45887184143066406,-2.216779947280884,0.023465000092983246,0.5171564817428589,-10.254663467407227,-1.3521173968911171e-05,-0.0035103289410471916,0.002267281524837017,0.0,3.769639,5,3.922,0.309,3.455,-1.576,-0.67,0.013,39.095488482187925,-76.35839586032006,-30.198909694147908,3,13,3.745332,0,-0.25,0.42,0.06,24.54,3.748831,0,-0.58,1.21,0.09,22.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.816850,3968,0.000136,25,-92.59740447998047,0.4523109495639801,-2.217421531677246,0.12399685382843018,0.3542056381702423,-9.787224769592285,0.0002626138739287853,-0.0005065322620794177,0.000536763109266758,0.0,3.956344,5,3.915,0.314,3.446,-1.574,-0.659,0.022,39.095485718024065,-76.3583973269099,-30.2134566660026,3,13,3.745332,0,-0.25,0.42,0.06,24.54,3.748831,0,-0.58,1.21,0.09,22.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.837618,3989,0.000136,25,-92.59739685058594,0.4666566550731659,-2.2167246341705322,0.15318971872329712,0.5120664834976196,-10.14875602722168,0.00020803720690310001,0.013653159141540527,5.9431418776512146e-05,0.0,3.956344,5,3.915,0.314,3.446,-1.574,-0.659,0.022,39.095485718024065,-76.3583973269099,-30.2134566660026,3,13,3.745332,0,-0.25,0.42,0.06,24.54,3.748831,0,-0.58,1.21,0.09,22.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.858226,4010,0.000136,25,-92.59622192382812,0.468923956155777,-2.2161757946014404,0.15446287393569946,0.33116385340690613,-10.026703834533691,0.0017559411935508251,-0.003519547637552023,0.002394425682723522,0.0,3.956344,5,3.915,0.314,3.446,-1.574,-0.659,0.022,39.095485718024065,-76.3583973269099,-30.2134566660026,3,13,3.745332,0,-0.25,0.42,0.06,24.54,3.748831,0,-0.58,1.21,0.09,22.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075700.884953,4037,0.000136,25,-92.59407043457031,0.48196256160736084,-2.214176893234253,-0.05366397649049759,0.26802265644073486,-10.016603469848633,-6.478279829025269e-05,0.013230815529823303,0.0012782886624336243,0.0,3.956344,5,3.915,0.314,3.446,-1.574,-0.659,0.022,39.095485718024065,-76.3583973269099,-30.2134566660026,3,13,3.745332,0,-0.25,0.42,0.06,24.54,3.748831,0,-0.58,1.21,0.09,22.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
