time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080112.581977,3915,0.000137,25,-100.33634185791016,0.6631697416305542,-2.510770559310913,0.014639902859926224,0.3680677115917206,-9.929169654846191,0.004446667619049549,-0.009215926751494408,0.0035714562982320786,0.0,3.772629,5,3.184,0.653,1.285,-1.68,-0.336,0.018,39.09179945488259,-76.35959212065461,-29.09731678537247,4,13,3.524737,0,-0.6,1.11,0.12,26.21,3.522688,0,-0.37,1.23,0.12,24.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.607321,3941,0.000137,25,-100.33077239990234,0.6552493572235107,-2.5086824893951416,0.2341427206993103,0.6017672419548035,-10.086182594299316,0.0022678750101476908,-0.0070721739903092384,0.002466125413775444,0.0,3.772629,5,3.184,0.653,1.285,-1.68,-0.336,0.018,39.09179945488259,-76.35959212065461,-29.09731678537247,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.629353,3963,0.000137,25,-100.32684326171875,0.6514801383018494,-2.507481098175049,0.2048003077507019,0.510069727897644,-9.932731628417969,0.003807943547144532,-0.0005413409089669585,0.003990913741290569,0.0,3.772629,5,3.184,0.653,1.285,-1.68,-0.336,0.018,39.09179945488259,-76.35959212065461,-29.09731678537247,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.650016,3983,0.000137,25,-100.32377624511719,0.6583349704742432,-2.5053036212921143,0.016558215022087097,0.4026980996131897,-10.042675971984863,0.002903473097831011,0.0065248156897723675,0.004130054265260696,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.671748,4005,0.000137,25,-100.32011413574219,0.6644655466079712,-2.5000462532043457,0.18396815657615662,0.38939082622528076,-10.026124000549316,0.0027761003002524376,0.0057678683660924435,0.0036812257021665573,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.697965,4031,0.000137,25,-100.31239318847656,0.6670758724212646,-2.49051833152771,-0.05815567076206207,0.3165103495121002,-9.93266487121582,0.003530701622366905,-0.0016317262779921293,0.005694900173693895,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.718562,4052,0.000137,25,-100.3074722290039,0.6605872511863708,-2.486630439758301,0.09283222258090973,0.489662230014801,-10.062403678894043,0.002777958521619439,-0.005846061743795872,0.0032832156866788864,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.739193,4073,0.000137,25,-100.30267333984375,0.6568068861961365,-2.484665632247925,0.2530304789543152,0.6074667572975159,-10.002264976501465,0.0040758345276117325,-0.003586003091186285,0.0043279072269797325,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.761666,4095,0.000137,25,-100.29827117919922,0.6511233448982239,-2.484320878982544,0.047011084854602814,0.4719923734664917,-9.875604629516602,0.0022568136919289827,-0.006091172341257334,0.004311844706535339,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.786724,4120,0.000137,25,-100.2916259765625,0.6540456414222717,-2.4794883728027344,0.3063814043998718,0.6081304550170898,-10.064799308776855,0.004100396763533354,0.007145043928176165,0.003555680625140667,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.732203,0,-1.39,1.14,0.29,25.33,3.725753,0,-1.33,1.81,0.18,23.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.809019,4142,0.000137,25,-100.28707122802734,0.6568440198898315,-2.4749631881713867,-0.022136405110359192,0.378191739320755,-10.027369499206543,0.005233604460954666,-0.003445178270339966,0.005353804677724838,0.0,3.96434,5,3.181,0.658,1.283,-1.69,-0.346,0.012,39.09179639038027,-76.35959293124378,-29.098252412684833,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.831452,4165,0.000137,25,-100.28263092041016,0.6552400588989258,-2.4681406021118164,0.015555894002318382,0.31594011187553406,-9.847833633422852,0.004277070052921772,0.004745302721858025,0.004015972837805748,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.861977,4195,0.000137,25,-100.27609252929688,0.6452431082725525,-2.4616267681121826,0.14204195141792297,0.48266035318374634,-9.996065139770508,0.0022712231148034334,-0.01449794601649046,0.0038022901862859726,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.891102,4224,0.000137,25,-100.27017211914062,0.6352190971374512,-2.457059144973755,0.026363952085375786,0.5526214241981506,-9.958465576171875,0.0028140107169747353,-0.0011951735941693187,0.003312394954264164,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.911904,4245,0.000137,25,-100.26686096191406,0.6263583302497864,-2.4562392234802246,0.24456089735031128,0.5598304271697998,-10.08171558380127,0.0025388007052242756,-0.0074555883184075356,0.001751784235239029,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.937317,4271,0.000137,25,-100.26312255859375,0.6371264457702637,-2.449185848236084,0.009351730346679688,0.4375547766685486,-10.100193977355957,0.005020284093916416,0.006720321718603373,0.0027412185445427895,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.958380,4292,0.000137,25,-100.26016235351562,0.6380472779273987,-2.4446094036102295,0.11437258124351501,0.41983702778816223,-9.933526039123535,0.002431121189147234,0.0039266678504645824,0.0020281746983528137,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080112.979610,4313,0.000137,25,-100.25565338134766,0.6443730592727661,-2.437293291091919,0.06634776294231415,0.4010344445705414,-10.04992961883545,0.0072577958926558495,0.004385060165077448,0.004160806071013212,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,3.923959,0,-0.75,1.15,0.06,25.2,3.923731,0,-1.81,1.62,0.22,23.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.000210,4334,0.000137,25,-100.25128936767578,0.6364820003509521,-2.432725429534912,-0.009277231991291046,0.3909827768802643,-10.001846313476562,0.0025861423928290606,-0.011184463277459145,0.003452145494520664,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.021023,4354,0.000137,25,-100.24727630615234,0.6310492753982544,-2.4302334785461426,0.15755707025527954,0.48176461458206177,-9.886103630065918,0.00036271591670811176,0.00048653915291652083,0.0028322050347924232,0.0,4.144392,5,3.181,0.66,1.287,-1.69,-0.318,-0.005,39.09179332943916,-76.35959378077882,-29.097953860385743,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.041929,4375,0.000137,25,-100.24308776855469,0.62638920545578,-2.4279613494873047,0.19800469279289246,0.6470448970794678,-10.211691856384277,0.00294268736615777,-0.008901149965822697,0.003636755980551243,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.068230,4402,0.000137,25,-100.23755645751953,0.6202129125595093,-2.4250500202178955,0.12382728606462479,0.3875296413898468,-9.87977123260498,0.004211201332509518,0.008605745621025562,0.003211943432688713,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.088870,4422,0.000137,25,-100.23365020751953,0.6251856684684753,-2.4178764820098877,0.1286291778087616,0.5058912038803101,-10.104806900024414,0.004367980174720287,-0.0018555328715592623,0.0038694841787219048,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.109598,4443,0.000137,25,-100.22960662841797,0.6197989583015442,-2.4107372760772705,0.1228373646736145,0.355851411819458,-10.020833969116211,0.006297652143985033,-0.0022182546090334654,0.003461720421910286,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.130299,4464,0.000137,25,-100.22659301757812,0.624870777130127,-2.4038259983062744,-0.08438164740800858,0.33336126804351807,-9.937819480895996,0.004868820309638977,0.004669100511819124,0.0030952198430895805,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.150882,4484,0.000137,25,-100.22265625,0.6120983362197876,-2.399878740310669,0.07467765361070633,0.46467098593711853,-9.996950149536133,0.0018868839833885431,-0.015282314270734787,0.0025800084695219994,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.171802,4505,0.000137,25,-100.21870422363281,0.6037859916687012,-2.3972666263580322,0.21370074152946472,0.4735279977321625,-10.014238357543945,0.0044573270715773106,-0.00014224393817130476,0.002686898224055767,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.125718,0,-1.53,1.3,-0.01,24.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.197185,4531,0.000137,25,-100.21469116210938,0.5942237377166748,-2.3930318355560303,0.06452012062072754,0.4596398174762726,-9.866789817810059,0.003362458199262619,-0.00897219218313694,0.0023120176047086716,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.133035,0,-0.68,0.83,0.08,25.23,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.218215,4552,0.000137,25,-100.21220397949219,0.5992417335510254,-2.386232852935791,0.3060852885246277,0.5582340359687805,-10.00317096710205,0.006972950417548418,0.010044142603874207,0.0026049697771668434,0.0,4.356374,5,3.178,0.665,1.287,-1.693,-0.318,0.026,39.09179028091681,-76.35959462702249,-29.09109998827163,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.239080,4572,0.000137,25,-100.21051025390625,0.6055414080619812,-2.380028009414673,-0.005161687731742859,0.3886522352695465,-10.051612854003906,0.0071473997086286545,-0.002589662093669176,0.002257132902741432,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.259710,4593,0.000137,25,-100.20803833007812,0.6024001240730286,-2.373774290084839,0.03083829954266548,0.2500949800014496,-9.828551292419434,0.003662360832095146,0.0034558691550046206,0.002739046700298786,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.280345,4614,0.000137,25,-100.2060317993164,0.6081213355064392,-2.366910934448242,0.059696897864341736,0.4857247471809387,-10.150774002075195,0.00496683269739151,0.001648227102123201,0.0008867373690009117,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.301097,4634,0.000137,25,-100.20315551757812,0.5934566259384155,-2.3629369735717773,0.10943685472011566,0.43503546714782715,-9.913080215454102,0.005614780355244875,-0.01417126227170229,0.0018554823473095894,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.321735,4655,0.000137,25,-100.20061492919922,0.5889952778816223,-2.358996868133545,0.001450803130865097,0.4168252944946289,-9.825246810913086,0.004222528077661991,-0.0010729291243478656,0.0017363904044032097,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.346721,4680,0.000137,25,-100.19683074951172,0.5772293210029602,-2.352306842803955,0.2782181203365326,0.5605862140655518,-10.076101303100586,0.006105399690568447,-0.007753521203994751,0.002284955233335495,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.369463,4703,0.000137,25,-100.1950912475586,0.5855968594551086,-2.3463022708892822,0.11080438643693924,0.3899655342102051,-9.911722183227539,0.007970300503075123,0.010802722536027431,0.0022640228271484375,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.323804,0,-0.62,0.88,0.03,25.43,4.323084,0,-1.14,1.54,0.12,24.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.390360,4724,0.000137,25,-100.19278717041016,0.5904422402381897,-2.340147018432617,-0.028321830555796623,0.32445111870765686,-9.917350769042969,0.004572045058012009,0.0014419214567169547,0.0018767593428492546,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.411478,4745,0.000137,25,-100.18927001953125,0.590444803237915,-2.332817316055298,0.17674878239631653,0.3553314805030823,-10.072792053222656,0.00575321726500988,0.002006855793297291,0.002799960784614086,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.437913,4771,0.000137,25,-100.18411254882812,0.5891430974006653,-2.324187994003296,-0.15140938758850098,0.363042414188385,-9.980426788330078,0.0037275319918990135,-0.010059979744255543,0.0030249832198023796,0.0,4.571349,5,3.178,0.668,1.288,-1.683,-0.328,0.011,39.091787211231185,-76.35959552884631,-29.079891028856743,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.458563,4792,0.000137,25,-100.18087005615234,0.5768958926200867,-2.3191776275634766,0.20778724551200867,0.46026867628097534,-9.88539981842041,0.003879975061863661,-0.0033406380098313093,0.0031044846400618553,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.479188,4813,0.000137,25,-100.17871856689453,0.5768964886665344,-2.3138091564178467,0.16976343095302582,0.603186845779419,-10.152996063232422,0.006805669516324997,-0.005200495012104511,0.0022384533658623695,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.499782,4833,0.000137,25,-100.17658233642578,0.5679063200950623,-2.3100337982177734,0.13427641987800598,0.3603464961051941,-9.815170288085938,0.006655821576714516,-0.0058561693876981735,0.0020002275705337524,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.520334,4854,0.000137,25,-100.1756820678711,0.5789046287536621,-2.302969217300415,0.08692088723182678,0.404630571603775,-9.953743934631348,0.006103162188082933,0.013164662756025791,0.0005788160488009453,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.540965,4874,0.000137,25,-100.17450714111328,0.5806108713150024,-2.2961912155151367,0.12357239425182343,0.3686876893043518,-10.148782730102539,0.006461302749812603,-0.004304803442209959,0.0010577850043773651,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.561586,4895,0.000137,25,-100.17179107666016,0.581592857837677,-2.2885618209838867,0.03619196265935898,0.20720957219600677,-9.740416526794434,0.005541214253753424,0.0068928576074540615,0.0024015968665480614,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.587450,4921,0.000137,25,-100.16853332519531,0.5695472359657288,-2.2810187339782715,0.09734520316123962,0.455249160528183,-10.097461700439453,0.0010003787465393543,-0.016592685133218765,0.0021697375923395157,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.532002,0,-0.54,0.65,-0.02,25.73,4.525638,0,-1.53,0.82,0.32,23.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.608489,4942,0.000137,25,-100.1667251586914,0.5621737241744995,-2.2746684551239014,0.22529149055480957,0.509686291217804,-9.990925788879395,0.008674664422869682,-0.0014579794369637966,0.0015834774821996689,0.0,4.772966,5,3.178,0.67,1.288,-1.696,-0.345,-0.005,39.091784189096536,-76.35959634648869,-29.069348780300544,4,13,4.724041,0,-0.71,0.41,-0.03,25.77,4.723558,0,-1.21,1.15,-0.07,23.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080113.629145,4962,0.000137,25,-100.16520690917969,0.5573037266731262,-2.270305633544922,-0.030617602169513702,0.4419938921928406,-9.93847942352295,0.004857105668634176,-0.009462215937674046,0.0013272212818264961,0.0,4.95094,5,3.177,0.677,1.283,-1.688,-0.337,0.0,39.09178118800229,-76.35959717934519,-29.057506289458107,4,13,4.724041,0,-0.71,0.41,-0.03,25.77,4.723558,0,-1.21,1.15,-0.07,23.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
