time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030217.977638,5289,0.000132,25,78.16827392578125,85.45587921142578,-144.75448608398438,9.77787971496582,0.4431455135345459,0.635299563407898,0.00020995596423745155,0.0010143211111426353,-0.0013244422152638435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.003640,5315,0.000132,25,78.17633819580078,85.45506286621094,-144.74627685546875,9.773856163024902,0.44737616181373596,0.653869092464447,-0.0013637046795338392,0.0005724841612391174,5.175173282623291e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.024171,5336,0.000132,25,78.16532897949219,85.45468139648438,-144.75672912597656,9.766441345214844,0.4656299352645874,0.6270829439163208,-0.0007154112681746483,0.0005608615465462208,0.00030872877687215805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.044696,5356,0.000132,25,78.16515350341797,85.45558166503906,-144.75686645507812,9.745664596557617,0.4371037483215332,0.6476185321807861,-0.0006521327886730433,0.000362266757292673,0.00015977118164300919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.065221,5377,0.000132,25,78.1527328491211,85.45423889160156,-144.76918029785156,9.809951782226562,0.45239558815956116,0.6590287089347839,-0.000315692275762558,0.000959618017077446,-6.577000021934509e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.085745,5397,0.000132,25,78.14784240722656,85.45428466796875,-144.77279663085938,9.740939140319824,0.4520080089569092,0.6550697088241577,0.0011637420393526554,0.0001489823334850371,0.000285835936665535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.106214,5418,0.000132,25,78.15992736816406,85.45411682128906,-144.7606964111328,9.769070625305176,0.4445401728153229,0.6374502778053284,-8.032051846385002e-05,1.1145893950015306e-06,-1.769326627254486e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.126684,5438,0.000132,25,78.1670150756836,85.45471954345703,-144.75335693359375,9.763635635375977,0.4492160975933075,0.6427148580551147,0.00037689716555178165,-0.0011166185140609741,7.262919098138809e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.147164,5459,0.000132,25,78.16400146484375,85.45389556884766,-144.75592041015625,9.759407997131348,0.45039764046669006,0.6121769547462463,0.0005031507462263107,0.0017391822766512632,-0.0013249767944216728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.167635,5479,0.000132,25,78.15837860107422,85.45462799072266,-144.7611083984375,9.780226707458496,0.42917072772979736,0.6438798308372498,0.0012352672638371587,0.00021402182755991817,-0.0001958850771188736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.192363,5504,0.000132,25,78.16494750976562,85.45484924316406,-144.75473022460938,9.802560806274414,0.4268369674682617,0.6492800712585449,-0.0010178140364587307,0.001058715395629406,-0.0011250171810388565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.213773,5525,0.000132,25,78.16047668457031,85.45523834228516,-144.7588653564453,9.793741226196289,0.47902217507362366,0.6108496785163879,-0.0002236948348581791,3.967061638832092e-05,0.000636715441942215,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.234297,5546,0.000132,25,78.1667709350586,85.45480346679688,-144.75216674804688,9.737829208374023,0.42462003231048584,0.6541210412979126,0.00018033990636467934,0.00076025549788028,-0.001042122021317482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.254830,5566,0.000132,25,78.16471099853516,85.4542007446289,-144.75445556640625,9.813201904296875,0.4537941813468933,0.6463685035705566,-0.00028300494886934757,-0.0009834147058427334,0.001266024075448513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.275331,5587,0.000132,25,78.16209411621094,85.45355987548828,-144.75704956054688,9.744573593139648,0.42605072259902954,0.6330870389938354,-0.0007080640643835068,-0.0002468200109433383,2.6652589440345764e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.295830,5607,0.000132,25,78.15902709960938,85.45333862304688,-144.7594757080078,9.760980606079102,0.44316986203193665,0.6450904011726379,0.0010403241030871868,0.0011799685889855027,-0.00043877121061086655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.316302,5628,0.000132,25,78.14855194091797,85.45376586914062,-144.76959228515625,9.74498176574707,0.42860737442970276,0.6136829853057861,0.00038324762135744095,-0.00012764253187924623,-0.0008406592532992363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.336757,5648,0.000132,25,78.14411926269531,85.45446014404297,-144.7740936279297,9.768819808959961,0.4584922790527344,0.64860999584198,-0.00021126028150320053,0.00012002093717455864,0.000536852516233921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.357203,5669,0.000132,25,78.14728546142578,85.45389556884766,-144.77093505859375,9.795573234558105,0.43299826979637146,0.6753671765327454,-0.0002921957056969404,0.0016297423280775547,-0.0006660846993327141,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.377678,5689,0.000132,25,78.13745880126953,85.45281982421875,-144.78048706054688,9.725793838500977,0.44389212131500244,0.6199097633361816,0.0006839020643383265,6.648956332355738e-05,0.00020347349345684052,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.402446,5714,0.000132,25,78.13813781738281,85.45269012451172,-144.7801971435547,9.744604110717773,0.451741099357605,0.6555661559104919,0.00028460053727030754,4.935127799399197e-05,0.00025419704616069794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.423281,5735,0.000132,25,78.13520812988281,85.45226287841797,-144.783203125,9.756908416748047,0.44304490089416504,0.6268128752708435,-0.00021694740280508995,-0.00030659831827506423,-0.0005098115652799606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.444039,5756,0.000132,25,78.13435363769531,85.45221710205078,-144.7836151123047,9.800485610961914,0.45520907640457153,0.6523728370666504,0.000714913010597229,0.0010067590046674013,-2.5976449251174927e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.464554,5776,0.000132,25,78.13804626464844,85.45153045654297,-144.7801971435547,9.752622604370117,0.4566895663738251,0.642388105392456,-0.0005009365268051624,0.0008196490816771984,-0.0002506915479898453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.485065,5797,0.000132,25,78.14514923095703,85.45148468017578,-144.77284240722656,9.783642768859863,0.4627300798892975,0.6621865034103394,0.0004611574113368988,0.00020315253641456366,-0.0009876247495412827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.505562,5817,0.000132,25,78.15669250488281,85.450927734375,-144.7610626220703,9.783808708190918,0.4343508780002594,0.6262613534927368,0.00026220083236694336,-0.0006503536715172231,-0.000675898976624012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.526053,5838,0.000132,25,78.1461181640625,85.45066833496094,-144.7718505859375,9.778554916381836,0.44510945677757263,0.6265838146209717,-0.0009322594851255417,0.0001444789522793144,0.00045282579958438873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.546532,5858,0.000132,25,78.13192749023438,85.45057678222656,-144.7863006591797,9.77685832977295,0.44536277651786804,0.6379033923149109,-0.0005053880158811808,0.0002007031289394945,0.00015688501298427582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.567013,5878,0.000132,25,78.14009094238281,85.45057678222656,-144.77734375,9.76343059539795,0.4532872438430786,0.6515198349952698,0.0020278505980968475,-0.0004305826732888818,-0.0010491004213690758,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.587531,5899,0.000132,25,78.14356231689453,85.4498062133789,-144.77426147460938,9.771686553955078,0.4532119035720825,0.6264538168907166,-0.0010360314045101404,0.00016554220928810537,3.7017278373241425e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.608022,5919,0.000132,25,78.14730834960938,85.44920349121094,-144.7701873779297,9.775527000427246,0.452683687210083,0.6046820282936096,-0.00012335320934653282,0.00017605541506782174,-0.00011771637946367264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.635967,5947,0.000132,25,78.15332794189453,85.45109558105469,-144.7635040283203,9.7731351852417,0.4248811602592468,0.6490347385406494,-2.7556205168366432e-05,-0.00038611693889833987,-0.0003369199112057686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.656639,5968,0.000132,25,78.1402359008789,85.45156860351562,-144.7762908935547,9.750276565551758,0.4561091959476471,0.6468172073364258,0.00017522228881716728,-0.000552299025002867,0.00020104087889194489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.683797,5995,0.000132,25,78.13233184814453,85.45114135742188,-144.78404235839844,9.757610321044922,0.4586808383464813,0.6320168972015381,-0.0003974209539592266,0.0007168123265728354,0.00039399508386850357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.705280,6017,0.000132,25,78.13928985595703,85.45014953613281,-144.77699279785156,9.775556564331055,0.444929838180542,0.6568828821182251,-6.66275154799223e-05,0.001675870968028903,-0.0006232280284166336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.727005,6038,0.000132,25,78.14588165283203,85.44941711425781,-144.77003479003906,9.76891803741455,0.4511358141899109,0.617972731590271,0.0004459773190319538,-0.0002910998882725835,0.0005576955154538155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.748513,6060,0.000132,25,78.14104461669922,85.44954681396484,-144.77418518066406,9.727450370788574,0.452653169631958,0.6346774101257324,0.0010878597386181355,0.001152112614363432,0.0002527385950088501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.774573,6086,0.000132,25,78.13628387451172,85.44903564453125,-144.77854919433594,9.7313232421875,0.45638635754585266,0.6345106363296509,0.00034386408515274525,2.817905624397099e-05,0.00047523248940706253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.796449,6108,0.000132,25,78.12657165527344,85.44855499267578,-144.78794860839844,9.786391258239746,0.4685470759868622,0.6351962089538574,-0.00010573212057352066,-0.00014363648369908333,0.00037302449345588684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.817075,6129,0.000132,25,78.14443969726562,85.447265625,-144.77001953125,9.771291732788086,0.44339436292648315,0.6502161026000977,-0.0006311987526714802,-0.00011915358481928706,-0.0017324043437838554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.837568,6149,0.000132,25,78.12448120117188,85.44700622558594,-144.78973388671875,9.759002685546875,0.42119187116622925,0.6015440225601196,0.0004653758369386196,0.0009516084101051092,0.0005081063136458397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.858057,6170,0.000132,25,78.12120056152344,85.447998046875,-144.79299926757812,9.796934127807617,0.45359063148498535,0.6357167363166809,-0.0007807621732354164,-0.00019865954527631402,0.00027951598167419434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.883759,6195,0.000132,25,78.12269592285156,85.44808959960938,-144.79052734375,9.75389575958252,0.44413164258003235,0.6217319965362549,0.00041489419527351856,0.00036900461418554187,0.00011753849685192108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.904274,6216,0.000132,25,78.12989044189453,85.44842529296875,-144.78248596191406,9.754037857055664,0.44942694902420044,0.6291309595108032,0.0014628306962549686,-0.0001705802569631487,0.00012911763042211533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.924788,6236,0.000132,25,78.13465881347656,85.44847869873047,-144.77784729003906,9.798945426940918,0.4571612477302551,0.6389336585998535,-1.1339783668518066e-05,0.0006578330649062991,0.0005776751786470413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.945564,6257,0.000132,25,78.13179016113281,85.44842529296875,-144.78057861328125,9.752629280090332,0.44459885358810425,0.6155781745910645,-0.0003737802617251873,-0.0002781128278002143,-0.0007250560447573662,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.966062,6278,0.000132,25,78.1310806274414,85.44894409179688,-144.78085327148438,9.755095481872559,0.44042274355888367,0.6259271502494812,0.0010582930408418179,0.00039315217873081565,0.0002956381067633629,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030218.987459,6299,0.000132,25,78.13766479492188,85.4476547241211,-144.77354431152344,9.782761573791504,0.44547486305236816,0.6369662880897522,0.0004119924269616604,-0.00022122316295281053,-0.0008266866207122803,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030219.007956,6319,0.000132,25,78.14236450195312,85.44825744628906,-144.76824951171875,9.789958000183105,0.466645747423172,0.639870285987854,0.00041168625466525555,-0.00030763191170990467,0.0004721907898783684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030219.032838,6344,0.000132,25,78.13941192626953,85.44679260253906,-144.77105712890625,9.773148536682129,0.4609692096710205,0.6490960121154785,8.791475556790829e-05,0.0005012816982343793,0.0011062296107411385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030219.053922,6365,0.000132,25,78.13436889648438,85.44640350341797,-144.77584838867188,9.768899917602539,0.4468051791191101,0.6512505412101746,-0.0008190951775759459,0.0007719825371168554,0.0004972238093614578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030219.074483,6386,0.000132,25,78.13748931884766,85.44563293457031,-144.77210998535156,9.729909896850586,0.4451730251312256,0.6481977701187134,-0.0008044315036386251,-1.0468327673152089e-05,-0.0011838581413030624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030219.095646,6407,0.000132,25,78.14268493652344,85.4460220336914,-144.76690673828125,9.742850303649902,0.466388463973999,0.6398476362228394,-0.0001355307176709175,0.0008583281887695193,-0.00014675315469503403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
