time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
200919.980080,33287,5.9e-05,25,-73.2507553100586,1.1475454568862915,1.5404871702194214,0.2085534632205963,-0.279549777507782,-9.732699394226074,-0.0008601564913988113,-8.956645615398884e-05,1.4836899936199188e-05,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.000834,33308,5.9e-05,25,-73.24845123291016,1.1474791765213013,1.540265440940857,0.19597889482975006,-0.26874446868896484,-9.7000093460083,-9.856745600700378e-05,-4.25062607973814e-05,-0.0009758966043591499,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.021330,33329,5.9e-05,25,-73.24907684326172,1.147225260734558,1.5412192344665527,0.18442492187023163,-0.2641463875770569,-9.722164154052734,0.0011056403163820505,-0.0010093145538121462,-0.0005416842177510262,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.044778,33352,5.9e-05,25,-73.24860382080078,1.1465492248535156,1.5423774719238281,0.19056963920593262,-0.2656915485858917,-9.698503494262695,-0.0011116843670606613,0.00011329399421811104,-0.000718151219189167,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.065318,33373,5.9e-05,25,-73.24855041503906,1.1469699144363403,1.541469931602478,0.19404664635658264,-0.2575955092906952,-9.715476036071777,0.00040837936103343964,0.0005536640528589487,0.00042552780359983444,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.085862,33393,5.9e-05,25,-73.25151062011719,1.1456139087677002,1.540460467338562,0.19442981481552124,-0.2555862069129944,-9.698156356811523,5.875155329704285e-05,-0.0008418140932917595,-0.0007326025515794754,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.106417,33414,5.9e-05,25,-73.24687957763672,1.1453611850738525,1.5412278175354004,0.21079587936401367,-0.25287705659866333,-9.766744613647461,0.0014652526006102562,0.0007529801223427057,-0.0001760544255375862,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.129617,33437,5.9e-05,25,-73.2418212890625,1.146229863166809,1.5412418842315674,0.18292102217674255,-0.25175419449806213,-9.746634483337402,-0.0007738056592643261,0.0004945318214595318,-0.00029901042580604553,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.150218,33458,5.9e-05,25,-73.23892974853516,1.145499587059021,1.5410823822021484,0.19009485840797424,-0.2638475298881531,-9.703523635864258,0.00043538259342312813,-0.0012709232978522778,0.0004714624956250191,0.0,33.259469,5,-51.275,-85.854,0.0,-3.368,2.011,0.0,37.773016812503926,-122.41868630471008,-5.604931687731497,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.170737,33478,5.9e-05,25,-73.23847198486328,1.145619511604309,1.5410939455032349,0.18609705567359924,-0.2934424579143524,-9.722963333129883,0.00019858404994010925,0.0001436588354408741,0.00023908261209726334,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.191228,33499,5.9e-05,25,-73.23873138427734,1.1457107067108154,1.5424225330352783,0.2125387340784073,-0.25761327147483826,-9.711492538452148,-0.0005018720403313637,-4.7895126044750214e-05,0.0002225888893008232,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.214567,33522,5.9e-05,25,-73.23626708984375,1.1459592580795288,1.5419672727584839,0.19888648390769958,-0.27428483963012695,-9.704083442687988,-0.0004642121493816376,6.278534419834614e-05,-0.00030897650867700577,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.235062,33542,5.9e-05,25,-73.2352294921875,1.146113395690918,1.54228675365448,0.18361930549144745,-0.261269211769104,-9.723875045776367,0.0012495617847889662,8.869776502251625e-05,0.00024239905178546906,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.255560,33563,5.9e-05,25,-73.2315444946289,1.1452430486679077,1.5428707599639893,0.19280922412872314,-0.2558758854866028,-9.669208526611328,0.0007424792274832726,-0.0007061255164444447,0.00029418524354696274,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.276034,33583,5.9e-05,25,-73.2320785522461,1.145538568496704,1.5428575277328491,0.20518824458122253,-0.2718430757522583,-9.713960647583008,-0.0020813760347664356,0.0004443703219294548,0.001360488124191761,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.296599,33604,5.9e-05,25,-73.23103332519531,1.1449476480484009,1.541833519935608,0.19227148592472076,-0.2734311819076538,-9.707367897033691,-0.0010312143713235855,-0.00035449513234198093,-6.0821883380413055e-05,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.320134,33628,5.9e-05,25,-73.23719787597656,1.1435267925262451,1.541507363319397,0.16196149587631226,-0.25469857454299927,-9.741872787475586,-0.00010632723569869995,-0.0001679274719208479,-0.0009354129433631897,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.340694,33648,5.9e-05,25,-73.23731994628906,1.1430178880691528,1.542399525642395,0.16836175322532654,-0.28070637583732605,-9.725379943847656,6.511854007840157e-05,-0.00015341071411967278,-0.000973614864051342,0.0,33.462859,5,-51.96,-85.441,0.0,-3.31,2.013,0.0,37.773010669308334,-122.41868155565702,-5.604931663712219,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.361493,33669,5.9e-05,25,-73.23506927490234,1.1433991193771362,1.5420445203781128,0.2025337815284729,-0.27794086933135986,-9.724830627441406,-0.002113115508109331,0.0010466508101671934,-2.2252090275287628e-05,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.384832,33692,5.9e-05,25,-73.2355728149414,1.1439741849899292,1.5406465530395508,0.20061691105365753,-0.2645514905452728,-9.676836967468262,0.00023035937920212746,-0.00019213417544960976,0.0011555468663573265,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.405638,33713,5.9e-05,25,-73.240234375,1.1458384990692139,1.5406692028045654,0.22427693009376526,-0.25224876403808594,-9.715920448303223,-0.00012483354657888412,0.001416658516973257,0.0009450474753975868,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.426295,33734,5.9e-05,25,-73.24308776855469,1.144760012626648,1.540215015411377,0.1810007393360138,-0.26538342237472534,-9.70703125,-0.0006276797503232956,0.0005670150276273489,0.0006968406960368156,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.449633,33757,5.9e-05,25,-73.2496109008789,1.1460020542144775,1.5409258604049683,0.18425190448760986,-0.252876341342926,-9.722381591796875,-0.0006446512416005135,0.000972219742834568,-0.0003895796835422516,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.470205,33778,5.9e-05,25,-73.25055694580078,1.1449832916259766,1.5419955253601074,0.19195252656936646,-0.24714618921279907,-9.742420196533203,0.0009031877852976322,-4.9358000978827477e-05,0.0003329310566186905,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.490709,33798,5.9e-05,25,-73.25135803222656,1.1442492008209229,1.5431177616119385,0.17822912335395813,-0.26033690571784973,-9.712605476379395,0.0006840210407972336,-0.0007281510625034571,0.0005372576415538788,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.511287,33819,5.9e-05,25,-73.25363159179688,1.1451691389083862,1.5429784059524536,0.20540183782577515,-0.284145712852478,-9.7029390335083,0.0013093291781842709,0.0006635682657361031,0.000883045606315136,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.534836,33842,5.9e-05,25,-73.2501449584961,1.146039605140686,1.54302179813385,0.1753442883491516,-0.264837384223938,-9.70203971862793,0.00012491783127188683,0.0010540520306676626,0.0002654511481523514,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.555394,33863,5.9e-05,25,-73.25281524658203,1.1465848684310913,1.5440036058425903,0.18326427042484283,-0.27694299817085266,-9.703855514526367,0.00023736199364066124,0.000168495811522007,0.00043510552495718,0.0,33.663014,5,-52.642,-85.023,0.0,-3.554,2.2,0.0,37.773004556426585,-122.418676744775,-5.604931639610709,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.575964,33883,5.9e-05,25,-73.25171661376953,1.145260214805603,1.5439279079437256,0.16017594933509827,-0.2750382125377655,-9.737265586853027,-0.00038048578426241875,-0.0007943199016153812,-0.0005323020741343498,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.596542,33904,5.9e-05,25,-73.2541732788086,1.145875096321106,1.543215036392212,0.19944187998771667,-0.25481486320495605,-9.710987091064453,0.0005378886125981808,0.0007683977019041777,2.7815811336040497e-05,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.619751,33927,5.9e-05,25,-73.251708984375,1.145919919013977,1.5426394939422607,0.16967716813087463,-0.2557374835014343,-9.676050186157227,0.0003745253197848797,0.0005115221720188856,-0.000146511010825634,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.640296,33948,5.9e-05,25,-73.2555923461914,1.1454271078109741,1.542899250984192,0.1750645935535431,-0.2547830045223236,-9.726673126220703,0.0008148434571921825,-0.0012860328424721956,0.0005624610930681229,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.660785,33968,5.9e-05,25,-73.25779724121094,1.1453112363815308,1.542206883430481,0.19567444920539856,-0.24678164720535278,-9.76002311706543,0.0017221271991729736,0.0002521895803511143,-0.00010086782276630402,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.681309,33989,5.9e-05,25,-73.25470733642578,1.1456375122070312,1.5420355796813965,0.19267836213111877,-0.2545914649963379,-9.696256637573242,0.0005946196615695953,0.00017709308303892612,-0.00046924594789743423,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.704608,34012,5.9e-05,25,-73.25053405761719,1.1454057693481445,1.542944073677063,0.19008851051330566,-0.28023001551628113,-9.70235538482666,0.001159802544862032,-0.0010555577464401722,-0.0008690552785992622,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.725220,34033,5.9e-05,25,-73.25096130371094,1.146707534790039,1.5430151224136353,0.18999376893043518,-0.2435937076807022,-9.738680839538574,0.0004430771805346012,0.00041033700108528137,-0.001636679284274578,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.745731,34053,5.9e-05,25,-73.24720764160156,1.1455745697021484,1.5424596071243286,0.18680787086486816,-0.2604468762874603,-9.720674514770508,-0.00012717396020889282,-0.0007779458537697792,-0.0005821045488119125,0.0,33.864547,5,-53.32,-84.599,0.0,-3.35,2.112,0.0,37.772998474374184,-122.41867187249697,-5.604931616865157,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.766216,34074,5.9e-05,25,-73.24772644042969,1.1453461647033691,1.5431199073791504,0.20685896277427673,-0.27917006611824036,-9.74064826965332,-0.0007094391621649265,-0.0007588854059576988,-0.00037179142236709595,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.789570,34097,5.9e-05,25,-73.2469711303711,1.1448121070861816,1.543928623199463,0.20119768381118774,-0.27469944953918457,-9.687010765075684,0.0005980357527732849,-0.00016870140098035336,-3.840029239654541e-05,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.810433,34118,5.9e-05,25,-73.2437744140625,1.1451252698898315,1.5442728996276855,0.19365379214286804,-0.2872150242328644,-9.725714683532715,-0.0010050046257674694,-0.0008614938706159592,3.761798143386841e-05,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.830900,34138,5.9e-05,25,-73.2389907836914,1.1442893743515015,1.5428534746170044,0.20905423164367676,-0.23937004804611206,-9.683424949645996,7.201684638857841e-05,-0.0006614201702177525,-0.00033661816269159317,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.851409,34159,5.9e-05,25,-73.23818969726562,1.1436761617660522,1.543965220451355,0.19369184970855713,-0.26102256774902344,-9.749902725219727,0.0005184384062886238,0.00015465659089386463,0.0008050762116909027,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.874596,34182,5.9e-05,25,-73.23749542236328,1.143004298210144,1.5430444478988647,0.21161870658397675,-0.26059430837631226,-9.739489555358887,-0.0008955295197665691,-0.0005409782752394676,0.00013909395784139633,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.895138,34203,5.9e-05,25,-73.23892974853516,1.1426119804382324,1.5432566404342651,0.18422676622867584,-0.2579054534435272,-9.70870590209961,-0.00017503183335065842,-0.0013255029916763306,7.1733258664608e-05,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.915635,34223,5.9e-05,25,-73.24163055419922,1.142443060874939,1.543945074081421,0.1931104063987732,-0.2887189984321594,-9.697134017944336,0.00018542585894465446,-0.00034302519634366035,-0.0017565404996275902,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.936480,34244,5.9e-05,25,-73.23961639404297,1.1427077054977417,1.5443602800369263,0.1962318867444992,-0.28948524594306946,-9.724221229553223,0.00018889037892222404,0.0004145882558077574,0.0002497071400284767,0.0,34.062659,5,-53.995,-84.17,0.0,-3.428,2.199,0.0,37.772992415864984,-122.4186669327611,-5.604931593073366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.959830,34267,5.9e-05,25,-73.24183654785156,1.1427732706069946,1.543380856513977,0.20167239010334015,-0.23296725749969482,-9.725220680236816,-0.0013375775888562202,5.873502232134342e-05,-0.0008788658306002617,0.0,34.258916,5,-54.668,-83.734,0.0,-3.396,2.217,0.0,37.772986403926076,-122.41866194470559,-5.604931568705635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200920.980345,34288,5.9e-05,25,-73.24225616455078,1.1416561603546143,1.5439138412475586,0.18462522327899933,-0.2516757845878601,-9.73747444152832,0.0003019459545612335,-0.0006835334934294224,-0.0016459906473755836,0.0,34.258916,5,-54.668,-83.734,0.0,-3.396,2.217,0.0,37.772986403926076,-122.41866194470559,-5.604931568705635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
