time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131542.579761,1196,0.000142,25,-29.180742263793945,83.0433349609375,-5.840198040008545,9.75291633605957,0.09549738466739655,-1.1740671396255493,0.0006625188980251551,-0.0001867406244855374,4.932936280965805e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.600288,1217,0.000142,25,-29.175140380859375,83.04375457763672,-5.835191249847412,9.72964859008789,0.1083996444940567,-1.1866998672485352,4.1527790017426014e-05,0.0007033594301901758,-0.00048466864973306656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.620854,1237,0.000142,25,-29.181529998779297,83.043701171875,-5.842407703399658,9.760766983032227,0.11807778477668762,-1.1772035360336304,-0.00016679923282936215,0.0012212098808959126,-0.0005865637212991714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.641835,1258,0.000142,25,-29.181011199951172,83.04401397705078,-5.843522071838379,9.756046295166016,0.1178177148103714,-1.198698878288269,-0.0005903177661821246,-8.426248678006232e-05,-0.0008024079725146294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.662359,1279,0.000142,25,-29.186277389526367,83.04426574707031,-5.8483357429504395,9.760345458984375,0.11162790656089783,-1.2057301998138428,0.0006598072941415012,-0.0010019196197390556,-0.0012399768456816673,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.683253,1300,0.000142,25,-29.180110931396484,83.04454803466797,-5.842662811279297,9.735708236694336,0.11590006202459335,-1.1715576648712158,0.0002695032744668424,0.00026220190920867026,-0.0012338757514953613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.707726,1324,0.000142,25,-29.180574417114258,83.04432678222656,-5.8426432609558105,9.733663558959961,0.13469886779785156,-1.2292330265045166,0.0012786316219717264,0.000826427189167589,0.000707569532096386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.728274,1345,0.000142,25,-29.177602767944336,83.04440307617188,-5.839415550231934,9.731142044067383,0.11601035296916962,-1.1764851808547974,0.0004542264505289495,0.0005544809973798692,0.0005111256614327431,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.748768,1365,0.000142,25,-29.183706283569336,83.04438018798828,-5.845311641693115,9.762053489685059,0.12127213925123215,-1.190645694732666,0.0004573097394313663,0.0006789222243241966,-0.0008016973733901978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.769262,1386,0.000142,25,-29.181991577148438,83.043701171875,-5.844295501708984,9.748689651489258,0.12576407194137573,-1.1943141222000122,0.0004469867853913456,-0.0005174452671781182,-0.00012658443301916122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.789771,1406,0.000142,25,-29.183334350585938,83.04268646240234,-5.84608268737793,9.752044677734375,0.10718835145235062,-1.1596261262893677,0.00028065370861440897,-0.0005551049835048616,0.00040434580296278,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.810278,1427,0.000142,25,-29.176607131958008,83.04283142089844,-5.842531681060791,9.742900848388672,0.12950801849365234,-1.1980476379394531,0.0003889638464897871,0.00026826129760593176,0.00021202769130468369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.830892,1447,0.000142,25,-29.18283462524414,83.04232025146484,-5.849627494812012,9.764569282531738,0.12776142358779907,-1.1985523700714111,-0.00029066659044474363,0.00028816336998715997,0.00023282784968614578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.851353,1468,0.000142,25,-29.184690475463867,83.04180908203125,-5.851868152618408,9.739601135253906,0.10232790559530258,-1.1602981090545654,0.0010070761200040579,-0.00023505461285822093,-0.0004065828397870064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.872045,1488,0.000142,25,-29.19095230102539,83.04206085205078,-5.857804775238037,9.766828536987305,0.12343893945217133,-1.1738002300262451,-0.001006442354992032,-0.0003266311250627041,-0.0005344077944755554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.892537,1509,0.000142,25,-29.19685173034668,83.04265594482422,-5.865238189697266,9.762125968933105,0.1323460042476654,-1.182739496231079,-0.0014888060977682471,-0.0008749163243919611,-0.0001317458227276802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.913007,1529,0.000142,25,-29.197738647460938,83.04158782958984,-5.864094257354736,9.718729019165039,0.13636815547943115,-1.1775200366973877,-0.0006579202599823475,-0.0005163941532373428,0.0008459631353616714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.937585,1554,0.000142,25,-29.19535255432129,83.0426025390625,-5.862062931060791,9.756227493286133,0.1193244531750679,-1.1666817665100098,-0.0006979717290960252,0.0003600271884351969,-0.00018319487571716309,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.958082,1574,0.000142,25,-29.19022560119629,83.04293823242188,-5.857318878173828,9.750301361083984,0.10238166153430939,-1.1918749809265137,0.0004259806592017412,-0.0001093116807169281,0.0005582161247730255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.978555,1595,0.000142,25,-29.17972755432129,83.04383850097656,-5.84927225112915,9.749917984008789,0.11042570322751999,-1.164925456047058,-0.0003056888817809522,0.0006826105527579784,0.000440976582467556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.999048,1615,0.000142,25,-29.180755615234375,83.04353332519531,-5.850821495056152,9.742669105529785,0.11855822801589966,-1.2020354270935059,-0.0004734680987894535,-0.00017961638513952494,-0.0005324771627783775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.019524,1636,0.000142,25,-29.18697166442871,83.04338836669922,-5.856245517730713,9.761213302612305,0.14325934648513794,-1.2026177644729614,0.000725890975445509,-3.071538230869919e-06,0.0002160593867301941,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.040044,1656,0.000142,25,-29.1886043548584,83.0434799194336,-5.860164165496826,9.73952865600586,0.10956412553787231,-1.2148617506027222,0.0003472107055131346,0.001162403030321002,0.00044735148549079895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.060516,1677,0.000142,25,-29.187763214111328,83.04353332519531,-5.861547946929932,9.754924774169922,0.12788382172584534,-1.205068588256836,-3.068044316023588e-05,-0.0012435062089934945,9.888038039207458e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.080990,1697,0.000142,25,-29.180307388305664,83.04235076904297,-5.855949401855469,9.743112564086914,0.10425791144371033,-1.2177464962005615,0.0009198777843266726,-0.00045373948523774743,3.902241587638855e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.101447,1718,0.000142,25,-29.17503547668457,83.0418701171875,-5.850134372711182,9.747316360473633,0.12715116143226624,-1.205734133720398,0.0006862495793029666,-0.000369987275917083,-0.00029551703482866287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.121899,1738,0.000142,25,-29.178617477416992,83.04170227050781,-5.8536057472229,9.741935729980469,0.11372876167297363,-1.187283992767334,0.00046164001105353236,-0.0005227919318713248,0.0007184604182839394,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.142365,1759,0.000142,25,-29.167085647583008,83.04195404052734,-5.843485355377197,9.739042282104492,0.1090564876794815,-1.1769100427627563,0.0001631653867661953,0.0010426458902657032,0.0009026490151882172,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.162819,1779,0.000142,25,-29.16636085510254,83.04270935058594,-5.843691349029541,9.756109237670898,0.10292284935712814,-1.1514768600463867,-3.202637890353799e-05,-0.000477534718811512,9.034108370542526e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.187512,1804,0.000142,25,-29.16421890258789,83.04330444335938,-5.842154026031494,9.721576690673828,0.10772790014743805,-1.1650608777999878,0.0004569071752484888,0.00015772957704029977,0.0001876065507531166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.207988,1824,0.000142,25,-29.157655715942383,83.0431900024414,-5.837723731994629,9.74561882019043,0.12319779396057129,-1.1980459690093994,-0.00011085619917139411,-0.00026304289349354804,0.001180524006485939,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.228508,1845,0.000142,25,-29.161272048950195,83.04353332519531,-5.841085910797119,9.744935989379883,0.12097080051898956,-1.1762092113494873,-0.00042140320874750614,0.0006131641566753387,-0.0003360435366630554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.249014,1865,0.000142,25,-29.16459846496582,83.04434967041016,-5.843078136444092,9.749713897705078,0.10627792775630951,-1.1823256015777588,-5.004735430702567e-05,-0.00012977066216990352,-0.00024786870926618576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.269491,1886,0.000142,25,-29.170391082763672,83.0442886352539,-5.848423480987549,9.73682689666748,0.13116595149040222,-1.1733818054199219,0.00013465533265843987,-0.00044953287579119205,-0.00019356142729520798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.289964,1906,0.000142,25,-29.168529510498047,83.04415130615234,-5.847708225250244,9.756807327270508,0.12811781466007233,-1.205526351928711,0.00033719249768182635,-0.00014913774793967605,0.0008230973035097122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.310439,1927,0.000142,25,-29.163660049438477,83.04423522949219,-5.840887069702148,9.71158218383789,0.1304587721824646,-1.1761394739151,0.0007243136642500758,0.0006465194746851921,-0.00016519241034984589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.331179,1948,0.000142,25,-29.1538143157959,83.04296875,-5.833103179931641,9.759953498840332,0.10070867836475372,-1.175403356552124,0.0009845063323155046,-0.0017408496933057904,0.0003250688314437866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.351655,1968,0.000142,25,-29.15874481201172,83.04310607910156,-5.83770751953125,9.768526077270508,0.11904075741767883,-1.19386625289917,-0.0007674653897993267,-0.0006171535351313651,-0.00037625525146722794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.372115,1989,0.000142,25,-29.155473709106445,83.04316711425781,-5.835448741912842,9.751762390136719,0.12998615205287933,-1.1953016519546509,0.00025568355340510607,2.547084295656532e-05,-4.177074879407883e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.392577,2009,0.000142,25,-29.156347274780273,83.04270935058594,-5.835307598114014,9.751030921936035,0.12792855501174927,-1.1863828897476196,0.0006367514142766595,-0.0009227700065821409,-0.0014143232256174088,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.413036,2029,0.000142,25,-29.156047821044922,83.04302978515625,-5.835792064666748,9.727274894714355,0.12529078125953674,-1.1652579307556152,-0.00014709855895489454,-0.00046645538532175124,0.00022753141820430756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.437623,2054,0.000142,25,-29.166507720947266,83.04296875,-5.847982883453369,9.749502182006836,0.1257205456495285,-1.1790742874145508,-9.233428863808513e-05,-6.277634383877739e-05,0.0005933875218033791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.458120,2075,0.000142,25,-29.166378021240234,83.04344940185547,-5.849171161651611,9.733192443847656,0.10406936705112457,-1.206805944442749,0.0008452753536403179,-0.0003024463658221066,-0.0009041521698236465,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.478641,2095,0.000142,25,-29.1673641204834,83.04235076904297,-5.8515543937683105,9.729507446289062,0.11192908883094788,-1.1739012002944946,0.0005983643932268023,-0.0011345281964167953,-0.00039439834654331207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.499157,2116,0.000142,25,-29.173242568969727,83.0425796508789,-5.859218597412109,9.758758544921875,0.13872353732585907,-1.1972020864486694,0.00047959492076188326,0.0014629593351855874,-0.00014761555939912796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.519686,2136,0.000142,25,-29.17549705505371,83.04215240478516,-5.8619384765625,9.724424362182617,0.12088005989789963,-1.1802467107772827,0.0003321765107102692,-0.0006523695774376392,0.0007348507642745972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.540181,2157,0.000142,25,-29.173656463623047,83.0413589477539,-5.862709999084473,9.748457908630371,0.12369365990161896,-1.1948082447052002,0.0008028063457459211,0.00019960643840022385,-0.000937080942094326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.560647,2177,0.000142,25,-29.167177200317383,83.04012298583984,-5.859079360961914,9.738044738769531,0.11240159720182419,-1.1937808990478516,0.0005467749433591962,7.67632809584029e-05,-0.00012221373617649078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.581119,2198,0.000142,25,-29.164100646972656,83.0402603149414,-5.8531999588012695,9.742097854614258,0.10596667230129242,-1.1827845573425293,-6.187934195622802e-05,0.00020342596690170467,-0.0008068345487117767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.601573,2218,0.000142,25,-29.15920639038086,83.03975677490234,-5.84962797164917,9.726183891296387,0.14358332753181458,-1.1790189743041992,-9.361607953906059e-05,-0.00059686996974051,0.0003406088799238205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.622048,2238,0.000142,25,-29.161529541015625,83.0396728515625,-5.853392601013184,9.770010948181152,0.11617957055568695,-1.1531469821929932,9.296461939811707e-05,-0.00023927754955366254,8.877739310264587e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131543.642534,2259,0.000142,25,-29.16470718383789,83.03997802734375,-5.857178688049316,9.758517265319824,0.12543505430221558,-1.1573197841644287,-0.0003194375312887132,0.00030642386991530657,-0.00015116669237613678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
