time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
070133.664115,4715,0.00012,25,16.977693557739258,3.9620320796966553,179.2256622314453,0.6539080739021301,-0.12786486744880676,9.512889862060547,-0.0010790424421429634,1.4877528883516788e-05,0.0004116576164960861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.685096,4736,0.00012,25,16.978092193603516,3.9618167877197266,179.2258758544922,0.678497314453125,-0.13045096397399902,9.542984962463379,-0.0017505059950053692,0.0001677105901762843,-0.0007861331105232239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.710287,4761,0.00012,25,16.97962760925293,3.9617788791656494,179.22523498535156,0.6701420545578003,-0.15481655299663544,9.551233291625977,8.474080823361874e-05,-0.0003674483159556985,-0.0012053120881319046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.730871,4782,0.00012,25,16.979299545288086,3.9622254371643066,179.2253875732422,0.6357633471488953,-0.12056444585323334,9.477851867675781,0.0005114113446325064,0.0002989706408698112,0.0006512179970741272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.751572,4802,0.00012,25,16.979433059692383,3.96254563331604,179.2259521484375,0.6978835463523865,-0.13024422526359558,9.571080207824707,0.0015194930601865053,0.0006345536094158888,-0.00017512589693069458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.772461,4823,0.00012,25,16.979450225830078,3.963780164718628,179.22613525390625,0.6440814137458801,-0.12146365642547607,9.495099067687988,-0.0021730074658989906,-0.002448343439027667,-0.0007390920072793961,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.793561,4844,0.00012,25,16.97955322265625,3.9638257026672363,179.2267303466797,0.645427405834198,-0.0935029536485672,9.544475555419922,0.0025848422665148973,-0.00022606441052630544,2.2551044821739197e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.814295,4865,0.00012,25,16.97966957092285,3.963921070098877,179.22702026367188,0.6654801368713379,-0.12961669266223907,9.50357437133789,0.0009730225428938866,0.0004164210695307702,0.00014867819845676422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.834810,4886,0.00012,25,16.980804443359375,3.9643402099609375,179.22793579101562,0.6443684101104736,-0.10220931470394135,9.49966812133789,0.00013708975166082382,-0.0004671936039812863,-0.0008918698877096176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.859879,4911,0.00012,25,16.981523513793945,3.965909481048584,179.22833251953125,0.6563524603843689,-0.091715507209301,9.502662658691406,-0.00026254099793732166,4.515644832281396e-05,-0.0014043450355529785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.881297,4932,0.00012,25,16.981752395629883,3.9654855728149414,179.22825622558594,0.6456954479217529,-0.12746752798557281,9.511514663696289,-2.0073028281331062e-05,-3.1301322451326996e-05,-0.00012601353228092194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.903280,4954,0.00012,25,16.982402801513672,3.965486764907837,179.2298583984375,0.6765586137771606,-0.1378142088651657,9.534280776977539,0.0013575215125456452,-0.0007180421962402761,-0.00020423159003257751,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.924072,4975,0.00012,25,16.982730865478516,3.9661014080047607,179.229248046875,0.6352163553237915,-0.15017330646514893,9.463597297668457,-6.637163460254669e-05,-0.00040723627898842096,-0.0008433330804109573,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.949758,5001,0.00012,25,16.983821868896484,3.9664955139160156,179.22955322265625,0.6428033113479614,-0.11057804524898529,9.500762939453125,-0.00022869370877742767,8.074000652413815e-05,-0.0005836766213178635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.970933,5022,0.00012,25,16.984317779541016,3.9676947593688965,179.22906494140625,0.6700097918510437,-0.12232702970504761,9.545702934265137,0.0009434754028916359,0.0005593435489572585,-0.0001347474753856659,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070133.991731,5042,0.00012,25,16.985103607177734,3.968465566635132,179.22914123535156,0.6571553945541382,-0.12678290903568268,9.506156921386719,-0.0011542513966560364,-0.0012409783666953444,-0.00025401636958122253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.012479,5063,0.00012,25,16.985118865966797,3.969268560409546,179.22793579101562,0.650937557220459,-0.11891809105873108,9.515204429626465,-1.3606622815132141e-05,-0.0009814606746658683,-0.00015011988580226898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.033980,5085,0.00012,25,16.985435485839844,3.969205856323242,179.22731018066406,0.6760053634643555,-0.15201780200004578,9.55075454711914,-0.00017638248391449451,-0.00021875882521271706,-0.0004354044795036316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.054503,5105,0.00012,25,16.9857120513916,3.9698572158813477,179.22691345214844,0.6795138120651245,-0.1422928273677826,9.49260139465332,0.00012794812209904194,-0.0012715535704046488,-0.000578269362449646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.080994,5132,0.00012,25,16.986024856567383,3.9703707695007324,179.22586059570312,0.6591519117355347,-0.139104425907135,9.51475715637207,-0.0006876375991851091,0.00131601479370147,-0.0006355177611112595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.103626,5155,0.00012,25,16.986413955688477,3.9697086811065674,179.22596740722656,0.6445041298866272,-0.141689270734787,9.55160140991211,0.0006405565654858947,0.0005187921924516559,-0.0013022124767303467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.124560,5175,0.00012,25,16.986600875854492,3.969334363937378,179.22633361816406,0.6605650186538696,-0.15113919973373413,9.48244571685791,-0.0009982651099562645,-0.0008430242887698114,-0.0006247721612453461,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.150420,5201,0.00012,25,16.98625373840332,3.9692025184631348,179.2274932861328,0.6474431753158569,-0.12539896368980408,9.502394676208496,-0.0016926114913076162,-0.001545663457363844,0.00037036463618278503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.171690,5223,0.00012,25,16.986919403076172,3.9690709114074707,179.22789001464844,0.651559054851532,-0.11779012531042099,9.497896194458008,0.0007293527014553547,0.0013142352690920234,-0.0012638326734304428,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.193142,5244,0.00012,25,16.98759651184082,3.969041585922241,179.2275848388672,0.6760146617889404,-0.14710986614227295,9.563328742980957,-0.000492950202897191,7.392914994852617e-05,-0.0009860526770353317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.213937,5265,0.00012,25,16.987720489501953,3.9689865112304688,179.22796630859375,0.6602975130081177,-0.11780320107936859,9.5209321975708,0.0006265314295887947,0.0007514762110076845,-0.00019942596554756165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.234435,5285,0.00012,25,16.988271713256836,3.96824312210083,179.2274932861328,0.6464666128158569,-0.12832315266132355,9.560503005981445,0.0011527545284479856,0.0014536286471411586,-0.0005272217094898224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.260861,5312,0.00012,25,16.988618850708008,3.967771530151367,179.2278289794922,0.6579872369766235,-0.12890461087226868,9.542381286621094,0.0018389731412753463,0.0009148666867986321,0.0005189385265111923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.281380,5332,0.00012,25,16.98871612548828,3.966418743133545,179.2283477783203,0.6571753025054932,-0.14154724776744843,9.501673698425293,-0.0007610227912664413,-0.0013724453747272491,-0.0005599837750196457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.301899,5353,0.00012,25,16.989032745361328,3.9669675827026367,179.2282257080078,0.6396623849868774,-0.09682497382164001,9.483909606933594,-0.0005996376276016235,-0.0010533926542848349,0.00020126625895500183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.322462,5373,0.00012,25,16.989038467407227,3.9673078060150146,179.22763061523438,0.6953789591789246,-0.15869688987731934,9.590777397155762,0.0006033056415617466,0.0003274260088801384,6.360560655593872e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.343084,5394,0.00012,25,16.98882484436035,3.9673428535461426,179.22776794433594,0.6696584224700928,-0.11721339076757431,9.510509490966797,-0.0016362748574465513,-0.001971900463104248,0.0007565971463918686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.363971,5415,0.00012,25,16.989072799682617,3.9674906730651855,179.22802734375,0.6641407012939453,-0.13121962547302246,9.529179573059082,0.0019286732422187924,0.0008114523952826858,0.000308256596326828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.384627,5436,0.00012,25,16.989530563354492,3.9677305221557617,179.22740173339844,0.6610612869262695,-0.12147004157304764,9.544483184814453,-0.0016449838876724243,-0.0012465453473851085,7.394514977931976e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.410918,5462,0.00012,25,16.99053382873535,3.967740774154663,179.22752380371094,0.6738612651824951,-0.172021746635437,9.540019989013672,0.0004096787888556719,-0.0012473298702389002,0.0005188845098018646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.440834,5492,0.00012,25,16.99091911315918,3.968932628631592,179.2274627685547,0.6552896499633789,-0.11629635095596313,9.52627182006836,0.00021753227338194847,-0.00041290302760899067,-0.0005641132593154907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.461692,5513,0.00012,25,16.99107551574707,3.9687695503234863,179.2262420654297,0.6339951753616333,-0.12881988286972046,9.481056213378906,-0.0013984492979943752,0.0006000379216857255,0.0002276115119457245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.483430,5534,0.00012,25,16.99134635925293,3.9682533740997314,179.22654724121094,0.6671136617660522,-0.14148640632629395,9.586870193481445,-0.0008258693851530552,8.045508002396673e-05,0.000385873019695282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.503974,5555,0.00012,25,16.991239547729492,3.967402219772339,179.22677612304688,0.6424078941345215,-0.11962186545133591,9.523612976074219,7.756659761071205e-05,6.582984497072175e-05,-0.0004640035331249237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.524808,5576,0.00012,25,16.991840362548828,3.9664664268493652,179.22703552246094,0.6379205584526062,-0.09853590279817581,9.50247573852539,-0.001403481001034379,0.00046888086944818497,-0.0003242567181587219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.549879,5601,0.00012,25,16.992937088012695,3.966963768005371,179.2277374267578,0.6607192754745483,-0.09690810739994049,9.512380599975586,0.0008071180200204253,0.0014559822157025337,-0.0007295385003089905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.571319,5622,0.00012,25,16.994020462036133,3.9673421382904053,179.22792053222656,0.6725059151649475,-0.13136979937553406,9.517328262329102,-0.0005276449955999851,0.0006082457839511335,-0.000554131343960762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.591946,5643,0.00012,25,16.994775772094727,3.966665029525757,179.22828674316406,0.6475816965103149,-0.11842431128025055,9.486177444458008,0.0006515504792332649,0.00034723448334261775,-0.0013541541993618011,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.613517,5664,0.00012,25,16.994659423828125,3.9669291973114014,179.22879028320312,0.6530766487121582,-0.12170493602752686,9.551429748535156,0.0016267814207822084,-0.00011218990402994677,-0.0005875937640666962,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.634542,5685,0.00012,25,16.9952335357666,3.9675841331481934,179.22964477539062,0.6587269306182861,-0.12250213325023651,9.506415367126465,-0.0009453422389924526,-0.0003522163024172187,-0.0007690228521823883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.661503,5712,0.00012,25,16.995859146118164,3.9670166969299316,179.22789001464844,0.640580415725708,-0.12187103927135468,9.539621353149414,-5.876482464373112e-05,-0.0006094864220358431,-0.00021603889763355255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.682208,5733,0.00012,25,16.996599197387695,3.9674177169799805,179.22821044921875,0.6508322358131409,-0.11353990435600281,9.51056957244873,-0.0007114142645150423,-0.0011137573746964335,0.00043316371738910675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.703469,5754,0.00012,25,16.996885299682617,3.9695606231689453,179.22711181640625,0.6903977394104004,-0.15056845545768738,9.589439392089844,0.001227185013704002,0.000572599470615387,-0.00012951157987117767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.724103,5775,0.00012,25,16.997217178344727,3.969572067260742,179.2265167236328,0.6559007167816162,-0.10455058515071869,9.494007110595703,-0.001161061692982912,-0.00022262311540544033,0.0001412276178598404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.744634,5796,0.00012,25,16.99776840209961,3.9700608253479004,179.22650146484375,0.6592733860015869,-0.11799755692481995,9.554457664489746,0.0005099077243357897,0.00031803184538148344,-0.0009699203073978424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.769509,5820,0.00012,25,16.998321533203125,3.970425844192505,179.22628784179688,0.673312246799469,-0.14007043838500977,9.51312255859375,0.0016524884849786758,0.0014271266991272569,-0.0010988768190145493,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070134.791028,5842,0.00012,25,16.998722076416016,3.9704220294952393,179.22637939453125,0.6789294481277466,-0.1320754438638687,9.526388168334961,-0.0005541092250496149,-0.0007084617391228676,-0.00024266541004180908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
