time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
112431.284582,3436,0.000124,10,15.123200416564941,-0.6073055267333984,-1.5021603107452393,-0.08328434824943542,0.2575535476207733,-9.819777488708496,-0.0004126541316509247,6.837607361376286e-05,-0.001140763983130455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.310373,3462,0.000124,10,15.123018264770508,-0.6061804294586182,-1.502102017402649,-0.12362939119338989,0.27260616421699524,-9.797900199890137,8.112122304737568e-05,-0.0005301444325596094,0.0004964359104633331,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.331279,3483,0.000124,10,15.122714042663574,-0.6057218313217163,-1.5022261142730713,-0.09658500552177429,0.24707701802253723,-9.856247901916504,0.0006214422173798084,0.00021159159950912,5.0642527639865875e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.351824,3504,0.000124,10,15.122621536254883,-0.605471134185791,-1.5009480714797974,-0.10972808301448822,0.26595503091812134,-9.849952697753906,0.0008441144600510597,0.0004898705519735813,-0.00030794646590948105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.372418,3524,0.000124,10,15.122523307800293,-0.6055870056152344,-1.5017973184585571,-0.1406680941581726,0.2706373929977417,-9.847024917602539,-0.0007856572046875954,0.00019890069961547852,0.0012326417490839958,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.393639,3546,0.000124,10,15.122391700744629,-0.6062226295471191,-1.5022319555282593,-0.10589013993740082,0.2771393954753876,-9.827319145202637,0.00042285420931875706,-0.0010729244677349925,3.287661820650101e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.414200,3566,0.000124,10,15.121747970581055,-0.6069962382316589,-1.502471923828125,-0.11287537962198257,0.2569187581539154,-9.852723121643066,-0.000260285334661603,-0.0019230791367590427,-0.0015000971034169197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.434750,3587,0.000124,10,15.121668815612793,-0.6075893640518188,-1.5036678314208984,-0.090822733938694,0.24872294068336487,-9.83046817779541,-0.0008606293704360723,-0.0011345959501340985,0.0004051094874739647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.461074,3613,0.000124,10,15.121227264404297,-0.6074685454368591,-1.5022227764129639,-0.08918465673923492,0.2719391882419586,-9.882464408874512,-0.0006693410687148571,0.0005719981854781508,0.0005407519638538361,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.481770,3634,0.000124,10,15.120381355285645,-0.6071004271507263,-1.5024995803833008,-0.09840589761734009,0.267566055059433,-9.856178283691406,-0.0003976656589657068,-0.00015835626982152462,0.00013907719403505325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.502333,3654,0.000124,10,15.11965560913086,-0.6077730655670166,-1.5028043985366821,-0.08324605971574783,0.23815859854221344,-9.808295249938965,-0.0006453860551118851,0.0011713361600413918,0.00012090429663658142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.522967,3675,0.000124,10,15.118715286254883,-0.6065632104873657,-1.5027906894683838,-0.1081518679857254,0.24557168781757355,-9.841601371765137,0.0012786276638507843,0.0004510700237005949,-0.0010733893141150475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.543630,3696,0.000124,10,15.119711875915527,-0.6056921482086182,-1.50319504737854,-0.11529713869094849,0.2685873806476593,-9.830997467041016,0.00037421751767396927,2.5619869120419025e-05,0.0004759542644023895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.564917,3717,0.000124,10,15.119290351867676,-0.6063002943992615,-1.5033398866653442,-0.09596298635005951,0.2778502106666565,-9.819975852966309,-8.613499812781811e-05,-0.0007510178256779909,-0.0003632623702287674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.589940,3742,0.000124,10,15.11821460723877,-0.6052992343902588,-1.5032567977905273,-0.10723300278186798,0.255319744348526,-9.861318588256836,-0.00031494651921093464,0.000725211575627327,-0.0010793991386890411,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.611012,3763,0.000124,10,15.118277549743652,-0.6058170199394226,-1.5020383596420288,-0.10061720013618469,0.22238388657569885,-9.847953796386719,0.0007964458782225847,0.0007524403044953942,0.00014888867735862732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.631654,3784,0.000124,10,15.117914199829102,-0.6052790284156799,-1.5008407831192017,-0.08759631216526031,0.2640421390533447,-9.836577415466309,0.0009389773476868868,0.0003828515764325857,-0.00021402444690465927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.652977,3805,0.000124,10,15.117486953735352,-0.6046861410140991,-1.5007352828979492,-0.1082761213183403,0.26014718413352966,-9.832674026489258,0.0005320946220308542,0.0010897995671257377,-0.0010402360931038857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.673494,3825,0.000124,10,15.117043495178223,-0.6048310399055481,-1.5018502473831177,-0.0950956642627716,0.26259395480155945,-9.838497161865234,0.00012506241910159588,0.001396171166561544,0.00016131065785884857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.694036,3846,0.000124,10,15.116631507873535,-0.6046404242515564,-1.500572681427002,-0.10786695033311844,0.28174230456352234,-9.826812744140625,0.0005375149194151163,-0.00021439872216433287,-2.6999041438102722e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.714781,3867,0.000124,10,15.11658763885498,-0.6044326424598694,-1.50152587890625,-0.10075188428163528,0.23573793470859528,-9.834980010986328,0.0006272541359066963,0.00014256814029067755,-0.0005431100726127625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.740385,3892,0.000124,10,15.11626148223877,-0.6065934300422668,-1.501827359199524,-0.10124805569648743,0.24688459932804108,-9.850339889526367,0.0006930842064321041,-0.0003862387384288013,0.0004985639825463295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.760923,3913,0.000124,10,15.115572929382324,-0.6062051057815552,-1.5024038553237915,-0.10720615833997726,0.25905895233154297,-9.84251594543457,-0.0010923594236373901,0.0007996292551979423,0.0006206510588526726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.782007,3934,0.000124,10,15.115153312683105,-0.6062136888504028,-1.5028479099273682,-0.07742654532194138,0.2601597309112549,-9.849042892456055,-0.0004860726185142994,-0.0006649626884609461,-0.00022777915000915527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.803088,3955,0.000124,10,15.115304946899414,-0.6072841882705688,-1.503546118736267,-0.11223684251308441,0.2505483627319336,-9.798072814941406,0.0002099073026329279,-0.0010981332743540406,0.00029133260250091553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.823671,3976,0.000124,10,15.115339279174805,-0.6071940064430237,-1.5040078163146973,-0.09764037281274796,0.27026212215423584,-9.825003623962402,-0.0010263570584356785,-0.0007110022124834359,3.910902887582779e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.851732,4004,0.000124,10,15.115592002868652,-0.6052088737487793,-1.5043566226959229,-0.10246064513921738,0.24628198146820068,-9.859792709350586,4.587625153362751e-05,0.000754843931645155,0.0006276629865169525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.873723,4026,0.000124,10,15.115743637084961,-0.6055159568786621,-1.5042712688446045,-0.11255069077014923,0.282951295375824,-9.863302230834961,6.310595199465752e-05,-0.0004077062476426363,2.8796494007110596e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.896102,4048,0.000124,10,15.115279197692871,-0.6061934232711792,-1.50510573387146,-0.10485062003135681,0.24502414464950562,-9.84404182434082,-0.0013894587755203247,-0.0003647492849268019,-0.0002501513808965683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.922913,4075,0.000124,10,15.115235328674316,-0.6058366894721985,-1.506438970565796,-0.11206311732530594,0.2651621103286743,-9.857751846313477,-0.0007110475562512875,0.0001419965410605073,-0.000630522146821022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.943445,4095,0.000124,10,15.114830017089844,-0.605862021446228,-1.5081350803375244,-0.0986325666308403,0.27138739824295044,-9.832956314086914,0.00017621275037527084,-0.0015509638469666243,0.00019106920808553696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.964009,4116,0.000124,10,15.113751411437988,-0.6072906851768494,-1.5079630613327026,-0.11630746722221375,0.2713932991027832,-9.83109188079834,-0.0011869673617184162,-0.0003608480328693986,-0.000383264385163784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112431.984530,4136,0.000124,10,15.113418579101562,-0.6081500053405762,-1.5083204507827759,-0.1241898387670517,0.24389338493347168,-9.829608917236328,-0.00017036194913089275,0.000623936764895916,0.00038153026252985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.005067,4157,0.000124,10,15.112812042236328,-0.6078597903251648,-1.5072354078292847,-0.09737507253885269,0.26372605562210083,-9.846439361572266,0.0012958352454006672,-0.000926172302570194,-0.0011720722541213036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.030555,4182,0.000124,10,15.11161994934082,-0.6081689596176147,-1.5063806772232056,-0.10589753836393356,0.2604113817214966,-9.854256629943848,0.00030997442081570625,0.000877310405485332,-0.0008991500362753868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.051263,4203,0.000124,10,15.111700057983398,-0.6082773804664612,-1.5063989162445068,-0.09886002540588379,0.2673170864582062,-9.81259536743164,0.0005103293806314468,-0.0004805934149771929,0.0005651740357279778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.072009,4224,0.000124,10,15.11107349395752,-0.6088104248046875,-1.5068999528884888,-0.13315030932426453,0.24925783276557922,-9.830785751342773,-0.0003148897085338831,-0.0006918823346495628,0.0007133157923817635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.093142,4245,0.000124,10,15.110382080078125,-0.6088360548019409,-1.507400631904602,-0.10534050315618515,0.2880057394504547,-9.842297554016113,0.0002109031192958355,0.0007227908354252577,-0.0013972865417599678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.114518,4266,0.000124,10,15.109574317932129,-0.6094099879264832,-1.5076041221618652,-0.10452835261821747,0.2774900496006012,-9.879267692565918,0.000573181314393878,0.0001224632142111659,-0.000807574950158596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.135045,4287,0.000124,10,15.109125137329102,-0.6088619828224182,-1.508103847503662,-0.12668298184871674,0.27280551195144653,-9.828169822692871,-0.0007505905814468861,-0.0001907007535919547,-0.0004577143117785454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.160344,4312,0.000124,10,15.109185218811035,-0.6092235445976257,-1.5077803134918213,-0.11802101135253906,0.24211375415325165,-9.810656547546387,0.00013052835129201412,0.0005056916270405054,2.1588988602161407e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.180912,4333,0.000124,10,15.108742713928223,-0.6095059514045715,-1.5077135562896729,-0.12228906154632568,0.2762746810913086,-9.850383758544922,0.0002778193447738886,-0.0008041876135393977,-0.0007631778717041016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.201560,4353,0.000124,10,15.108534812927246,-0.6091679930686951,-1.5077762603759766,-0.09176744520664215,0.2579348683357239,-9.850995063781738,0.0007126850541681051,-0.0004858106840401888,-0.0005554081872105598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.222362,4374,0.000124,10,15.1080961227417,-0.6098486185073853,-1.5080265998840332,-0.10508608818054199,0.2587912976741791,-9.83839225769043,-0.00011437991634011269,0.00016752525698393583,0.00013958662748336792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.243237,4395,0.000124,10,15.107429504394531,-0.6105067729949951,-1.508093237876892,-0.1263931691646576,0.23390653729438782,-9.832698822021484,0.0005504600703716278,0.0012205095263198018,-0.0012971172109246254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.264281,4416,0.000124,10,15.107271194458008,-0.6101934313774109,-1.5089887380599976,-0.10791090130805969,0.2519846260547638,-9.843963623046875,-0.0001174677163362503,-0.0003962237969972193,-1.9548460841178894e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.285374,4437,0.000124,10,15.106504440307617,-0.6093282103538513,-1.5097146034240723,-0.10473036766052246,0.2707678973674774,-9.851394653320312,0.0006939859595149755,0.0011121704010292888,-0.0007779160514473915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.310322,4462,0.000124,10,15.106362342834473,-0.6086958646774292,-1.5098097324371338,-0.0964847058057785,0.2613568902015686,-9.850393295288086,0.00022026244550943375,0.0009847147157415748,0.00034645572304725647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.330877,4483,0.000124,10,15.106789588928223,-0.6085025072097778,-1.5097311735153198,-0.11603329330682755,0.2577227056026459,-9.82208251953125,0.00040532881394028664,0.0015844871522858739,0.00012390781193971634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.352163,4504,0.000124,10,15.106757164001465,-0.6083694100379944,-1.5099948644638062,-0.11079798638820648,0.26722264289855957,-9.857702255249023,0.0012491417583078146,0.0010131776798516512,-0.00015646684914827347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112432.373251,4525,0.000124,10,15.106098175048828,-0.609601616859436,-1.5099377632141113,-0.10035663843154907,0.2711122930049896,-9.842126846313477,0.0003320451360195875,-9.990623220801353e-05,-0.0009590731933712959,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
