time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
151926.347684,5058,4.800049,0,359.9375,-0.375,0.625,-0.01,0.01,-0.33,0.0,0.0,0.001090830782496456,12,4.939902,5,2.051,-0.359,-0.649,0.009,0.0,-0.019,38.89933805032432,-77.04971784897312,-13.493264779917869,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.376725,5087,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,4.939902,5,2.051,-0.359,-0.649,0.009,0.0,-0.019,38.89933805032432,-77.04971784897312,-13.493264779917869,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.413299,5123,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,4.939902,5,2.051,-0.359,-0.649,0.009,0.0,-0.019,38.89933805032432,-77.04971784897312,-13.493264779917869,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.449990,5160,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,4.939902,5,2.051,-0.359,-0.649,0.009,0.0,-0.019,38.89933805032432,-77.04971784897312,-13.493264779917869,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.472381,5182,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,5.160953,5,2.046,-0.355,-0.649,-0.021,0.005,0.019,38.89933785970118,-77.04971727727782,-13.537115197730794,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.499474,5209,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,5.160953,5,2.046,-0.355,-0.649,-0.021,0.005,0.019,38.89933785970118,-77.04971727727782,-13.537115197730794,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.524785,5235,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,5.160953,5,2.046,-0.355,-0.649,-0.021,0.005,0.019,38.89933785970118,-77.04971727727782,-13.537115197730794,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.557725,5268,5.000055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,12,5.160953,5,2.046,-0.355,-0.649,-0.021,0.005,0.019,38.89933785970118,-77.04971727727782,-13.537115197730794,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.579518,5290,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.160953,5,2.046,-0.355,-0.649,-0.021,0.005,0.019,38.89933785970118,-77.04971727727782,-13.537115197730794,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.608672,5319,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.634347,5344,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.656781,5367,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.685253,5395,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.706335,5416,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.730508,5441,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.752772,5463,5.200055,0,359.9375,-0.375,0.625,0.0,0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.780075,5490,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.820056,5530,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.319088,5,2.04,-0.352,-0.65,-0.006,0.011,0.011,38.899337668411476,-77.049716774367,-13.583642236103191,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.849255,5559,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.874630,5585,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.903382,5613,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.933413,5643,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.964476,5674,5.400411,0,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151926.986894,5697,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.531421,5,2.035,-0.349,-0.648,-0.008,0.011,0.024,38.8993374648344,-77.04971625031305,-13.62034734394836,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.016268,5726,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.041133,5751,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.078458,5788,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.124399,5834,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.155542,5866,5.601271,1,359.9375,-0.375,0.625,0.0,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.195395,5905,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.234243,5944,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.273499,5984,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.720954,5,2.039,-0.348,-0.654,0.024,0.005,0.004,38.89933714305266,-77.04971579295139,-13.661734702017286,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.302652,6013,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.999341,5,2.033,-0.352,-0.655,-0.02,-0.025,-0.042,38.89933691365721,-77.04971518138902,-13.73118922210542,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.348953,6059,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.999341,5,2.033,-0.352,-0.655,-0.02,-0.025,-0.042,38.89933691365721,-77.04971518138902,-13.73118922210542,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.384023,6094,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.999341,5,2.033,-0.352,-0.655,-0.02,-0.025,-0.042,38.89933691365721,-77.04971518138902,-13.73118922210542,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.411848,6122,5.801609,1,359.9375,-0.375,0.625,-0.01,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,12,5.999341,5,2.033,-0.352,-0.655,-0.02,-0.025,-0.042,38.89933691365721,-77.04971518138902,-13.73118922210542,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.459085,6169,6.001663,1,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.0,0.001090830782496456,0.0,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.485037,6195,6.001663,1,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.0,0.001090830782496456,0.0,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.516085,6226,6.001663,1,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.0,0.001090830782496456,0.0,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.543466,6253,6.001663,1,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.0,0.001090830782496456,0.0,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.579279,6289,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.617714,6328,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.653651,6364,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.687339,6397,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.139179,5,2.041,-0.34,-0.651,0.011,0.05,0.071,38.899336619783924,-77.04971462529574,-13.803403844436192,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.716849,6427,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.412532,5,2.027,-0.339,-0.648,-0.025,0.0,0.005,38.89933634531396,-77.04971407147389,-13.867725100055251,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.747110,6457,6.203567,1,359.9375,-0.375,0.625,0.0,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,12,6.412532,5,2.027,-0.339,-0.648,-0.025,0.0,0.005,38.89933634531396,-77.04971407147389,-13.867725100055251,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.789970,6500,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.412532,5,2.027,-0.339,-0.648,-0.025,0.0,0.005,38.89933634531396,-77.04971407147389,-13.867725100055251,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.819507,6529,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.412532,5,2.027,-0.339,-0.648,-0.025,0.0,0.005,38.89933634531396,-77.04971407147389,-13.867725100055251,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.851909,6562,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.889064,6599,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.920323,6630,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.962236,6672,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151927.982525,6692,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151928.009024,6719,6.403569,1,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.002181661564992912,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151928.045811,6756,6.60562,1,359.9375,-0.375,0.625,0.0,0.0,-0.36,-0.001090830782496456,0.002181661564992912,0.0,12,6.537131,5,2.025,-0.34,-0.656,0.001,0.003,-0.016,38.899336066061565,-77.04971352100488,-13.941148766699271,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
