time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
024128.555158,4106,0.000404,25,89.33051300048828,85.25396728515625,-145.71226501464844,9.748577117919922,0.46348294615745544,0.667999804019928,-0.0009564529173076153,4.672311479225755e-05,-0.0008309697732329369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.575602,4126,0.000404,25,89.32798767089844,85.25384521484375,-145.7137908935547,9.785114288330078,0.45894190669059753,0.6597808003425598,0.0007774534169584513,0.0008373112068511546,-0.00013013184070587158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.600462,4151,0.000404,25,89.32093811035156,85.25566101074219,-145.7196044921875,9.78921127319336,0.4530898928642273,0.6960187554359436,0.0006860452704131603,-0.0009414231171831489,-0.00023750867694616318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.620928,4172,0.000404,25,89.31095886230469,85.25434112548828,-145.72906494140625,9.744634628295898,0.43698400259017944,0.6774250268936157,0.0003233428578823805,0.000805498450063169,-0.0001395968720316887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.641386,4192,0.000404,25,89.30101776123047,85.25553894042969,-145.73854064941406,9.763280868530273,0.46039193868637085,0.6660548448562622,-4.924344830214977e-05,0.0002327497350051999,-2.559646964073181e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.661895,4213,0.000404,25,89.30022430419922,85.2554931640625,-145.7394256591797,9.785791397094727,0.4379165470600128,0.7008873820304871,0.00028267689049243927,-0.000693079549819231,-5.7134777307510376e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.682374,4233,0.000404,25,89.29576110839844,85.25582122802734,-145.7438507080078,9.772041320800781,0.4696902632713318,0.6968457698822021,-1.0241754353046417e-05,-0.0008018050575628877,1.8727034330368042e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.703112,4254,0.000404,25,89.2874755859375,85.25557708740234,-145.75216674804688,9.745061874389648,0.4373413026332855,0.6753262281417847,0.0005637244321405888,-0.0007408952806144953,-0.0010501807555556297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.723623,4274,0.000404,25,89.28720092773438,85.25578308105469,-145.75177001953125,9.773106575012207,0.44753772020339966,0.6732767224311829,0.0004557936917990446,0.0009249827708117664,-3.42419371008873e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.744090,4295,0.000404,25,89.29515838623047,85.25607299804688,-145.7440185546875,9.783618927001953,0.45147842168807983,0.6795510649681091,-2.426421269774437e-05,-0.000861439504660666,-6.04093074798584e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.764572,4315,0.000404,25,89.28865051269531,85.25640106201172,-145.75054931640625,9.754740715026855,0.45286551117897034,0.6743010878562927,0.0003657920751720667,0.0003069126687478274,-0.00022757705301046371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.785053,4336,0.000404,25,89.28532409667969,85.25607299804688,-145.75344848632812,9.749539375305176,0.42720669507980347,0.6627123355865479,5.15494029968977e-05,-0.000124238315038383,0.0004930989816784859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.805517,4356,0.000404,25,89.29569244384766,85.25730895996094,-145.74270629882812,9.753952026367188,0.461688756942749,0.6448708176612854,0.0008794211316853762,0.00039119491702876985,-0.000124489888548851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.825970,4377,0.000404,25,89.304443359375,85.25714874267578,-145.73370361328125,9.796856880187988,0.44536685943603516,0.6728301644325256,0.00014550122432410717,-0.001378229120746255,-0.0004911106079816818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.850512,4401,0.000404,25,89.31112670898438,85.25682067871094,-145.726318359375,9.807613372802734,0.4836786389350891,0.6382985711097717,-2.1229032427072525e-05,0.00017604260938242078,-0.0006932001560926437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.871008,4422,0.000404,25,89.32304382324219,85.25611877441406,-145.7140655517578,9.780036926269531,0.4565640091896057,0.6728566288948059,-0.0005021786782890558,0.00024785901769064367,-0.0005913861095905304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.891513,4442,0.000404,25,89.32752990722656,85.25446319580078,-145.70877075195312,9.756979942321777,0.4526965022087097,0.6954226493835449,0.001053178682923317,-0.0005105577874928713,0.00013834424316883087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.912002,4463,0.000404,25,89.3189926147461,85.25418090820312,-145.71681213378906,9.775727272033691,0.48107561469078064,0.6563221216201782,-0.0005089663900434971,0.0003237780474592,0.0013407859951257706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.932494,4483,0.000404,25,89.32400512695312,85.2537612915039,-145.71092224121094,9.72286605834961,0.4587984085083008,0.6630049347877502,0.00074378727003932,-0.00011189631186425686,-8.747261017560959e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.952971,4504,0.000404,25,89.32232666015625,85.2540054321289,-145.71168518066406,9.75935173034668,0.4648677408695221,0.6823005676269531,0.0009669428691267967,0.0004927099216729403,-0.0006878376007080078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.973451,4524,0.000404,25,89.32945251464844,85.25326538085938,-145.70423889160156,9.766494750976562,0.4650772213935852,0.6773090362548828,0.00021199509501457214,0.00022170462762005627,-0.0003407523036003113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024128.993899,4545,0.000404,25,89.32611846923828,85.25281524658203,-145.70703125,9.755345344543457,0.4532792270183563,0.6674227714538574,-0.0001277171541005373,0.0009840555721893907,0.0008978648111224174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.014346,4565,0.000404,25,89.33222961425781,85.25264739990234,-145.70077514648438,9.773202896118164,0.4588910937309265,0.6914615631103516,0.00011216709390282631,-0.00028901052428409457,-0.0009390702471137047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.034797,4586,0.000404,25,89.32230377197266,85.25189971923828,-145.71095275878906,9.763282775878906,0.4560522437095642,0.7118144035339355,0.0005320033524185419,0.000686716171912849,-0.0006619105115532875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.055245,4606,0.000404,25,89.316162109375,85.2507095336914,-145.7169647216797,9.770284652709961,0.46841225028038025,0.6560067534446716,-6.977701559662819e-06,-0.000440297182649374,0.00013094116002321243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.075694,4627,0.000404,25,89.31572723388672,85.25033569335938,-145.71678161621094,9.775808334350586,0.44769522547721863,0.6707535982131958,0.000805780291557312,0.0010138850193470716,9.362306445837021e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.100470,4651,0.000404,25,89.31385803222656,85.2496337890625,-145.71759033203125,9.788546562194824,0.43958622217178345,0.698980987071991,0.001312468433752656,0.0007071991567499936,-0.0002879379317164421,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.120941,4672,0.000404,25,89.3073501586914,85.24983978271484,-145.72366333007812,9.735210418701172,0.44208455085754395,0.6650071144104004,0.00011103390716016293,-0.0004850261320825666,-0.0008644349873065948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.141401,4692,0.000404,25,89.30204772949219,85.24918365478516,-145.72889709472656,9.762567520141602,0.46888473629951477,0.673064112663269,0.0012900945730507374,0.0007099549984559417,-8.440762758255005e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.162181,4713,0.000404,25,89.30472564697266,85.2491455078125,-145.7266082763672,9.758807182312012,0.44792622327804565,0.6728807091712952,-0.00032984791323542595,-0.0005758880288340151,0.0007807435467839241,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.182668,4733,0.000404,25,89.30841827392578,85.24918365478516,-145.72181701660156,9.731409072875977,0.4600859582424164,0.6515876054763794,0.001152566634118557,0.0004822810005862266,-0.0005159573629498482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.203152,4754,0.000404,25,89.30291748046875,85.24947357177734,-145.72669982910156,9.788919448852539,0.4536494016647339,0.6762574911117554,0.00013942108489573002,0.00026644417084753513,0.0006382660940289497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.223732,4775,0.000404,25,89.29621124267578,85.24897766113281,-145.73248291015625,9.77851390838623,0.4916333556175232,0.6646632552146912,0.001151182223111391,-0.0008196099079214036,0.0008344389498233795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.244180,4795,0.000404,25,89.31330871582031,85.24803161621094,-145.7147979736328,9.756048202514648,0.4436463713645935,0.6812922954559326,-0.0001592910848557949,-0.0005021114484407008,-0.0004744436591863632,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.264624,4815,0.000404,25,89.32434844970703,85.24778747558594,-145.703369140625,9.7505464553833,0.4512019753456116,0.6669619083404541,0.000774638494476676,-0.0005438231164589524,-0.0008563529700040817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.285083,4836,0.000404,25,89.3279037475586,85.24811553955078,-145.69915771484375,9.757939338684082,0.46192118525505066,0.6435746550559998,0.0002569223288446665,-0.0007161910180002451,0.0005222819745540619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.305549,4856,0.000404,25,89.33329010009766,85.25005340576172,-145.69345092773438,9.77195930480957,0.447329580783844,0.7065320611000061,-0.0006196980830281973,0.0001352430263068527,-0.0004067998379468918,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.326006,4877,0.000404,25,89.32298278808594,85.24897766113281,-145.70352172851562,9.772550582885742,0.48183128237724304,0.6497088074684143,0.0006079033482819796,0.0015634370502084494,-0.0011230874806642532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.350537,4901,0.000404,25,89.35443878173828,85.25079345703125,-145.6719970703125,9.76978588104248,0.46225327253341675,0.6876562833786011,-0.00011652195826172829,-0.0007422530325129628,-0.0002747494727373123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.371001,4922,0.000404,25,89.34461212158203,85.2507095336914,-145.6810302734375,9.747675895690918,0.4409176707267761,0.6668055653572083,0.000794699415564537,-0.0007238542893901467,-0.0011494467034935951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.391459,4942,0.000404,25,89.34651947021484,85.2504653930664,-145.6786651611328,9.782981872558594,0.4396889805793762,0.6609115600585938,0.0001537366770207882,-0.0006752629997208714,-0.0006699925288558006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.411959,4963,0.000404,25,89.34549713134766,85.25153350830078,-145.67922973632812,9.765331268310547,0.4570157527923584,0.6904594898223877,-0.0003834872040897608,0.0003899921721313149,2.5294721126556396e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.432446,4983,0.000404,25,89.33018493652344,85.25202941894531,-145.69393920898438,9.799290657043457,0.4474690854549408,0.6577770709991455,0.0004123740363866091,0.00033325431286357343,0.00039748474955558777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.452929,5004,0.000404,25,89.32581329345703,85.25240325927734,-145.69764709472656,9.751729965209961,0.419664204120636,0.6485587358474731,0.0017992035718634725,-2.538575790822506e-05,0.0004967404529452324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.473410,5024,0.000404,25,89.32357788085938,85.25202941894531,-145.69972229003906,9.76754379272461,0.4762597680091858,0.6802587509155273,0.0003474066033959389,0.0006463377503678203,-0.000771532766520977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.493876,5045,0.000404,25,89.32795715332031,85.25228118896484,-145.69488525390625,9.795767784118652,0.4402271509170532,0.6887165307998657,0.00028090481646358967,-7.091736188158393e-05,0.0006122253835201263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.514329,5065,0.000404,25,89.31814575195312,85.25170135498047,-145.70370483398438,9.783263206481934,0.4771239757537842,0.6511170864105225,0.00105084921233356,0.00046358336112461984,0.0010754168033599854,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.534787,5086,0.000404,25,89.31875610351562,85.25086975097656,-145.70223999023438,9.749130249023438,0.4826292395591736,0.6558241844177246,0.0003255195915699005,-0.000218940491322428,-0.00021903030574321747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.555265,5106,0.000404,25,89.32674407958984,85.2509536743164,-145.69406127929688,9.771687507629395,0.45328113436698914,0.7038162350654602,0.0005944306030869484,0.00013520938227884471,-0.0006025964394211769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.575716,5127,0.000404,25,89.34258270263672,85.25165557861328,-145.67779541015625,9.74169635772705,0.4688657522201538,0.684888482093811,0.0005263625644147396,-0.000904852757230401,0.000491035170853138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.600613,5151,0.000404,25,89.33649444580078,85.25144958496094,-145.68328857421875,9.756637573242188,0.45905643701553345,0.6864794492721558,0.0006355601362884045,-8.907691517379135e-05,0.000782364048063755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024129.621502,5172,0.000404,25,89.33047485351562,85.25079345703125,-145.68936157226562,9.763225555419922,0.43481799960136414,0.6735326647758484,-0.0004076128825545311,0.0006117877783253789,-0.0005212007090449333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
