time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
065820.820958,3074,0.000142,25,124.94196319580078,1.701890230178833,179.32135009765625,0.28059232234954834,-0.11633576452732086,9.43738079071045,0.00010609952732920647,0.0006949913804419339,-0.0007796380668878555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.841555,3094,0.000142,25,124.94173431396484,1.7019997835159302,179.3217010498047,0.29241448640823364,-0.12450369447469711,9.53029727935791,0.0004458997864276171,-4.3021063902415335e-05,-0.0001949761062860489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.863067,3116,0.000142,25,124.94066619873047,1.7020241022109985,179.3220977783203,0.3021857738494873,-0.11454509198665619,9.56965446472168,0.0011819078354164958,-0.0003864621976390481,0.00040581636130809784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.883594,3136,0.000142,25,124.94046020507812,1.7019368410110474,179.32177734375,0.27246302366256714,-0.12035255879163742,9.542974472045898,0.00038721528835594654,-0.0007012084242887795,0.00029404647648334503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.904411,3157,0.000142,25,124.94013214111328,1.7017742395401,179.32147216796875,0.28811681270599365,-0.12065822631120682,9.553701400756836,-8.528959006071091e-05,0.00018918131536338478,0.00041666626930236816,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.925144,3178,0.000142,25,124.93961334228516,1.7020072937011719,179.3208465576172,0.29335519671440125,-0.0934360921382904,9.551511764526367,-0.0013222259003669024,-0.0008400231599807739,0.00014702603220939636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.950687,3203,0.000142,25,124.93795013427734,1.7012778520584106,179.3214111328125,0.2589457333087921,-0.12873297929763794,9.512545585632324,-0.0011671613901853561,0.0006601643981412053,0.0022362973541021347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.971383,3224,0.000142,25,124.93758392333984,1.7020747661590576,179.32052612304688,0.28353628516197205,-0.11694885045289993,9.523405075073242,-0.0007215931545943022,0.0007668438483960927,0.0011036582291126251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065820.992667,3245,0.000142,25,124.93733215332031,1.7023427486419678,179.32093811035156,0.2927270531654358,-0.1225503459572792,9.505346298217773,-0.00017604161985218525,-0.000416471972130239,0.0005550514906644821,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.013203,3266,0.000142,25,124.93632507324219,1.7027102708816528,179.3206024169922,0.2707749307155609,-0.1023816168308258,9.525242805480957,0.000619265716522932,-0.00016189523739740252,0.0008496548980474472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.033801,3286,0.000142,25,124.93577575683594,1.7026561498641968,179.32041931152344,0.3146324157714844,-0.11304525285959244,9.54263973236084,-0.0003916267305612564,-0.0003991791163571179,0.0014570988714694977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.054336,3307,0.000142,25,124.93560028076172,1.7020241022109985,179.32073974609375,0.27759167551994324,-0.11385470628738403,9.514188766479492,0.0005135703831911087,-0.00040702533442527056,-0.0002720411866903305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.080373,3333,0.000142,25,124.9349594116211,1.7016322612762451,179.31910705566406,0.2771492004394531,-0.10999925434589386,9.580562591552734,-0.0006620392668992281,0.0009050085209310055,-0.00047806650400161743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.101064,3354,0.000142,25,124.93389129638672,1.701525092124939,179.31910705566406,0.27699369192123413,-0.10961472988128662,9.521748542785645,-0.001325866673141718,-0.00023400923237204552,0.0009957719594240189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.121626,3374,0.000142,25,124.93290710449219,1.7019132375717163,179.31890869140625,0.28167724609375,-0.11965134739875793,9.574203491210938,-0.0007882858626544476,0.0005912422202527523,0.0002540033310651779,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.142173,3395,0.000142,25,124.93209075927734,1.7024232149124146,179.3188018798828,0.28829267621040344,-0.12250496447086334,9.55339241027832,-9.875348769128323e-05,-0.001457874197512865,0.0007930733263492584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.163582,3416,0.000142,25,124.9309310913086,1.7022405862808228,179.3184356689453,0.2910540997982025,-0.12206960469484329,9.544527053833008,0.0004246002063155174,-0.0001897602342069149,0.0010617300868034363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.184243,3437,0.000142,25,124.93060302734375,1.7016764879226685,179.31903076171875,0.25398218631744385,-0.10354994982481003,9.497353553771973,0.0005969335325062275,0.00044540525414049625,0.0012558046728372574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.205229,3458,0.000142,25,124.92957305908203,1.7015804052352905,179.31954956054688,0.2718985080718994,-0.10481541603803635,9.527505874633789,0.0006626800168305635,0.0008724454091861844,0.00093056820333004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.230365,3483,0.000142,25,124.92816925048828,1.7010822296142578,179.31988525390625,0.29222044348716736,-0.10575508326292038,9.50290298461914,0.00029085250571370125,0.0003591914428398013,0.001582300290465355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.251230,3504,0.000142,25,124.92740631103516,1.7008516788482666,179.32003784179688,0.3056480586528778,-0.11813387274742126,9.537934303283691,-3.7388876080513e-05,4.121816891711205e-05,2.6753172278404236e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.271827,3524,0.000142,25,124.92713165283203,1.7005105018615723,179.3201904296875,0.3014812767505646,-0.11163025349378586,9.553597450256348,-0.0009070227388292551,-0.00035947238211520016,0.000666474923491478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.292386,3545,0.000142,25,124.92630767822266,1.6995526552200317,179.32000732421875,0.25763848423957825,-0.11579586565494537,9.502848625183105,0.001108066295273602,0.0010035494342446327,0.0013848133385181427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.312905,3566,0.000142,25,124.92533111572266,1.6996753215789795,179.32095336914062,0.2792966365814209,-0.10676179826259613,9.533592224121094,0.00021473225206136703,0.0008956626406870782,0.00022414512932300568,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.333433,3586,0.000142,25,124.92422485351562,1.699491024017334,179.32147216796875,0.2620164453983307,-0.1022559180855751,9.533065795898438,0.0003108878154307604,0.0002787651610560715,0.00043421611189842224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.353965,3607,0.000142,25,124.92356872558594,1.6989820003509521,179.32196044921875,0.28177639842033386,-0.11526501923799515,9.540864944458008,7.65523873269558e-06,0.0006780390976928174,0.0003541838377714157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.374469,3627,0.000142,25,124.92330932617188,1.6990962028503418,179.32159423828125,0.299678236246109,-0.10836838185787201,9.494751930236816,-0.0009932101238518953,-0.00017701133037917316,-0.0002749394625425339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.400609,3653,0.000142,25,124.92236328125,1.699731707572937,179.32110595703125,0.29001671075820923,-0.12478258460760117,9.554655075073242,0.00017654523253440857,0.000483684561913833,0.000803997740149498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.421451,3674,0.000142,25,124.92132568359375,1.6991710662841797,179.3214874267578,0.2862463593482971,-0.10305559635162354,9.536678314208984,0.0006308946758508682,0.0003889313666149974,0.0018323063850402832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.441983,3695,0.000142,25,124.92091369628906,1.6996982097625732,179.32174682617188,0.27510377764701843,-0.1488294154405594,9.565573692321777,0.0012329213786870241,0.0005111034261062741,-9.323097765445709e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.462498,3715,0.000142,25,124.92070007324219,1.6997864246368408,179.32154846191406,0.28871676325798035,-0.12060493230819702,9.554293632507324,-0.00021958746947348118,-0.0006745753926225007,0.0005303304642438889,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.482998,3736,0.000142,25,124.92011260986328,1.6996405124664307,179.32131958007812,0.2656143009662628,-0.10393013060092926,9.53093433380127,-0.00011182739399373531,-0.00033724826062098145,0.00026191025972366333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.503501,3756,0.000142,25,124.91876983642578,1.7000750303268433,179.32138061523438,0.2935045063495636,-0.1242423728108406,9.55833911895752,-0.00011091656051576138,3.855598333757371e-05,0.0014821551740169525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.524013,3777,0.000142,25,124.91741943359375,1.7000256776809692,179.3212432861328,0.2721402049064636,-0.0800987184047699,9.544278144836426,8.8866101577878e-05,-0.0007349365041591227,0.00024390406906604767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.544629,3797,0.000142,25,124.91673278808594,1.6994097232818604,179.32106018066406,0.2964882254600525,-0.12977030873298645,9.55505084991455,0.0007939925417304039,0.002516319276764989,0.00025258027017116547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.569772,3822,0.000142,25,124.91572570800781,1.6989400386810303,179.32191467285156,0.31826168298721313,-0.13161829113960266,9.542342185974121,8.74372199177742e-05,0.0006973022245801985,0.0015611536800861359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.592053,3845,0.000142,25,124.9151382446289,1.6993385553359985,179.32223510742188,0.2993272840976715,-0.08408711850643158,9.516910552978516,-0.00031843874603509903,-0.0005851421738043427,0.0010139178484678268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.615781,3868,0.000142,25,124.91542053222656,1.6994091272354126,179.32168579101562,0.29614168405532837,-0.12781760096549988,9.488242149353027,0.0005202339962124825,0.001107509364373982,0.0010734423995018005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.643163,3896,0.000142,25,124.91464233398438,1.700982689857483,179.32125854492188,0.2614824175834656,-0.12144309282302856,9.532034873962402,-9.190244600176811e-05,0.0004428494721651077,0.0012246686965227127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.673231,3926,0.000142,25,124.91411590576172,1.6995517015457153,179.32003784179688,0.2644147574901581,-0.11454182118177414,9.530458450317383,-0.00013522431254386902,0.0001723852037684992,-1.1218711733818054e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.693802,3946,0.000142,25,124.91441345214844,1.6991252899169922,179.31936645507812,0.28269684314727783,-0.14382171630859375,9.553616523742676,0.0006606609094887972,5.221558240009472e-05,-0.00021852925419807434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.714457,3967,0.000142,25,124.91392517089844,1.6984286308288574,179.31973266601562,0.2628813087940216,-0.09719552099704742,9.490524291992188,0.00012519583106040955,0.0005420116358436644,0.00046205706894397736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.741061,3994,0.000142,25,124.9131851196289,1.6977547407150269,179.3200225830078,0.2790895402431488,-0.06755830347537994,9.554952621459961,0.00011123577132821083,0.0009017044212669134,0.0006262939423322678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.761667,4014,0.000142,25,124.91270446777344,1.698703408241272,179.3206024169922,0.2894434630870819,-0.11841605603694916,9.542953491210938,7.194606587290764e-05,-0.0009023913880810142,0.0005849283188581467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.782233,4035,0.000142,25,124.9114761352539,1.6991126537322998,179.32110595703125,0.2613498866558075,-0.09588553011417389,9.498394012451172,0.0003102498594671488,6.650257273577154e-05,0.0017048679292201996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.803534,4056,0.000142,25,124.91133880615234,1.6980446577072144,179.3205108642578,0.29941031336784363,-0.13622725009918213,9.528388977050781,0.0002803620882332325,4.148462903685868e-05,-3.585405647754669e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.824093,4077,0.000142,25,124.91040802001953,1.69904363155365,179.32070922851562,0.3088824152946472,-0.11718817055225372,9.55256462097168,0.0002284725196659565,-0.00041043348028324544,0.00024168752133846283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.844627,4097,0.000142,25,124.9098129272461,1.6999231576919556,179.32102966308594,0.2679237127304077,-0.13062618672847748,9.547568321228027,-0.00014247512444853783,-0.0013486234238371253,0.0007167421281337738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.870346,4123,0.000142,25,124.90941619873047,1.700009822845459,179.32054138183594,0.2778477072715759,-0.10797583311796188,9.484509468078613,0.00024857884272933006,-0.00016230420442298055,0.0009544007480144501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.890939,4144,0.000142,25,124.90908813476562,1.699648141860962,179.31964111328125,0.2701646387577057,-0.10537785291671753,9.556441307067871,-0.0008170511573553085,0.0013510058633983135,0.0012901807203888893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.911456,4164,0.000142,25,124.90796661376953,1.699432134628296,179.32032775878906,0.28055906295776367,-0.11751717329025269,9.551631927490234,-2.903025597333908e-05,9.495356061961502e-05,0.0011998554691672325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065821.932020,4185,0.000142,25,124.90653228759766,1.6994787454605103,179.3204803466797,0.2888258099555969,-0.10371650755405426,9.573224067687988,0.000393150607123971,0.0005879413220100105,0.0016070352867245674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
