time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123550.681791,13497,0.000133,25,-32.8860969543457,6.689242839813232,-179.54698181152344,1.0263900756835938,-0.021114744246006012,9.520910263061523,0.011722465045750141,-0.00489765265956521,-0.007775656878948212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.189163,2,0.11,-0.15,-0.08,22.96,13.194027,2,0.31,-0.36,-0.22,22.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.702306,13517,0.000133,25,-32.87468338012695,6.700379371643066,-179.52828979492188,1.0601906776428223,-0.0025137802585959435,9.564484596252441,0.019187742844223976,-0.014373655430972576,-0.011677092872560024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.189163,2,0.11,-0.15,-0.08,22.96,13.194027,2,0.31,-0.36,-0.22,22.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.723118,13538,0.000133,25,-32.86021041870117,6.719643592834473,-179.5006866455078,1.117208480834961,0.03605794906616211,9.562196731567383,0.025052329525351524,-0.019305573776364326,-0.012665956281125546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.189163,2,0.11,-0.15,-0.08,22.96,13.194027,2,0.31,-0.36,-0.22,22.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.749468,13564,0.000133,25,-32.836605072021484,6.753623008728027,-179.4501953125,1.1336809396743774,0.10738089680671692,9.595219612121582,0.028517041355371475,-0.01973786950111389,-0.01267346739768982,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.189163,2,0.11,-0.15,-0.08,22.96,13.194027,2,0.31,-0.36,-0.22,22.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.771316,13586,0.000133,25,-32.82305908203125,6.776041507720947,-179.4179229736328,1.1761451959609985,0.16395622491836548,9.632560729980469,0.023702353239059448,-0.01852140948176384,-0.010609927587211132,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.189163,2,0.11,-0.15,-0.08,22.96,13.194027,2,0.31,-0.36,-0.22,22.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.793196,13608,0.000133,25,-32.81154251098633,6.794222831726074,-179.3914031982422,1.1936028003692627,0.1923568993806839,9.572237968444824,0.018202226608991623,-0.012367377988994122,-0.009088156744837761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.818936,13634,0.000133,25,-32.79988098144531,6.802547454833984,-179.36546325683594,1.1267642974853516,0.1650891751050949,9.489990234375,0.006823998410254717,0.005558887962251902,-0.004888064227998257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.839471,13654,0.000133,25,-32.7953987121582,6.793818473815918,-179.3599090576172,1.0730036497116089,0.09984742105007172,9.482293128967285,0.004853285849094391,0.0045477766543626785,-0.0028342967852950096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.860908,13676,0.000133,25,-32.7902717590332,6.800108909606934,-179.35006713867188,1.063352108001709,0.029324118047952652,9.626373291015625,0.012519805692136288,-0.015909776091575623,-0.004940633662045002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.881621,13696,0.000133,25,-32.78160858154297,6.830414295196533,-179.32888793945312,1.1307085752487183,0.0886949673295021,9.653841018676758,0.021110575646162033,-0.03220779076218605,-0.0070422012358903885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.902159,13717,0.000133,25,-32.77353286743164,6.865208625793457,-179.30349731445312,1.2542283535003662,0.23310047388076782,9.658761978149414,0.01747705042362213,-0.025607431307435036,-0.004801382310688496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.923250,13738,0.000133,25,-32.77106857299805,6.879835605621338,-179.29251098632812,1.301595687866211,0.3075208067893982,9.644536972045898,0.0008162491139955819,-0.0030893415678292513,0.0005485070869326591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.948860,13764,0.000133,25,-32.777462005615234,6.85186767578125,-179.31674194335938,1.2320222854614258,0.07255840301513672,9.573744773864746,-0.016711432486772537,0.0256414245814085,0.005080714821815491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.383663,2,0.15,0.0,-0.01,22.98,13.384406,2,0.26,-0.36,-0.17,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.969920,13785,0.000133,25,-32.78138732910156,6.825528144836426,-179.3279266357422,1.123472809791565,0.06815055012702942,9.501874923706055,-0.003189214039593935,0.019239744171500206,0.0032656174153089523,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123550.991127,13806,0.000133,25,-32.784202575683594,6.811119079589844,-179.32785034179688,1.0435525178909302,0.22925369441509247,9.533733367919922,-0.001655295374803245,0.00795059185475111,0.0023250188678503036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.011669,13826,0.000133,25,-32.786598205566406,6.804198265075684,-179.33827209472656,1.0461270809173584,0.1429116129875183,9.577012062072754,-0.013378373347222805,0.0049931444227695465,0.003047018311917782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.032866,13848,0.000133,25,-32.78903579711914,6.798102378845215,-179.3535614013672,1.1206371784210205,-0.019394362345337868,9.573065757751465,-0.009600319899618626,0.0046365209855139256,0.001315578818321228,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.057928,13873,0.000133,25,-32.78840255737305,6.805290699005127,-179.34449768066406,1.1719253063201904,0.043288104236125946,9.541352272033691,0.012980211526155472,-0.009686789475381374,-0.0020761024206876755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.078967,13894,0.000133,25,-32.786563873291016,6.812420845031738,-179.3300018310547,1.199346899986267,0.16478785872459412,9.442780494689941,0.01063374150544405,-0.0028325205203145742,-0.0012645125389099121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.099513,13914,0.000133,25,-32.78694152832031,6.808814525604248,-179.3212890625,1.191955804824829,0.1006557047367096,9.514705657958984,0.006107686087489128,0.008495043963193893,0.000346439890563488,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.120945,13936,0.000133,25,-32.788814544677734,6.795528888702393,-179.31358337402344,1.1222610473632812,0.06693840026855469,9.55917739868164,0.007838686928153038,0.01124261412769556,0.0020358720794320107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.141464,13956,0.000133,25,-32.78883743286133,6.78975248336792,-179.30357360839844,1.0844324827194214,0.07488700747489929,9.619525909423828,0.010237438604235649,-0.00037642099778167903,-0.001464049331843853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.161994,13977,0.000133,25,-32.78691864013672,6.798877716064453,-179.28988647460938,1.1436772346496582,0.048459239304065704,9.623278617858887,0.013699039816856384,-0.011556413024663925,-0.002259323373436928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.588602,2,0.09,-0.01,-0.01,23.02,13.594355,2,0.24,-0.27,-0.1,22.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.183115,13998,0.000133,25,-32.78392791748047,6.810293674468994,-179.2752227783203,1.2049378156661987,0.13245466351509094,9.571159362792969,0.013145570643246174,-0.0061903418973088264,-0.002235875464975834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.209069,14024,0.000133,25,-32.78242111206055,6.803605556488037,-179.2630157470703,1.129244327545166,0.1989801973104477,9.552475929260254,-0.0004294762620702386,0.009568520821630955,0.0008305851370096207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.229891,14045,0.000133,25,-32.781829833984375,6.793107509613037,-179.26876831054688,1.0970344543457031,0.12109869718551636,9.616817474365234,-0.0071341898292303085,0.005447829142212868,-0.0010476913303136826,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.251236,14066,0.000133,25,-32.78024673461914,6.794864654541016,-179.27183532714844,1.094886302947998,0.0403468944132328,9.573169708251953,0.003055330365896225,-0.005756069906055927,-0.0030889222398400307,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.271755,14087,0.000133,25,-32.77696990966797,6.805222988128662,-179.2613067626953,1.1349449157714844,0.18941949307918549,9.561291694641113,0.010545413009822369,-0.012233387678861618,-0.0032971668988466263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.292881,14108,0.000133,25,-32.77434158325195,6.817875385284424,-179.25367736816406,1.1646050214767456,0.27126893401145935,9.59463882446289,-0.0016473918221890926,-0.010025285184383392,-0.0010735159739851952,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.313657,14128,0.000133,25,-32.77381896972656,6.823004722595215,-179.26231384277344,1.241062879562378,0.17694777250289917,9.55965805053711,-0.01126248948276043,4.6476401621475816e-05,0.0006357859820127487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.340317,14155,0.000133,25,-32.775516510009766,6.812510013580322,-179.27745056152344,1.1368999481201172,0.11667348444461823,9.542073249816895,-0.006060326471924782,0.008351878263056278,0.0011767400428652763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.361645,14176,0.000133,25,-32.776973724365234,6.808099269866943,-179.2851104736328,1.1254533529281616,0.13022518157958984,9.528299331665039,-0.007658971007913351,-0.002148942556232214,0.0008853701874613762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.783804,2,0.1,-0.02,0.01,23.01,13.785177,2,0.19,-0.25,-0.07,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.382196,14197,0.000133,25,-32.777503967285156,6.813317775726318,-179.2926788330078,1.1376314163208008,0.06897517293691635,9.546947479248047,-0.0048127807676792145,-0.005615642759948969,-8.601602166891098e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.402973,14218,0.000133,25,-32.77828598022461,6.816621780395508,-179.2937469482422,1.186819314956665,0.11078900098800659,9.525530815124512,0.0013754535466432571,-0.00031855827546678483,0.0010448796674609184,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.429055,14244,0.000133,25,-32.781288146972656,6.810161113739014,-179.29562377929688,1.1486234664916992,0.11759970337152481,9.575661659240723,-0.004915352910757065,0.005866944324225187,0.003342605195939541,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.449583,14264,0.000133,25,-32.78268814086914,6.80281925201416,-179.3008575439453,1.151892066001892,0.023657426238059998,9.52955150604248,-0.0015260226791724563,0.007311153691262007,8.045043796300888e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.471074,14286,0.000133,25,-32.78331756591797,6.796026229858398,-179.2994842529297,1.1132667064666748,0.026497315615415573,9.555183410644531,0.005991870071738958,0.004221898503601551,-0.0007023243233561516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.492166,14307,0.000133,25,-32.78268051147461,6.7957377433776855,-179.29168701171875,1.1010069847106934,0.10315389931201935,9.5707426071167,0.007060922682285309,-0.0015462299343198538,-0.0008022543042898178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.518121,14333,0.000133,25,-32.78030776977539,6.79708194732666,-179.28399658203125,1.1294820308685303,0.10073845833539963,9.567829132080078,0.003998744301497936,-0.002750743879005313,-0.0016527408733963966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.539511,14354,0.000133,25,-32.77801513671875,6.802128791809082,-179.2806396484375,1.1492960453033447,0.10364630073308945,9.58940315246582,0.0037664794363081455,-0.006505736615508795,-0.0021904949098825455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.561131,14376,0.000133,25,-32.77522277832031,6.810342788696289,-179.2763671875,1.153677225112915,0.14489610493183136,9.59741497039795,0.002777496352791786,-0.006045563146471977,-0.0031989719718694687,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.988523,2,0.1,-0.03,-0.0,23.0,13.993417,2,0.2,-0.25,-0.08,22.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.581685,14396,0.000133,25,-32.77293395996094,6.8154191970825195,-179.2751007080078,1.1536750793457031,0.14508496224880219,9.59458065032959,-0.0027161957696080208,-0.001950567588210106,-0.001253373920917511,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.602214,14417,0.000133,25,-32.77239227294922,6.815982341766357,-179.2804412841797,1.1576402187347412,0.14540442824363708,9.598470687866211,-0.007925412617623806,0.0018814874347299337,-5.129724740982056e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.629054,14444,0.000133,25,-32.77336883544922,6.810725688934326,-179.29446411132812,1.152250051498413,0.10795919597148895,9.5802583694458,-0.007128456141799688,0.004311481490731239,0.0008879164233803749,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.649625,14464,0.000133,25,-32.77328872680664,6.808089733123779,-179.30162048339844,1.1155083179473877,0.14934635162353516,9.590143203735352,-0.006931699812412262,0.0020402148365974426,-5.566980689764023e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.670478,14485,0.000133,25,-32.773738861083984,6.8076300621032715,-179.30931091308594,1.1500983238220215,0.1437567174434662,9.544347763061523,-0.008368944749236107,-0.00041128997690975666,0.00028834957629442215,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.691478,14506,0.000133,25,-32.774845123291016,6.808305740356445,-179.3167266845703,1.154022455215454,0.14552710950374603,9.5576171875,-0.008040269836783409,0.0007984336698427796,0.0025570737197995186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.712662,14527,0.000133,25,-32.7762451171875,6.804901123046875,-179.325439453125,1.1235387325286865,0.15478168427944183,9.566728591918945,-0.009171007201075554,0.003997221123427153,0.002078280784189701,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.733869,14549,0.000133,25,-32.778202056884766,6.800925254821777,-179.3364715576172,1.1373320817947388,0.1134132370352745,9.535029411315918,-0.010659829713404179,0.004868235904723406,0.0012012962251901627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.759474,14574,0.000133,25,-32.78217315673828,6.789493560791016,-179.35531616210938,1.0940343141555786,0.05449599027633667,9.550762176513672,-0.005662275478243828,0.006572115235030651,0.002792205661535263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.185076,2,0.13,0.0,0.0,23.0,14.183758,2,0.17,-0.25,-0.06,22.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.780180,14595,0.000133,25,-32.78388977050781,6.7835373878479,-179.36155700683594,1.1022707223892212,0.0552043654024601,9.540886878967285,-0.0017560106934979558,0.001724079018458724,0.0009189927950501442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.388438,2,0.19,-0.01,0.03,23.01,14.394689,2,0.16,-0.25,-0.05,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123551.800734,14616,0.000133,25,-32.784217834472656,6.785091400146484,-179.36138916015625,1.1100717782974243,0.042995065450668335,9.534605979919434,0.0059553394094109535,-0.004096081014722586,-0.000882505439221859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.388438,2,0.19,-0.01,0.03,23.01,14.394689,2,0.16,-0.25,-0.05,22.78,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
