time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
193233.702757,11540,0.000139,25,-145.83755493164062,-8.503085136413574,166.0131072998047,-1.4537714719772339,-2.3209309577941895,9.39474868774414,0.004564639646559954,0.00047522105160169303,0.0015477980487048626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.723989,11561,0.000139,25,-145.8385009765625,-8.504829406738281,166.01788330078125,-1.447502613067627,-2.3210272789001465,9.360209465026855,0.004305054433643818,-0.0002541549038141966,0.001454097218811512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.745826,11583,0.000139,25,-145.83917236328125,-8.50685977935791,166.0236358642578,-1.460809588432312,-2.316380500793457,9.391965866088867,0.003967524506151676,0.0019674990326166153,-0.0001034061424434185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.766634,11604,0.000139,25,-145.8394775390625,-8.507974624633789,166.02622985839844,-1.4612337350845337,-2.316948890686035,9.374031066894531,0.0021531975362449884,0.0002833410690072924,-5.5973418056964874e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.792661,11630,0.000139,25,-145.840087890625,-8.508102416992188,166.02725219726562,-1.4405044317245483,-2.3254923820495605,9.361006736755371,-0.0004786346107721329,-0.00019993266323581338,-0.00046013062819838524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.814298,11652,0.000139,25,-145.8403778076172,-8.507885932922363,166.0291290283203,-1.461182951927185,-2.306910514831543,9.39793586730957,0.0014649627264589071,-3.448421193752438e-05,0.00044045085087418556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.835575,11673,0.000139,25,-145.84022521972656,-8.509197235107422,166.02902221679688,-1.4446717500686646,-2.32983136177063,9.333633422851562,-0.002821151167154312,-0.00048071061610244215,-0.0005992255173623562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.856697,11694,0.000139,25,-145.8403778076172,-8.510527610778809,166.02764892578125,-1.4631248712539673,-2.36470103263855,9.34338665008545,-0.000554386992007494,3.5324046621099114e-06,0.0002144952304661274,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.878182,11716,0.000139,25,-145.8404998779297,-8.509932518005371,166.02902221679688,-1.4330832958221436,-2.3070013523101807,9.360991477966309,0.0016531555447727442,-0.0002691289409995079,-0.00030742352828383446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.903672,11741,0.000139,25,-145.83978271484375,-8.510787963867188,166.0279083251953,-1.4500670433044434,-2.3266758918762207,9.351308822631836,-0.00015892484225332737,0.0009941761381924152,-0.0008670971728861332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.924354,11762,0.000139,25,-145.83912658691406,-8.511977195739746,166.02569580078125,-1.4570775032043457,-2.3238611221313477,9.338924407958984,-0.0018173686694353819,0.0010899221524596214,-0.000588816124945879,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.945689,11783,0.000139,25,-145.83851623535156,-8.513134002685547,166.0229949951172,-1.4600054025650024,-2.3429579734802246,9.384506225585938,-0.004069224465638399,0.0002595148398540914,-0.0003599426709115505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.966489,11804,0.000139,25,-145.8375701904297,-8.511363983154297,166.01864624023438,-1.455530047416687,-2.330247163772583,9.374767303466797,-0.003767106682062149,-0.000815122970379889,-0.0003244420513510704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193233.987838,11825,0.000139,25,-145.83697509765625,-8.513049125671387,166.0152130126953,-1.4589295387268066,-2.3251829147338867,9.350740432739258,0.00041551911272108555,0.000953062204644084,0.00026961276307702065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.012973,11850,0.000139,25,-145.83682250976562,-8.515726089477539,166.0146484375,-1.4532253742218018,-2.3451907634735107,9.339947700500488,0.0005331882275640965,-0.000816872576251626,-0.0009079631417989731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.034120,11871,0.000139,25,-145.83631896972656,-8.517704963684082,166.01422119140625,-1.4512457847595215,-2.323495864868164,9.356965065002441,-0.0017809395212680101,0.0011362263467162848,-0.0015433193184435368,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.056695,11894,0.000139,25,-145.83604431152344,-8.518566131591797,166.01434326171875,-1.4554829597473145,-2.3296027183532715,9.365385055541992,0.0007706598844379187,-0.00046714238123968244,-0.0004060561768710613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.077661,11915,0.000139,25,-145.83375549316406,-8.51942253112793,166.0092010498047,-1.4652477502822876,-2.3218624591827393,9.377577781677246,-0.004672111012041569,-0.0003273028996773064,-0.0035222223959863186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.103588,11941,0.000139,25,-145.83177185058594,-8.519632339477539,166.0045623779297,-1.4399330615997314,-2.3035030364990234,9.397007942199707,-0.010076610371470451,-0.0027712457813322544,-0.0015392983332276344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.124157,11961,0.000139,25,-145.82969665527344,-8.495074272155762,165.88360595703125,-1.4563252925872803,-2.3178064823150635,9.748546600341797,-0.20229516923427582,-0.032711129635572433,-0.00911315344274044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.144698,11982,0.000139,25,-145.82699584960938,-8.454692840576172,165.61241149902344,-1.4645015001296997,-2.401472568511963,9.017810821533203,-0.16095590591430664,-0.019025903195142746,-0.011923059821128845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.165707,12003,0.000139,25,-145.6631317138672,-8.480042457580566,165.77256774902344,-1.2249479293823242,-1.970285415649414,9.6365385055542,0.27010852098464966,0.07430115342140198,-0.16629070043563843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.186260,12024,0.000139,25,-145.5125732421875,-8.470129013061523,165.80126953125,-1.2393810749053955,-1.9922329187393188,9.572664260864258,-0.10663776844739914,-0.014134412631392479,-0.04547564685344696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.207978,12045,0.000139,25,-145.51222229003906,-8.458304405212402,165.74246215820312,-1.4362177848815918,-2.3414156436920166,9.568658828735352,-0.00789808388799429,-0.005481854546815157,0.001954080071300268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.235652,12073,0.000139,25,-145.51564025878906,-8.446203231811523,165.6944580078125,-1.4551407098770142,-2.3532423973083496,9.451427459716797,-0.03836095333099365,-0.0097825787961483,0.000541535671800375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.256502,12094,0.000139,25,-145.5203094482422,-8.424822807312012,165.59182739257812,-1.4258795976638794,-2.4009408950805664,9.368995666503906,-0.10738138109445572,-0.021276235580444336,0.000158622395247221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.277048,12114,0.000139,25,-145.52740478515625,-8.409001350402832,165.51028442382812,-1.4102160930633545,-2.4257242679595947,9.296917915344238,-0.03376173973083496,-0.01087663322687149,0.00502063799649477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.302614,12140,0.000139,25,-145.65817260742188,-8.445087432861328,165.68934631347656,-1.5818192958831787,-2.617062568664551,9.284554481506348,0.11578601598739624,0.0076295617036521435,0.08922303467988968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.323566,12161,0.000139,25,-145.7081298828125,-8.460419654846191,165.7676239013672,-1.4994229078292847,-2.4467062950134277,9.380640029907227,0.025618532672524452,-0.0007855488802306354,0.022222161293029785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.344144,12181,0.000139,25,-145.71737670898438,-8.46313762664795,165.7886505126953,-1.4668999910354614,-2.3637733459472656,9.367589950561523,0.006378776393830776,-0.0014742625644430518,0.00615680729970336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.365558,12203,0.000139,25,-145.72161865234375,-8.463589668273926,165.79513549804688,-1.4410932064056396,-2.3785412311553955,9.37399959564209,0.0032932322937995195,-7.330065272981301e-05,0.001972278580069542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.386105,12223,0.000139,25,-145.72459411621094,-8.464746475219727,165.8059539794922,-1.4417171478271484,-2.3484089374542236,9.353742599487305,0.01093903835862875,-0.0007330270018428564,0.0025354428216814995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.406655,12244,0.000139,25,-145.7279815673828,-8.465813636779785,165.81503295898438,-1.4350618124008179,-2.3657212257385254,9.407902717590332,0.007254745811223984,-0.0008069874602369964,0.0022783754393458366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.427775,12265,0.000139,25,-145.73858642578125,-8.466444969177246,165.82345581054688,-1.433499813079834,-2.3224198818206787,9.340484619140625,0.005168322939425707,-0.002751288702711463,0.015839669853448868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.453775,12291,0.000139,25,-145.75502014160156,-8.46885871887207,165.83926391601562,-1.4466042518615723,-2.3373212814331055,9.34466552734375,0.010610390454530716,-0.0006899696309119463,0.00816381722688675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.474365,12312,0.000139,25,-145.76759338378906,-8.471016883850098,165.8537139892578,-1.4586012363433838,-2.316509246826172,9.330397605895996,0.016241896897554398,0.000277169281616807,0.008360818959772587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.495906,12333,0.000139,25,-145.77610778808594,-8.473592758178711,165.86509704589844,-1.4514868259429932,-2.3242428302764893,9.345174789428711,0.009477991610765457,6.539850437548012e-05,0.006055794656276703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.516409,12354,0.000139,25,-145.77899169921875,-8.47401237487793,165.865478515625,-1.449884295463562,-2.351840019226074,9.328783988952637,0.001033104839734733,0.0009623999358154833,0.0009585036896169186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.537563,12375,0.000139,25,-145.78004455566406,-8.474526405334473,165.8656768798828,-1.4405637979507446,-2.3637468814849854,9.34323501586914,0.0031822780147194862,0.000858073472045362,0.0011885021813213825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.558133,12395,0.000139,25,-145.7812042236328,-8.4744291305542,165.86727905273438,-1.4407823085784912,-2.3554792404174805,9.355945587158203,-0.0011518143583089113,-0.001312991022132337,0.00017202924937009811,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.583643,12421,0.000139,25,-145.78070068359375,-8.47426700592041,165.8660888671875,-1.4371354579925537,-2.353050708770752,9.37842082977295,-0.0004201093688607216,4.787305078934878e-05,7.366947829723358e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.604691,12442,0.000139,25,-145.78065490722656,-8.47457504272461,165.86651611328125,-1.4634941816329956,-2.3655927181243896,9.414339065551758,-0.0015484336763620377,0.0012528173392638564,0.0009121275506913662,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.625813,12463,0.000139,25,-145.7809600830078,-8.473990440368652,165.86351013183594,-1.4409265518188477,-2.365405559539795,9.354933738708496,-0.00455896370112896,-0.000981382792815566,-0.00037144357338547707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.646783,12484,0.000139,25,-145.77877807617188,-8.473226547241211,165.85736083984375,-1.4470281600952148,-2.3776252269744873,9.405061721801758,-0.0014297377783805132,0.0006946396315470338,-0.0017182105220854282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.667291,12505,0.000139,25,-145.7769317626953,-8.470587730407715,165.85218811035156,-1.451392412185669,-2.3880319595336914,9.447160720825195,-0.01152041181921959,-0.0025711399503052235,-0.002057560719549656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.693919,12531,0.000139,25,-145.77626037597656,-8.4629487991333,165.8562774658203,-1.4542551040649414,-2.3243489265441895,9.384293556213379,0.0029162485152482986,-0.003740939311683178,-0.002187962643802166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.715740,12553,0.000139,25,-145.77537536621094,-8.465529441833496,165.87527465820312,-1.447459101676941,-2.3638663291931152,9.44176197052002,0.011278579011559486,0.0028074048459529877,-0.0006504422053694725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.736265,12574,0.000139,25,-145.77613830566406,-8.468668937683105,165.8836212158203,-1.4078094959259033,-2.3570117950439453,9.400912284851074,0.01063866913318634,0.000795289408415556,0.0018462291918694973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.756813,12594,0.000139,25,-145.77613830566406,-8.470597267150879,165.89129638671875,-1.4434833526611328,-2.3505661487579346,9.360383987426758,0.0025566613767296076,0.004555482883006334,-0.0004308456555008888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.777734,12615,0.000139,25,-145.77679443359375,-8.47263240814209,165.91468811035156,-1.4535725116729736,-2.3651342391967773,9.329390525817871,0.027253422886133194,0.0011843419633805752,0.0017152763903141022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.803562,12641,0.000139,25,-145.77911376953125,-8.477126121520996,165.9281463623047,-1.4432709217071533,-2.355539083480835,9.346696853637695,0.0016615403583273292,0.00042370075243525207,0.0022520734928548336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
193234.824100,12661,0.000139,25,-145.7793731689453,-8.477478981018066,165.92758178710938,-1.4101101160049438,-2.328310012817383,9.30370807647705,0.00012836954556405544,-3.9058446418493986e-05,-0.000596893485635519,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
