time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
023603.719449,12399,0.000125,25,88.88408660888672,85.20097351074219,-146.04611206054688,9.746810913085938,0.47062066197395325,0.6878011226654053,-0.0007179949898272753,0.0007487999391742051,-0.0009065503254532814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.739940,12420,0.000125,25,88.8963394165039,85.20060729980469,-146.0339813232422,9.784355163574219,0.44213539361953735,0.6842480897903442,-0.0003025238402187824,-3.1141447834670544e-05,-0.0002775900065898895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.760481,12440,0.000125,25,88.90190124511719,85.20143127441406,-146.02859497070312,9.763593673706055,0.4590104818344116,0.7026070356369019,0.0003271428868174553,-0.000681744422763586,-0.00028241053223609924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.780959,12461,0.000125,25,88.9074935913086,85.20097351074219,-146.02304077148438,9.706677436828613,0.4311497211456299,0.6579949855804443,0.0006500496529042721,0.0009574724826961756,-0.0011559324339032173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.801423,12481,0.000125,25,88.90035247802734,85.20134735107422,-146.03004455566406,9.782373428344727,0.4756116271018982,0.6774892210960388,-0.00023403065279126167,-0.00045169409713707864,0.0012873420491814613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.821884,12502,0.000125,25,88.90618896484375,85.20162963867188,-146.02346801757812,9.755071640014648,0.4538557529449463,0.6494878530502319,0.0005146199837327003,5.265726940706372e-06,-0.00014112330973148346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.842352,12522,0.000125,25,88.91049194335938,85.2018814086914,-146.01934814453125,9.766908645629883,0.4706205725669861,0.6999382376670837,-3.039534203708172e-05,0.00011200230801478028,0.00011526606976985931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.862816,12543,0.000125,25,88.90428161621094,85.20207977294922,-146.02481079101562,9.748409271240234,0.4451870918273926,0.6715694665908813,0.0008014258928596973,0.00041313900146633387,0.00033678486943244934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.887552,12568,0.000125,25,88.90119934082031,85.20223999023438,-146.02735900878906,9.775779724121094,0.4684004783630371,0.673261284828186,0.0004658862017095089,-0.00016261072596535087,-0.00025383755564689636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.908035,12588,0.000125,25,88.90608215332031,85.2027359008789,-146.02252197265625,9.747701644897461,0.4599829316139221,0.6834686994552612,-0.0006326246075332165,0.0005190426600165665,0.0001095673069357872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.928531,12609,0.000125,25,88.90174102783203,85.20260620117188,-146.02655029296875,9.787288665771484,0.4370247721672058,0.7073182463645935,0.0005232398398220539,0.000902515952475369,0.0005336068570613861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.949002,12629,0.000125,25,88.89132690429688,85.20155334472656,-146.03656005859375,9.774892807006836,0.45120301842689514,0.6867470741271973,0.0005186819471418858,-0.00029213004745543003,0.0008699093014001846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.969493,12649,0.000125,25,88.88334655761719,85.20220184326172,-146.0447540283203,9.757423400878906,0.46072420477867126,0.6853035688400269,0.00025552790611982346,0.00014923117123544216,0.0004740636795759201,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023603.989978,12670,0.000125,25,88.89411163330078,85.20293426513672,-146.0338897705078,9.788243293762207,0.4563096761703491,0.6897134184837341,0.00012751086615025997,-0.0005008982261642814,0.0008438518270850182,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.010473,12690,0.000125,25,88.88172149658203,85.20207977294922,-146.04629516601562,9.739466667175293,0.4333835542201996,0.7045486569404602,0.0005114774685353041,0.0005583509337157011,0.0008131880313158035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.030934,12711,0.000125,25,88.87506103515625,85.20191955566406,-146.05288696289062,9.751490592956543,0.44247692823410034,0.6802303791046143,-0.0003185677342116833,-0.00011657204595394433,-0.0013551218435168266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.051398,12731,0.000125,25,88.87211608886719,85.20105743408203,-146.056396484375,9.75352954864502,0.4488670527935028,0.6913471221923828,0.0005030771717429161,0.0005283216596581042,0.00031790323555469513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.071860,12752,0.000125,25,88.86173248291016,85.20097351074219,-146.06651306152344,9.762962341308594,0.45118552446365356,0.6750508546829224,0.0014761677011847496,-0.0007970980950631201,-0.0006143888458609581,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.092329,12772,0.000125,25,88.85133361816406,85.20097351074219,-146.07723999023438,9.792953491210938,0.4266650974750519,0.7319649457931519,-0.00035621761344373226,0.00028920802287757397,-0.00018611829727888107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.113009,12793,0.000125,25,88.8529281616211,85.20117950439453,-146.0755157470703,9.768310546875,0.46708106994628906,0.6487641930580139,0.0006448091007769108,9.308118023909628e-05,-0.0005931509658694267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.137515,12818,0.000125,25,88.8431396484375,85.20085144042969,-146.0853271484375,9.75325870513916,0.4577312171459198,0.6500471234321594,0.0003237600903958082,-0.0005925209261476994,-0.00015926361083984375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.157992,12838,0.000125,25,88.85173797607422,85.20155334472656,-146.07701110839844,9.749606132507324,0.44543197751045227,0.656835675239563,0.0012760458048433065,-0.0005395674961619079,0.0003032023087143898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.178504,12858,0.000125,25,88.85570526123047,85.20244598388672,-146.0733642578125,9.80331039428711,0.44977298378944397,0.7042794227600098,-0.0002780307549983263,-0.000654675648547709,-0.0005304384976625443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.199008,12879,0.000125,25,88.8553237915039,85.20179748535156,-146.0739288330078,9.745989799499512,0.4462583065032959,0.662785530090332,-0.0002962634898722172,-0.0003149734693579376,-0.0006076637655496597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.219546,12900,0.000125,25,88.85938262939453,85.20130157470703,-146.070068359375,9.784906387329102,0.4630654752254486,0.6901192665100098,-0.0007394144777208567,-7.617953815497458e-05,-0.0012624943628907204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.240085,12920,0.000125,25,88.85458374023438,85.20089721679688,-146.0747833251953,9.741716384887695,0.44207435846328735,0.6613824963569641,0.000656540971249342,0.0006040589651092887,-0.000725260004401207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.260583,12941,0.000125,25,88.8552474975586,85.20126342773438,-146.07345581054688,9.750396728515625,0.459793359041214,0.6896896362304688,0.0011709444224834442,-0.0006314577185548842,-0.0005418714135885239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.281043,12961,0.000125,25,88.85762786865234,85.20052337646484,-146.07032775878906,9.811308860778809,0.46605271100997925,0.6681540608406067,0.000309360446408391,-0.00012130721006542444,-0.0010810811072587967,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.301498,12981,0.000125,25,88.8599624633789,85.20052337646484,-146.0675506591797,9.748429298400879,0.46217241883277893,0.7074636220932007,0.0004768276121467352,-5.148662603460252e-05,0.00021987222135066986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.321982,13002,0.000125,25,88.8582534790039,85.20027923583984,-146.06961059570312,9.74708080291748,0.46261322498321533,0.6507872939109802,-8.866796270012856e-05,-0.0009821259882301092,-0.0010701725259423256,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.342438,13022,0.000125,25,88.86856842041016,85.20114135742188,-146.05929565429688,9.760479927062988,0.47926294803619385,0.6682689189910889,-9.074690751731396e-05,0.0007189178140833974,-1.9441358745098114e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.362897,13043,0.000125,25,88.88053894042969,85.20130157470703,-146.046875,9.792495727539062,0.47314125299453735,0.6925259828567505,-0.0004093071911484003,0.00016686847084201872,-0.00019256584346294403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.387492,13067,0.000125,25,88.88536071777344,85.20077514648438,-146.04164123535156,9.756032943725586,0.4582759439945221,0.6720285415649414,0.00013364804908633232,-0.0003183632798027247,-0.00014500692486763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.407963,13088,0.000125,25,88.8785629272461,85.19987487792969,-146.0484161376953,9.797881126403809,0.4689152240753174,0.685167133808136,0.0006987903034314513,0.00029308057855814695,0.0007619550451636314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.428440,13108,0.000125,25,88.87772369384766,85.20060729980469,-146.04953002929688,9.752811431884766,0.4447031021118164,0.6873323321342468,-0.00018661795184016228,-0.0005079795373603702,0.00010565109550952911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.448918,13129,0.000125,25,88.8781967163086,85.19947052001953,-146.04843139648438,9.76768684387207,0.4748154580593109,0.6861679553985596,0.0010844259522855282,0.00027569185476750135,0.00038016680628061295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.469399,13149,0.000125,25,88.87064361572266,85.19820404052734,-146.05560302734375,9.789834022521973,0.450639545917511,0.6747696399688721,-0.00036924448795616627,-2.0673993276432157e-05,-0.00048399530351161957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.489874,13170,0.000125,25,88.87272644042969,85.19771575927734,-146.05377197265625,9.750154495239258,0.4572509229183197,0.6833441257476807,-4.844064824283123e-05,-6.675667827948928e-05,-0.0007354039698839188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.510370,13190,0.000125,25,88.8797836303711,85.197509765625,-146.04661560058594,9.768651008605957,0.46390119194984436,0.6951223611831665,0.0008131088688969612,-0.0011976404348388314,-0.0005500670522451401,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.530839,13211,0.000125,25,88.87200927734375,85.19709777832031,-146.0548858642578,9.788546562194824,0.4760957658290863,0.6622889637947083,0.00047334865666925907,0.0002020746178459376,0.000786077231168747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.551293,13231,0.000125,25,88.88333129882812,85.19734191894531,-146.04393005371094,9.767680168151855,0.4390544295310974,0.6799403429031372,0.0009861781727522612,0.0012622596696019173,0.00015269685536623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.571748,13252,0.000125,25,88.87733459472656,85.19844818115234,-146.0501251220703,9.749663352966309,0.4385632276535034,0.7030217051506042,-0.0008000528905540705,-0.00047486124094575644,1.9243918359279633e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.592440,13272,0.000125,25,88.8816909790039,85.1988525390625,-146.045654296875,9.768943786621094,0.4398868680000305,0.6700823903083801,-0.00015414436347782612,0.0009308331646025181,8.896924555301666e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.612909,13293,0.000125,25,88.86776733398438,85.19934844970703,-146.0594024658203,9.738601684570312,0.4728534519672394,0.6574131846427917,-0.00024088076315820217,0.0014301250921562314,0.0007227184250950813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.637542,13318,0.000125,25,88.88139343261719,85.19921875,-146.045654296875,9.718316078186035,0.4599531888961792,0.6629071831703186,0.0006330290343612432,-3.4383818274363875e-05,-5.599111318588257e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.658031,13338,0.000125,25,88.881591796875,85.19914245605469,-146.04486083984375,9.80434799194336,0.4860883355140686,0.6836754679679871,0.0008524983422830701,-0.00032335647847503424,-0.0002483995631337166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.678515,13359,0.000125,25,88.8780517578125,85.1986083984375,-146.04864501953125,9.776275634765625,0.4635825455188751,0.6615189909934998,6.551016122102737e-05,0.0005653469706885517,-0.0001794407144188881,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.699006,13379,0.000125,25,88.87663269042969,85.19832611083984,-146.05043029785156,9.743157386779785,0.46942034363746643,0.6788809895515442,-0.0007950256112962961,-0.000487644225358963,-0.0004701707512140274,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.719531,13400,0.000125,25,88.8805923461914,85.19905853271484,-146.0465087890625,9.767221450805664,0.4595917761325836,0.6882097721099854,-0.0006404400337487459,5.1008129958063364e-05,-0.0008795605972409248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.740043,13420,0.000125,25,88.88392639160156,85.19864654541016,-146.04347229003906,9.766517639160156,0.48001646995544434,0.6932914853096008,-0.0009098465088754892,0.0005765754613094032,-0.0010382290929555893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.760512,13441,0.000125,25,88.87571716308594,85.19876861572266,-146.0520782470703,9.778376579284668,0.4650866985321045,0.7183117270469666,-0.0009428262710571289,0.0006330785108730197,0.0010704565793275833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023604.780970,13461,0.000125,25,88.87740325927734,85.1988525390625,-146.05020141601562,9.74156665802002,0.4730066955089569,0.6652065515518188,-6.395438686013222e-05,-0.0007766109192743897,0.0003783544525504112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
