time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
204156.794894,7123,0.000137,25,17.877195358276367,1.6593846082687378,-1.4823476076126099,0.5011594891548157,0.4373624324798584,-10.009781837463379,0.004174682777374983,0.009822182357311249,-0.004026679787784815,0.0,6.925239,5,-3.047,-0.841,1.289,2.081,0.719,0.081,39.06562529671098,-76.35335597241007,-29.890902719725275,4,13,6.763037,1,-0.73,0.1,0.22,10.59,6.760557,1,0.9,0.43,0.09,8.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.815768,7144,0.000137,25,17.873546600341797,1.6710706949234009,-1.4827641248703003,0.19031813740730286,0.3669353425502777,-10.01462173461914,0.00043542589992284775,-0.004107996355742216,-0.002447195118293166,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.763037,1,-0.73,0.1,0.22,10.59,6.760557,1,0.9,0.43,0.09,8.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.836349,7164,0.000137,25,17.869009017944336,1.6614669561386108,-1.4806636571884155,0.6446546912193298,0.22290866076946259,-10.08289909362793,0.002298442181199789,0.004880129359662533,-0.0028212496545165777,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.856920,7185,0.000137,25,17.86559295654297,1.6769750118255615,-1.476212978363037,0.09465958178043365,0.15528073906898499,-10.213354110717773,0.004880020394921303,0.0061243209056556225,-0.0030109432991594076,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.882973,7211,0.000137,25,17.860553741455078,1.6680723428726196,-1.4594842195510864,0.5222300887107849,0.3288188874721527,-10.106290817260742,0.008537724614143372,0.011769138276576996,-0.004236089065670967,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.903606,7231,0.000137,25,17.856632232666016,1.6680024862289429,-1.4479339122772217,0.1700637936592102,0.4786878228187561,-10.108793258666992,0.01070469617843628,-0.014139593578875065,-0.0036375855561345816,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.924173,7252,0.000137,25,17.849502563476562,1.6583826541900635,-1.4403412342071533,0.4993111789226532,0.3729211091995239,-9.924529075622559,0.0053648147732019424,0.007398500572890043,-0.004980061668902636,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.944707,7272,0.000137,25,17.84453773498535,1.6645119190216064,-1.4362114667892456,0.07283533364534378,0.29708027839660645,-9.759432792663574,0.0053969621658325195,-0.007649404462426901,-0.003145557828247547,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.965260,7293,0.000137,25,17.839134216308594,1.6610554456710815,-1.4351236820220947,0.6428757309913635,0.23236757516860962,-10.09834098815918,0.0026107770390808582,0.009688015095889568,-0.00460340129211545,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204156.985795,7314,0.000137,25,17.83667755126953,1.6757943630218506,-1.4318959712982178,0.15843026340007782,0.1774785816669464,-10.065771102905273,0.00235027726739645,0.0015203874791041017,-0.003013382200151682,0.0,7.125171,5,-3.044,-0.842,1.293,2.09,0.741,0.068,39.06562908202315,-76.35335416715718,-29.929514060803807,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.006346,7334,0.000137,25,17.83165740966797,1.6668500900268555,-1.4229865074157715,0.5470077991485596,0.20300155878067017,-10.052103042602539,0.007705796044319868,0.0014012702740728855,-0.0036728689447045326,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,6.955226,1,-0.7,-0.19,-0.01,10.26,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.027041,7355,0.000137,25,17.82676887512207,1.674125075340271,-1.410934567451477,0.045925263315439224,0.17153194546699524,-9.96066951751709,0.011516332626342773,-0.0005468711606226861,-0.0034868367947638035,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,6.969832,1,-0.06,0.53,0.16,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.052030,7380,0.000137,25,17.81877326965332,1.6557321548461914,-1.3929786682128906,0.4920930564403534,0.3208217918872833,-10.141789436340332,0.006044639274477959,0.004133269656449556,-0.00315632252022624,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.073125,7401,0.000137,25,17.812808990478516,1.6457644701004028,-1.3857040405273438,0.192948579788208,0.35846462845802307,-9.867500305175781,0.007612387649714947,-0.018391629680991173,-0.0033215186558663845,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.093700,7421,0.000137,25,17.80594825744629,1.641001582145691,-1.3840757608413696,0.41944509744644165,0.1736861616373062,-9.81355094909668,0.001537205884233117,0.009293237701058388,-0.006028464529663324,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.114292,7442,0.000137,25,17.80048370361328,1.6418095827102661,-1.3809396028518677,0.12277613580226898,0.06916254758834839,-9.818410873413086,0.004701956175267696,-0.014853729866445065,-0.004896722733974457,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.135180,7463,0.000137,25,17.79404640197754,1.6356725692749023,-1.3735679388046265,0.6361744403839111,0.15022148191928864,-10.122800827026367,0.005619151052087545,0.010785780847072601,-0.005929745268076658,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.156380,7484,0.000137,25,17.790607452392578,1.6444809436798096,-1.364753246307373,0.12112267315387726,0.15747211873531342,-10.08585262298584,0.00774688646197319,-0.0070726266130805016,-0.004431756678968668,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.185311,7513,0.000137,25,17.781349182128906,1.6238505840301514,-1.3434338569641113,0.3767198920249939,0.34335026144981384,-9.920403480529785,0.0072766756638884544,0.00492178276181221,-0.005339781288057566,0.0,7.322027,5,-3.046,-0.836,1.293,2.082,0.778,0.073,39.065632934131024,-76.35335238919943,-29.963946133660976,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.217827,7546,0.000137,25,17.772254943847656,1.6026036739349365,-1.3308100700378418,0.42318493127822876,0.2624974846839905,-9.70482349395752,0.007286534179002047,-0.018227118998765945,-0.007526427041739225,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.163129,1,-0.77,-0.24,-0.01,9.51,7.16031,1,-0.54,0.6,0.31,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.242718,7570,0.000137,25,17.759897232055664,1.6002590656280518,-1.3288516998291016,0.15573614835739136,0.07224787771701813,-9.579444885253906,0.0031179364304989576,-0.011556141078472137,-0.0029729180969297886,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.263360,7591,0.000137,25,17.754331588745117,1.5963988304138184,-1.3265553712844849,0.3865394592285156,-0.07192670553922653,-9.800363540649414,0.0048717325553298,0.0029884481336921453,-0.0062973895110189915,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.284029,7612,0.000137,25,17.74798011779785,1.5946046113967896,-1.3184807300567627,0.17175093293190002,0.1218029111623764,-9.893867492675781,0.004857475403696299,-0.011630180291831493,-0.00534842349588871,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.304669,7632,0.000137,25,17.742624282836914,1.5844589471817017,-1.3081624507904053,0.45020511746406555,0.15686844289302826,-9.975772857666016,0.006827205419540405,0.0005995421670377254,-0.004957736469805241,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.325762,7654,0.000137,25,17.7335205078125,1.573893427848816,-1.2968279123306274,0.04501168057322502,0.1594599187374115,-9.814891815185547,0.008568614721298218,-0.018659427762031555,-0.007269380614161491,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.346356,7674,0.000137,25,17.727798461914062,1.5507017374038696,-1.2873989343643188,0.3277389109134674,0.16649851202964783,-9.648639678955078,0.008897935971617699,-0.011238726787269115,-0.005410105921328068,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.366916,7695,0.000137,25,17.721811294555664,1.545339584350586,-1.2855587005615234,0.15416912734508514,0.06268173456192017,-9.732257843017578,0.0036107120104134083,-0.008974554017186165,-0.004714790266007185,0.0,7.528833,5,-3.044,-0.838,1.305,2.085,0.774,0.012,39.065636752506066,-76.35335066151886,-29.981494434880126,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.394231,7722,0.000137,25,17.71397590637207,1.5393307209014893,-1.285088062286377,0.26316583156585693,-0.04533153772354126,-9.794900894165039,-0.00017903978005051613,0.007244633976370096,-0.004653145559132099,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.414892,7743,0.000137,25,17.710222244262695,1.5372015237808228,-1.282849907875061,0.07662209868431091,-0.04963698610663414,-9.513360977172852,0.0037882113829255104,-0.00922335684299469,-0.004123250488191843,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.354947,1,-0.98,-0.01,-0.07,9.62,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.436438,7764,0.000137,25,17.701868057250977,1.5358755588531494,-1.2782623767852783,0.2436472475528717,-0.00306586641818285,-9.737455368041992,0.003634088207036257,0.0009201428620144725,-0.004762817639857531,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.370138,1,-0.68,-0.25,0.25,9.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.457049,7785,0.000137,25,17.69690704345703,1.524834394454956,-1.2698163986206055,0.2059956043958664,0.13576215505599976,-9.839619636535645,0.003585279919207096,-0.01636531762778759,-0.005413124803453684,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.481976,7810,0.000137,25,17.68622398376465,1.5021028518676758,-1.2594892978668213,0.14870399236679077,0.11640331149101257,-9.576852798461914,0.004096337594091892,-0.01554351206868887,-0.005431662313640118,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.502985,7831,0.000137,25,17.680805206298828,1.4836028814315796,-1.2590340375900269,0.50883549451828,0.21117562055587769,-9.883151054382324,-0.0020074378699064255,-0.011048775166273117,-0.003935813903808594,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.523623,7851,0.000137,25,17.6748104095459,1.4829543828964233,-1.2628402709960938,0.2522854804992676,0.028335019946098328,-9.888862609863281,-0.005983241833746433,0.0016592202009633183,-0.0034056296572089195,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.544313,7872,0.000137,25,17.671329498291016,1.4757702350616455,-1.2644916772842407,0.24994683265686035,-0.043466415256261826,-9.616854667663574,-0.0025477143935859203,-0.002208475489169359,-0.004425864201039076,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.564938,7893,0.000137,25,17.6675968170166,1.4783352613449097,-1.2648913860321045,0.020340880379080772,-0.06333930045366287,-9.581527709960938,0.0014712505508214235,0.0018334100022912025,-0.0038280081935226917,0.0,7.712586,5,-3.045,-0.837,1.286,2.089,0.79,-0.039,39.06564057462041,-76.35334888743868,-29.998148035010015,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.585740,7913,0.000137,25,17.663949966430664,1.4681873321533203,-1.2610639333724976,0.12710817158222198,0.010288655757904053,-9.606831550598145,0.003301657270640135,-0.013741916976869106,-0.0041781035251915455,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.606322,7934,0.000137,25,17.65842056274414,1.4567064046859741,-1.255505084991455,0.23305180668830872,0.10603316873311996,-9.789447784423828,0.0038909961003810167,-0.009853998199105263,-0.0037270004395395517,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.626910,7955,0.000137,25,17.654991149902344,1.4424090385437012,-1.2528945207595825,0.3152885437011719,0.12734933197498322,-9.747361183166504,-0.002267685253173113,-0.008226236328482628,-0.0032265884801745415,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.562942,1,-1.65,-0.17,-0.09,9.55,7.560395,1,0.2,0.06,0.12,9.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.654156,7982,0.000137,25,17.648361206054688,1.4333233833312988,-1.2549912929534912,0.25715309381484985,0.21532011032104492,-9.716750144958496,-0.005060319323092699,-0.009678072296082973,-0.002620744053274393,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.674971,8003,0.000137,25,17.64395523071289,1.4352282285690308,-1.2606337070465088,0.4250248670578003,0.15165090560913086,-9.782876968383789,-0.008118471130728722,0.0127263143658638,-0.002169435378164053,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.695522,8023,0.000137,25,17.64240264892578,1.4431214332580566,-1.2672072649002075,0.009700151160359383,-0.06039346009492874,-9.75710678100586,-0.004922181833535433,-0.0007605195278301835,-0.0015192311257123947,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.716061,8044,0.000137,25,17.63938331604004,1.4345378875732422,-1.2676732540130615,0.07953735440969467,-0.01741419918835163,-9.407549858093262,-0.0008211825042963028,-0.002729946281760931,-0.0031712078489363194,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.736605,8064,0.000137,25,17.634685516357422,1.4313536882400513,-1.268518328666687,0.015721045434474945,0.016235476359725,-9.617827415466309,0.0011731265112757683,-0.01035287231206894,-0.0015857894904911518,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.757333,8085,0.000137,25,17.629201889038086,1.410322666168213,-1.2652429342269897,0.302521675825119,0.14100411534309387,-9.623653411865234,0.0010250704362988472,-0.01805848628282547,-0.002876425161957741,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.782599,8110,0.000137,25,17.628211975097656,1.3971024751663208,-1.2660655975341797,0.09358923137187958,0.18916523456573486,-9.465723037719727,-0.003004760481417179,-0.014914490282535553,-0.0025749688502401114,0.0,7.913444,5,-3.051,-0.83,1.289,2.108,0.794,-0.044,39.06564441813219,-76.35334710961922,-30.03304243359209,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.803777,8132,0.000137,25,17.626314163208008,1.3933488130569458,-1.272398591041565,0.3815818727016449,0.2084919512271881,-9.808131217956543,-0.005885726772248745,0.005156657192856073,-0.003358478657901287,0.0,8.112669,5,-3.053,-0.83,1.278,2.096,0.789,-0.056,39.06564827789879,-76.35334541133953,-30.072730713551195,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204157.824636,8152,0.000137,25,17.627939224243164,1.4021012783050537,-1.2814204692840576,0.21750816702842712,0.1657605767250061,-9.77021598815918,-0.011448229663074017,0.004309247247874737,-0.0008584936149418354,0.0,8.112669,5,-3.053,-0.83,1.278,2.096,0.789,-0.056,39.06564827789879,-76.35334541133953,-30.072730713551195,4,13,7.755313,1,-1.87,-0.07,0.0,9.75,7.770828,1,1.28,0.36,0.3,9.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
