time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
113052.678891,13274,13.074531,2,120.4375,-2.3125,-174.5,0.13,0.07,-0.1,0.003272492347489368,-0.02399827721492203,-0.02181661564992912,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,12.943383,0,0.43,-0.71,-0.15,10.42,12.954768,0,0.09,0.05,0.26,8.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.714124,13310,13.074531,2,120.4375,-2.3125,-174.5,0.13,0.07,-0.1,0.003272492347489368,-0.02399827721492203,-0.02181661564992912,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,12.943383,0,0.43,-0.71,-0.15,10.42,12.954768,0,0.09,0.05,0.26,8.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.741633,13337,13.074531,2,120.4375,-2.3125,-174.5,0.13,0.07,-0.1,0.003272492347489368,-0.02399827721492203,-0.02181661564992912,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.767317,13363,13.074531,2,120.4375,-2.3125,-174.5,0.13,0.07,-0.1,0.003272492347489368,-0.02399827721492203,-0.02181661564992912,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.797728,13393,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.828693,13424,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.203031,5,0.406,3.879,3.503,1.307,-1.086,-0.049,39.08961174491434,-76.32113933697033,-31.93179672706502,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.880678,13476,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.446553,5,0.419,3.878,3.487,1.309,-1.089,-0.021,39.08961407429631,-76.3211416284123,-31.90168105058681,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.916628,13512,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.446553,5,0.419,3.878,3.487,1.309,-1.089,-0.021,39.08961407429631,-76.3211416284123,-31.90168105058681,3,13,13.11804,0,0.6,-0.95,-0.13,10.22,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.954563,13550,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.446553,5,0.419,3.878,3.487,1.309,-1.089,-0.021,39.08961407429631,-76.3211416284123,-31.90168105058681,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.117768,0,0.35,-0.16,0.17,8.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113052.984553,13580,13.274535,2,120.25,-2.375,-174.4375,0.12,-0.14,0.16,0.00545415391248228,-0.013089969389957472,-0.018544123302439753,14,13.446553,5,0.419,3.878,3.487,1.309,-1.089,-0.021,39.08961407429631,-76.3211416284123,-31.90168105058681,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.012072,13608,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.446553,5,0.419,3.878,3.487,1.309,-1.089,-0.021,39.08961407429631,-76.3211416284123,-31.90168105058681,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.036618,13632,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.058175,13654,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.081780,13677,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.108073,13704,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.311393,0,0.29,-0.7,0.24,10.2,13.319612,0,1.26,-1.04,0.43,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.133256,13729,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.163464,13759,13.47775,2,120.0,-2.5625,-174.4375,0.04,0.12,0.2,0.003272492347489368,0.014180800172453928,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.196800,13792,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.217003,13813,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.60867,5,0.41,3.867,3.453,1.308,-1.116,-0.056,39.08961636915368,-76.32114393239114,-31.86721919639184,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.247036,13843,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.286113,13882,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.321286,13917,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.513326,0,0.51,0.62,0.29,9.76,13.558232,0,1.21,-0.16,0.52,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.354919,13951,13.677752,2,119.6875,-2.5,-174.4375,0.0,-0.05,0.0,0.004363323129985824,-0.016362461737446838,-0.014180800172453928,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.398653,13994,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.419957,14016,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.446590,14042,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.476880,14072,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,13.835101,5,0.395,3.858,3.407,1.317,-1.06,-0.076,39.089618557650674,-76.32114646410119,-31.89971759521567,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.499153,14095,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,14.073643,5,0.388,3.843,3.38,1.301,-1.075,0.004,39.089620634830915,-76.32114891928444,-31.968309508823697,3,13,13.722979,0,0.55,1.16,0.01,9.74,13.710628,0,1.23,0.05,0.47,8.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.527006,14123,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,14.073643,5,0.388,3.843,3.38,1.301,-1.075,0.004,39.089620634830915,-76.32114891928444,-31.968309508823697,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.548849,14144,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,14.073643,5,0.388,3.843,3.38,1.301,-1.075,0.004,39.089620634830915,-76.32114891928444,-31.968309508823697,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.575144,14171,13.879475,2,119.5,-2.5625,-174.4375,0.13,-0.06,0.06,0.004363323129985824,-0.017453292519943295,-0.015271630954950384,14,14.073643,5,0.388,3.843,3.38,1.301,-1.075,0.004,39.089620634830915,-76.32114891928444,-31.968309508823697,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.602615,14198,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.644077,14240,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.671256,14267,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.700504,14296,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,13.930993,0,0.63,0.96,0.13,9.89,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.722431,14318,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,14.111215,0,0.53,0.95,-0.06,10.01,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.744592,14340,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,14.111215,0,0.53,0.95,-0.06,10.01,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.765850,14361,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,14.111215,0,0.53,0.95,-0.06,10.01,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.797096,14392,14.079476,2,119.1875,-2.5,-174.4375,0.13,0.16,0.14,0.003272492347489368,-0.01090830782496456,-0.017453292519943295,14,14.18829,5,0.382,3.832,3.407,1.253,-1.079,0.286,39.0896227420989,-76.32115152812007,-31.949662984710688,3,13,14.111215,0,0.53,0.95,-0.06,10.01,13.929889,0,1.3,0.18,0.61,8.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.825000,14421,14.285864,2,118.9375,-2.625,-174.4375,0.18,-0.11,-0.16,0.007635815477475192,0.03381575425739013,-0.02945243112740431,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.111215,0,0.53,0.95,-0.06,10.01,14.101888,1,1.21,-0.04,0.74,8.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.866565,14462,14.285864,2,118.9375,-2.625,-174.4375,0.18,-0.11,-0.16,0.007635815477475192,0.03381575425739013,-0.02945243112740431,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.111215,0,0.53,0.95,-0.06,10.01,14.101888,1,1.21,-0.04,0.74,8.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.896726,14492,14.285864,2,118.9375,-2.625,-174.4375,0.18,-0.11,-0.16,0.007635815477475192,0.03381575425739013,-0.02945243112740431,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.111215,0,0.53,0.95,-0.06,10.01,14.101888,1,1.21,-0.04,0.74,8.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.926241,14522,14.285864,2,118.9375,-2.625,-174.4375,0.18,-0.11,-0.16,0.007635815477475192,0.03381575425739013,-0.02945243112740431,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.963364,14559,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113053.988429,14584,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.020828,14616,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.044771,14640,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.072899,14668,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.098147,14694,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.400274,1,0.79,-0.55,0.56,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.121935,14717,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.40186,5,0.378,3.81,3.363,1.261,-1.14,-0.042,39.08962485114815,-76.32115406988596,-31.96200038688431,3,13,14.318445,0,0.92,0.79,-0.0,10.14,14.522321,1,1.38,0.47,0.66,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.157678,14753,14.486248,2,118.6875,-2.5,-174.5,-0.03,0.02,-0.02,-0.008726646259971648,0.018544123302439753,-0.019634954084936207,14,14.726085,5,0.383,3.805,3.365,1.218,-1.091,0.095,39.08962695456667,-76.32115656323339,-31.948386718545642,3,13,14.521451,1,0.63,0.14,0.11,10.27,14.522321,1,1.38,0.47,0.66,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.213398,14809,14.688892,2,118.4375,-2.25,-174.5,0.23,0.24,-0.05,-0.004363323129985824,-0.008726646259971648,-0.022907446432425576,14,14.726085,5,0.383,3.805,3.365,1.218,-1.091,0.095,39.08962695456667,-76.32115656323339,-31.948386718545642,3,13,14.521451,1,0.63,0.14,0.11,10.27,14.522321,1,1.38,0.47,0.66,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113054.245809,14841,14.688892,2,118.4375,-2.25,-174.5,0.23,0.24,-0.05,-0.004363323129985824,-0.008726646259971648,-0.022907446432425576,14,14.822619,5,0.376,3.794,3.334,1.187,-1.07,-0.064,39.08962895848392,-76.321159167766,-31.941554387134452,3,13,14.521451,1,0.63,0.14,0.11,10.27,14.522321,1,1.38,0.47,0.66,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
