time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131455.383026,1164,0.000173,10,11.915459632873535,-0.5911062359809875,-1.531400203704834,-0.0944366604089737,0.2730932831764221,-9.840143203735352,0.0003230711445212364,0.001268432242795825,0.0002190256491303444,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.403586,1184,0.000173,10,11.914938926696777,-0.5918664336204529,-1.5313364267349243,-0.11809037625789642,0.2590601444244385,-9.78830337524414,-0.00017611682415008545,-0.0017203788738697767,0.0004142075777053833,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.424154,1205,0.000173,10,11.914493560791016,-0.5917654633522034,-1.5319044589996338,-0.12263289093971252,0.2617271840572357,-9.862430572509766,0.0004020729102194309,-0.001090366393327713,-0.0016672778874635696,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.449982,1231,0.000173,10,11.91440200805664,-0.5908350944519043,-1.5319066047668457,-0.0906124860048294,0.2763465642929077,-9.879717826843262,-0.0006032045930624008,-0.0008146439213305712,-0.00046588294208049774,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.470571,1251,0.000173,10,11.914288520812988,-0.5913584232330322,-1.5322633981704712,-0.11552966386079788,0.2558933198451996,-9.84097957611084,0.0003316793590784073,0.0015436871908605099,0.0002941582351922989,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.491187,1272,0.000173,10,11.913991928100586,-0.5913642644882202,-1.5321731567382812,-0.07200996577739716,0.2772117257118225,-9.883193016052246,0.0005252989940345287,-0.0011413791216909885,-0.0007612789049744606,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.511763,1292,0.000173,10,11.913542747497559,-0.5916314125061035,-1.5323259830474854,-0.09830543398857117,0.25000983476638794,-9.868646621704102,-0.00010528601706027985,0.0006451483350247145,-0.0003727376461029053,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.532981,1314,0.000173,10,11.913094520568848,-0.5920230746269226,-1.5321511030197144,-0.11835597455501556,0.2688053548336029,-9.805840492248535,-0.0001347051002085209,0.00019980326760560274,-0.00019696634262800217,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.553534,1334,0.000173,10,11.913330078125,-0.5920131206512451,-1.532447338104248,-0.09006565809249878,0.2666787803173065,-9.861021995544434,0.0001872335560619831,-0.0005446737632155418,0.0006690574809908867,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.578928,1360,0.000173,10,11.912513732910156,-0.5911051630973816,-1.5317091941833496,-0.12070981413125992,0.2677114009857178,-9.880887985229492,-0.00013772421516478062,0.0004021558561362326,-0.0007449742406606674,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.599709,1380,0.000173,10,11.912723541259766,-0.5912024974822998,-1.531670331954956,-0.0843510851264,0.26405519247055054,-9.829769134521484,0.00048383488319814205,0.002206631703302264,0.0009945780038833618,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.620301,1401,0.000173,10,11.91173267364502,-0.591431200504303,-1.5318896770477295,-0.09812971949577332,0.24601344764232635,-9.847925186157227,-0.002087310655042529,-0.001720631611533463,-0.0016420567408204079,0.0,1.223197,5,-56.07,82.802,0.0,3.476,2.354,0.0,37.77298576521515,-122.41677161229003,-5.60493156689699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.641448,1422,0.000173,10,11.911969184875488,-0.5905309915542603,-1.5314593315124512,-0.11355319619178772,0.2906973958015442,-9.86071491241455,0.00034748436883091927,-0.00033888223697431386,-0.0006293971091508865,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.662058,1443,0.000173,10,11.911893844604492,-0.5910829305648804,-1.5307223796844482,-0.09741459786891937,0.25135403871536255,-9.824699401855469,-0.00019034277647733688,0.00019795028492808342,0.0009247371926903725,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.682718,1463,0.000173,10,11.912041664123535,-0.5905656814575195,-1.5305838584899902,-0.09613044559955597,0.2359475940465927,-9.875247955322266,-0.00018769549205899239,-0.0002479259856045246,2.3111701011657715e-05,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.703309,1484,0.000173,10,11.911696434020996,-0.5908157825469971,-1.5302878618240356,-0.08219924569129944,0.2431851029396057,-9.856307029724121,-0.00022423593327403069,0.0007194801000878215,-9.206589311361313e-05,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.723885,1505,0.000173,10,11.911421775817871,-0.5909324884414673,-1.5302917957305908,-0.09919039905071259,0.2598043382167816,-9.818791389465332,-0.0008414119947701693,-0.0005346674006432295,-0.0003721248358488083,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.748689,1529,0.000173,10,11.910772323608398,-0.5903812646865845,-1.529235601425171,-0.08722932636737823,0.2567291855812073,-9.822487831115723,0.0001508395653218031,-0.0013711813371628523,-0.0018305033445358276,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.770244,1551,0.000173,10,11.910306930541992,-0.5892386436462402,-1.5290074348449707,-0.11537358909845352,0.2594926357269287,-9.893976211547852,-0.0011065327562391758,0.00034352991497144103,-0.0006896751001477242,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.790812,1571,0.000173,10,11.910898208618164,-0.5893722176551819,-1.5291738510131836,-0.09978501498699188,0.2674693763256073,-9.808510780334473,5.97324687987566e-05,0.0008429258014075458,0.0006853155791759491,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.811358,1592,0.000173,10,11.91093635559082,-0.5883162617683411,-1.5288827419281006,-0.08806055784225464,0.2504459321498871,-9.819226264953613,0.00035618548281490803,-0.000554671511054039,4.994310438632965e-05,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.832109,1613,0.000173,10,11.910771369934082,-0.5884659290313721,-1.5296416282653809,-0.1177944540977478,0.2537456154823303,-9.884782791137695,-0.000691460445523262,5.248351953923702e-05,-0.001331910490989685,0.0,1.414208,5,-55.406,83.248,0.0,3.472,2.311,0.0,37.77299178127828,-122.41676661159141,-5.604931590952092,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.852690,1633,0.000173,10,11.910361289978027,-0.5903576612472534,-1.5300935506820679,-0.10107991099357605,0.2563256025314331,-9.808570861816406,-0.0005423997063189745,0.001335753477178514,-0.0001222575083374977,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.873245,1654,0.000173,10,11.91046142578125,-0.590131402015686,-1.5306025743484497,-0.11151677370071411,0.2593795955181122,-9.84315013885498,-0.0007794972043484449,-0.00018231139983981848,0.00034486129879951477,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.893802,1674,0.000173,10,11.910088539123535,-0.589445173740387,-1.5298774242401123,-0.08498174697160721,0.2552511394023895,-9.858521461486816,0.00036503025330603123,0.00032283482141792774,-0.00062507763504982,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.915199,1696,0.000173,10,11.910310745239258,-0.589324951171875,-1.530322790145874,-0.10730473697185516,0.2751796543598175,-9.808321952819824,-0.0004435970913618803,-0.00040289387106895447,-0.0003961389884352684,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.939462,1720,0.000173,10,11.910245895385742,-0.5898136496543884,-1.529285192489624,-0.09209179878234863,0.26700010895729065,-9.824078559875488,0.00032550585456192493,-0.00029434653697535396,0.0009650913998484612,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.960037,1741,0.000173,10,11.909737586975098,-0.5887265801429749,-1.5296202898025513,-0.10247599333524704,0.2793129086494446,-9.903444290161133,0.000701187876984477,0.0006096137803979218,-5.658622831106186e-05,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.981137,1762,0.000173,10,11.910013198852539,-0.5885339379310608,-1.5297681093215942,-0.10753961652517319,0.2582310140132904,-9.802406311035156,-0.000288655050098896,0.0022186420392245054,-9.672436863183975e-05,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.001776,1782,0.000173,10,11.908809661865234,-0.588568389415741,-1.5299474000930786,-0.12296675890684128,0.2553916871547699,-9.843661308288574,7.78702087700367e-06,-6.005109753459692e-06,4.89773228764534e-05,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.022794,1803,0.000173,10,11.90837574005127,-0.5876110196113586,-1.530872106552124,-0.10247985273599625,0.28287065029144287,-9.891646385192871,-0.0014069664757698774,-0.00029001280199736357,0.00029524974524974823,0.0,1.622991,5,-54.738,83.688,0.0,3.158,2.065,0.0,37.77299783652241,-122.4167616654475,-5.604931614991411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.055496,1836,0.000173,10,11.907567977905273,-0.588262677192688,-1.530735969543457,-0.08731711655855179,0.29244402050971985,-9.851693153381348,-0.000979908974841237,0.0007785602356307209,-4.930701106786728e-05,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.080909,1862,0.000173,10,11.907438278198242,-0.5875925421714783,-1.5314767360687256,-0.09703819453716278,0.24954670667648315,-9.848691940307617,-0.0002838897053152323,0.002458002185449004,-0.0004740152508020401,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.102523,1883,0.000173,10,11.907089233398438,-0.5877141356468201,-1.5315085649490356,-0.10899635404348373,0.267377644777298,-9.805988311767578,-0.0003836264368146658,-0.0003907274513039738,-0.0008495673537254333,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.123388,1904,0.000173,10,11.907207489013672,-0.5877825021743774,-1.5312000513076782,-0.13343942165374756,0.2438325434923172,-9.862482070922852,-0.0007901601493358612,-0.0004144967533648014,0.0003209831193089485,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.144020,1925,0.000173,10,11.906818389892578,-0.5877498984336853,-1.5319050550460815,-0.07680314779281616,0.2615372836589813,-9.81270694732666,3.276183269917965e-05,0.002194778062403202,-9.06921923160553e-06,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.169697,1950,0.000173,10,11.90695858001709,-0.5875555276870728,-1.5309042930603027,-0.09998191893100739,0.2581369876861572,-9.802947998046875,0.0010520867072045803,0.002713806927204132,0.0001053735613822937,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.191137,1972,0.000173,10,11.9065580368042,-0.5874739289283752,-1.5306427478790283,-0.07621803879737854,0.2356719672679901,-9.864526748657227,0.0003118927124887705,0.00021675118478015065,-0.0006801262497901917,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.211760,1992,0.000173,10,11.906563758850098,-0.58724445104599,-1.5310331583023071,-0.1050628125667572,0.26046907901763916,-9.856496810913086,9.858771227300167e-05,0.00037648133002221584,-0.0006406260654330254,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.232326,2013,0.000173,10,11.90599250793457,-0.5877044200897217,-1.5314286947250366,-0.10825665295124054,0.23649625480175018,-9.820462226867676,-0.0014649559743702412,-0.0011687463847920299,-0.00022168271243572235,0.0,1.816038,5,-54.066,84.124,0.0,3.403,2.187,0.0,37.77300390771418,-122.4167567927367,-5.604931638560287,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.253729,2034,0.000173,10,11.9063081741333,-0.5869850516319275,-1.5322132110595703,-0.08959351480007172,0.2706149220466614,-9.869705200195312,0.00023787911050021648,0.00010734179522842169,-0.00037998519837856293,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.279798,2060,0.000173,10,11.90656852722168,-0.585858941078186,-1.5314600467681885,-0.08632402122020721,0.28663140535354614,-9.878528594970703,-0.0008711793925613165,-2.871028846129775e-05,0.0018299510702490807,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.300434,2081,0.000173,10,11.90605640411377,-0.5862129330635071,-1.531469702720642,-0.1199563592672348,0.2552834153175354,-9.835750579833984,0.0006308455485850573,0.0004121799720451236,-0.0002486463636159897,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.320989,2102,0.000173,10,11.905839920043945,-0.5870689153671265,-1.5310176610946655,-0.11103257536888123,0.2716095447540283,-9.833108901977539,0.0011032898910343647,-0.0016163031104952097,-0.00035290420055389404,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.341659,2122,0.000173,10,11.905425071716309,-0.5870532393455505,-1.5310604572296143,-0.09487764537334442,0.2697451114654541,-9.86063289642334,-0.00015014712698757648,-0.00013261742424219847,-0.001321760006248951,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.362237,2143,0.000173,10,11.905306816101074,-0.5876794457435608,-1.5313994884490967,-0.09188202023506165,0.25356343388557434,-9.756891250610352,0.0007515025790780783,0.0006046884809620678,0.0005270475521683693,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.383086,2164,0.000173,10,11.905282974243164,-0.5871331095695496,-1.5310864448547363,-0.07394004613161087,0.2562442421913147,-9.881355285644531,0.001371634192764759,-2.799817593768239e-05,-0.00039613619446754456,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131456.403653,2184,0.000173,10,11.905172348022461,-0.5869788527488708,-1.5316945314407349,-0.09847188740968704,0.2789095342159271,-9.840600967407227,0.00015483680181205273,0.001092190621420741,-0.0005402443930506706,0.0,2.015832,5,-53.392,84.554,0.0,3.395,2.144,0.0,37.77301001733083,-122.41675197527346,-5.604931662170694,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
