time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043907.648372,4098,0.000138,25,140.1824951171875,-1.0533192157745361,-1.3794853687286377,-0.19283244013786316,0.31891337037086487,-9.864870071411133,0.002751906169578433,-0.012096831575036049,-0.006414429284632206,0.0,3.937397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.673351,4123,0.000138,25,140.1743927001953,-1.0524753332138062,-1.379636287689209,-0.2067827582359314,0.37224090099334717,-9.947735786437988,5.335593596100807e-05,0.0024587041698396206,-0.005721631459891796,0.0,3.937397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.697849,4148,0.000138,25,140.1707763671875,-1.0625519752502441,-1.3793706893920898,-0.1780797839164734,0.2750125229358673,-9.904626846313477,0.001745761837810278,-0.01252435240894556,-0.002216787077486515,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.718395,4168,0.000138,25,140.16665649414062,-1.0605747699737549,-1.375689148902893,-0.10110190510749817,0.21648061275482178,-9.917827606201172,0.002126108855009079,0.00993622001260519,-0.0033138571307063103,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.744511,4194,0.000138,25,140.159423828125,-1.066401481628418,-1.3704619407653809,-0.20885507762432098,0.035033177584409714,-9.780122756958008,0.003677494591102004,-0.013449647463858128,-0.00356394425034523,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.766085,4216,0.000138,25,140.15318298339844,-1.0653189420700073,-1.3651005029678345,-0.17816847562789917,0.1812480241060257,-9.832866668701172,0.0019764259923249483,0.009615026414394379,-0.006929709576070309,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.786629,4237,0.000138,25,140.14764404296875,-1.0694764852523804,-1.3642464876174927,-0.30541425943374634,0.26886820793151855,-10.001839637756348,0.0005396546330302954,-0.011747023090720177,-0.0040282029658555984,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.808066,4258,0.000138,25,140.1424560546875,-1.0832988023757935,-1.3634964227676392,-0.06476179510354996,0.33583927154541016,-9.696189880371094,0.0031722616404294968,-0.003793506883084774,-0.005330516025424004,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.828632,4279,0.000138,25,140.13650512695312,-1.0774447917938232,-1.3641012907028198,-0.25373440980911255,0.4282570481300354,-10.009374618530273,-0.001135227270424366,0.003508282359689474,-0.006207816302776337,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.854559,4304,0.000138,25,140.12892150878906,-1.0868440866470337,-1.3600881099700928,-0.08150248974561691,0.19867464900016785,-9.747861862182617,0.003964128438383341,0.0031924082431942225,-0.004745779559016228,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.875480,4325,0.000138,25,140.12437438964844,-1.076632022857666,-1.3569763898849487,-0.33786407113075256,0.132279634475708,-10.023604393005371,0.00010328739881515503,0.0027264414820820093,-0.0032451068982481956,0.0,4.13714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.896953,4347,0.000138,25,140.12074279785156,-1.0883957147598267,-1.353245496749878,-0.15615180134773254,0.06144651770591736,-9.874805450439453,0.0018091343808919191,-0.009835805743932724,-0.003343501128256321,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.918516,4368,0.000138,25,140.1155242919922,-1.084848165512085,-1.348663091659546,-0.17730239033699036,0.23371364176273346,-9.771543502807617,0.0029446748085319996,0.007971120998263359,-0.00434854906052351,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.944718,4395,0.000138,25,140.107177734375,-1.1010265350341797,-1.34867262840271,-0.12395413964986801,0.2937603294849396,-9.884906768798828,0.0013768188655376434,-0.012855630367994308,-0.00441791582852602,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.965806,4416,0.000138,25,140.100341796875,-1.0949808359146118,-1.3473446369171143,-0.17762285470962524,0.4247925877571106,-9.86013126373291,0.0021296681370586157,0.011659112758934498,-0.005887570790946484,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043907.986337,4436,0.000138,25,140.0962371826172,-1.0973469018936157,-1.3485567569732666,-0.27349919080734253,0.31442809104919434,-9.8599271774292,0.0006970730610191822,-0.010886854492127895,-0.002333473414182663,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.006852,4457,0.000138,25,140.0935516357422,-1.1027077436447144,-1.3460675477981567,-0.07467538118362427,0.1804790198802948,-9.771857261657715,0.003711832920089364,0.003983492963016033,-0.003200915642082691,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.027367,4477,0.000138,25,140.08987426757812,-1.0903270244598389,-1.3429268598556519,-0.35439324378967285,0.15340353548526764,-10.040666580200195,-0.0001250512432307005,0.007247891742736101,-0.0027219001203775406,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.047883,4498,0.000138,25,140.08558654785156,-1.1027514934539795,-1.337588906288147,-0.15196974575519562,0.038603223860263824,-9.791150093078613,0.005269172601401806,-0.010791061446070671,-0.004260416142642498,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.068528,4518,0.000138,25,140.07919311523438,-1.0975598096847534,-1.3316679000854492,-0.22442150115966797,0.18881401419639587,-9.771964073181152,0.0036076765973120928,0.011586515232920647,-0.005934772081673145,0.0,4.336435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.093862,4544,0.000138,25,140.0717315673828,-1.1128484010696411,-1.3319011926651,-0.09464913606643677,0.2933367192745209,-9.861257553100586,0.0010481702629476786,-0.01466362178325653,-0.0030268430709838867,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.114757,4565,0.000138,25,140.0662078857422,-1.1054741144180298,-1.3308600187301636,-0.16920360922813416,0.39997440576553345,-9.838642120361328,0.0019592209719121456,0.014368899166584015,-0.004864959046244621,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.136029,4586,0.000138,25,140.06312561035156,-1.1077042818069458,-1.3318264484405518,-0.21394041180610657,0.2799456715583801,-9.898975372314453,0.0010830042883753777,-0.011991576291620731,-0.0021363412961363792,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.158415,4608,0.000138,25,140.05921936035156,-1.1084493398666382,-1.3277971744537354,-0.08615066856145859,0.1280747503042221,-9.798819541931152,0.004541139584034681,0.00922168605029583,-0.003960565663874149,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.183974,4634,0.000138,25,140.0517578125,-1.0994693040847778,-1.3202450275421143,-0.27898749709129333,0.12678402662277222,-9.949026107788086,0.0005248682573437691,-0.00946050975471735,-0.0041741132736206055,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.204580,4654,0.000138,25,140.047607421875,-1.1059119701385498,-1.3162416219711304,-0.16527093946933746,0.09266957640647888,-9.731490135192871,0.0009525234345346689,0.0019083849620074034,-0.004448224790394306,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.225121,4675,0.000138,25,140.0416717529297,-1.0992224216461182,-1.3139195442199707,-0.2666146457195282,0.35693883895874023,-9.955719947814941,-0.0001623148564249277,0.0007314352551475167,-0.00545838475227356,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.245688,4696,0.000138,25,140.0372314453125,-1.1133443117141724,-1.3152844905853271,-0.10665356367826462,0.3181736469268799,-9.728205680847168,0.0018179810140281916,-0.01131295133382082,-0.003576958552002907,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.266332,4716,0.000138,25,140.03131103515625,-1.1057393550872803,-1.3130830526351929,-0.15915778279304504,0.34756502509117126,-9.847417831420898,0.004718065727502108,0.012821948155760765,-0.005418471060693264,0.0,4.535837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.288681,4739,0.000138,25,140.0271453857422,-1.1055043935775757,-1.3122444152832031,-0.2522699236869812,0.258440762758255,-9.966766357421875,0.0012525406200438738,-0.007783986162394285,-0.0035731345415115356,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.314268,4764,0.000138,25,140.02230834960938,-1.0976243019104004,-1.306321620941162,-0.19532373547554016,0.12148430198431015,-9.900137901306152,0.003453189041465521,0.016394199803471565,-0.0028036795556545258,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.335504,4785,0.000138,25,140.01800537109375,-1.0985112190246582,-1.3031620979309082,-0.2647474408149719,0.09903584420681,-9.901816368103027,0.0012160625774413347,-0.010833995416760445,-0.0037051867693662643,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.356354,4806,0.000138,25,140.0133819580078,-1.1003600358963013,-1.2997775077819824,-0.11305533349514008,0.15216319262981415,-9.700682640075684,0.0012919849250465631,0.008675850927829742,-0.004348624497652054,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.376908,4827,0.000138,25,140.0072021484375,-1.0953153371810913,-1.298095941543579,-0.347085177898407,0.2993243336677551,-9.942691802978516,0.0014553037472069263,-0.004448563326150179,-0.004885617643594742,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.397463,4847,0.000138,25,140.00294494628906,-1.1078345775604248,-1.2979763746261597,-0.020567189902067184,0.32543304562568665,-9.795169830322266,0.0014443728141486645,-0.00598196079954505,-0.004150767810642719,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.418909,4869,0.000138,25,139.99850463867188,-1.097712755203247,-1.2968800067901611,-0.24716125428676605,0.33171916007995605,-9.892613410949707,0.0029163516592234373,0.009002828039228916,-0.0028101466596126556,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.444241,4894,0.000138,25,139.99391174316406,-1.099865436553955,-1.2935553789138794,-0.1204470545053482,0.12215162813663483,-9.727863311767578,0.0035573444329202175,0.0026441665831953287,-0.0042276326566934586,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.464918,4915,0.000138,25,139.99008178710938,-1.087565302848816,-1.28927743434906,-0.29231858253479004,0.03688924387097359,-9.999740600585938,0.0015724790282547474,0.010020440444350243,-0.003412310965359211,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.485696,4936,0.000138,25,139.9853973388672,-1.0887627601623535,-1.2842038869857788,-0.21311582624912262,0.11072982102632523,-9.869159698486328,0.0018352176994085312,-0.004347176291048527,-0.003997819498181343,0.0,4.73875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.506496,4956,0.000138,25,139.97987365722656,-1.0898346900939941,-1.2796331644058228,-0.1905565857887268,0.20258446037769318,-9.730663299560547,0.002763323951512575,0.002961214631795883,-0.005011550150811672,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.527153,4977,0.000138,25,139.97494506835938,-1.088775873184204,-1.2791783809661865,-0.21675918996334076,0.33757394552230835,-9.935714721679688,-3.657792694866657e-05,-0.0035458519123494625,-0.0051128193736076355,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.547762,4998,0.000138,25,139.97059631347656,-1.0951696634292603,-1.2786164283752441,-0.09465866535902023,0.288079172372818,-9.85858154296875,0.0030565159395337105,-0.0016854049172252417,-0.003993581049144268,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.573235,5023,0.000138,25,139.96397399902344,-1.0834906101226807,-1.2783362865447998,-0.22432541847229004,0.22716790437698364,-9.808863639831543,9.344564750790596e-05,0.0012378508690744638,-0.0032085031270980835,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.594823,5045,0.000138,25,139.96170043945312,-1.0839253664016724,-1.2746667861938477,-0.12128853797912598,0.046736814081668854,-9.838336944580078,0.004676241427659988,0.002732478315010667,-0.0034305714070796967,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.615558,5065,0.000138,25,139.95684814453125,-1.0721379518508911,-1.2687971591949463,-0.2524154484272003,0.12550483644008636,-9.947309494018555,0.0017003531102091074,0.00963735580444336,-0.004043768160045147,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.636184,5086,0.000138,25,139.95236206054688,-1.0756970643997192,-1.2664529085159302,-0.19786152243614197,0.08671311289072037,-9.86610221862793,-0.00030955998227000237,-0.007634310983121395,-0.003071337938308716,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.656951,5107,0.000138,25,139.94784545898438,-1.0744249820709229,-1.2641935348510742,-0.14640220999717712,0.27683141827583313,-9.742380142211914,0.0005216943100094795,0.007347616832703352,-0.0039160000160336494,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.679156,5129,0.000138,25,139.94371032714844,-1.0719321966171265,-1.2665001153945923,-0.22385263442993164,0.3347259759902954,-9.901252746582031,0.00020780623890459538,-0.004484828561544418,-0.0029602590948343277,0.0,4.937205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.704982,5155,0.000138,25,139.93751525878906,-1.0742278099060059,-1.2672480344772339,-0.13027186691761017,0.28283411264419556,-9.78551959991455,0.001331036677584052,0.009869812056422234,-0.004874133504927158,0.0,5.137968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.725549,5175,0.000138,25,139.9348602294922,-1.0658656358718872,-1.2667402029037476,-0.19318392872810364,0.19383010268211365,-9.94234561920166,2.880045212805271e-05,0.0010758880525827408,-0.0023073069751262665,0.0,5.137968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043908.746409,5196,0.000138,25,139.93231201171875,-1.0663663148880005,-1.26246178150177,-0.1423809826374054,0.0372365340590477,-9.776564598083496,0.003093561390414834,0.00457389373332262,-0.0018346402794122696,0.0,5.137968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
