time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123343.889177,2830,0.000144,25,-36.68679428100586,6.369894027709961,-179.37217712402344,1.0636765956878662,0.09384598582983017,9.577816009521484,-3.400375135242939e-06,0.0026799628976732492,0.0009787492454051971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123343.909709,2851,0.000144,25,-36.68708419799805,6.365379333496094,-179.3729705810547,1.032961368560791,0.09964248538017273,9.582008361816406,0.000764294236432761,0.001583402743563056,0.0005096402019262314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123343.930247,2871,0.000144,25,-36.6868782043457,6.364423751831055,-179.37368774414062,1.0508196353912354,0.09617466479539871,9.560087203979492,0.0012674704194068909,-0.0024274075403809547,-0.0005682231858372688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123343.951464,2892,0.000144,25,-36.686153411865234,6.36708927154541,-179.37203979492188,1.0650434494018555,0.10089743137359619,9.600131034851074,0.000934279931243509,-0.0027948750648647547,-0.0014014150947332382,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123343.980220,2921,0.000144,25,-36.685462951660156,6.369746208190918,-179.36990356445312,1.1019779443740845,0.10551530867815018,9.559402465820312,0.0014015354681760073,0.0006919655133970082,0.0003843531012535095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.008059,2949,0.000144,25,-36.685489654541016,6.36714506149292,-179.37030029296875,1.0848464965820312,0.09811222553253174,9.583208084106445,-0.001595467678271234,0.002732135821133852,0.00017050746828317642,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.038952,2980,0.000144,25,-36.68491744995117,6.365454196929932,-179.37179565429688,1.0527424812316895,0.09057927131652832,9.588249206542969,-0.0013807760551571846,-0.0009067608043551445,-0.0004131486639380455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.061015,3002,0.000144,25,-36.685096740722656,6.366804122924805,-179.373291015625,1.070865511894226,0.09683262556791306,9.637335777282715,-0.0007722550071775913,-0.001955716870725155,-0.0002961130812764168,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.086391,3027,0.000144,25,-36.68415832519531,6.369113922119141,-179.37384033203125,1.0701879262924194,0.08795757591724396,9.564960479736328,0.00010944181121885777,0.001025474164634943,-0.0015922002494335175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.107905,3049,0.000144,25,-36.68415451049805,6.3682074546813965,-179.37538146972656,1.059756875038147,0.08826417475938797,9.563624382019043,-0.0008380464278161526,0.0026262719184160233,-0.00014125648885965347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.128444,3069,0.000144,25,-36.683406829833984,6.366284370422363,-179.37646484375,1.042923092842102,0.12018953263759613,9.600573539733887,-0.001130568329244852,-0.0004247956385370344,-0.000443972647190094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.148971,3090,0.000144,25,-36.683502197265625,6.3653645515441895,-179.3764190673828,1.0490156412124634,0.08976098150014877,9.588251113891602,0.0015762009425088763,-0.0004985850537195802,-0.00011852569878101349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.169928,3111,0.000144,25,-36.68280029296875,6.367372035980225,-179.37652587890625,1.067262053489685,0.0914815217256546,9.581130027770996,0.0014486624859273434,-0.0014873951440677047,-0.0007162969559431076,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.190450,3131,0.000144,25,-36.68293762207031,6.371041774749756,-179.37608337402344,1.080411434173584,0.1146189272403717,9.562812805175781,0.0017588988412171602,-0.0017962072743102908,-0.00019253883510828018,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.211601,3152,0.000144,25,-36.68317794799805,6.37224006652832,-179.3746337890625,1.0547658205032349,0.1160748153924942,9.554065704345703,0.0015719037037342787,0.0008288222597911954,5.5987387895584106e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.237753,3179,0.000144,25,-36.683135986328125,6.369786739349365,-179.37200927734375,1.0660831928253174,0.11666890978813171,9.580041885375977,-0.00010881084017455578,0.001280832919292152,-0.00028072111308574677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.260262,3201,0.000144,25,-36.6837043762207,6.368472576141357,-179.3715362548828,1.0552090406417847,0.11229970306158066,9.585323333740234,0.0006135459989309311,-0.0002893752825912088,0.0013785753399133682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.280786,3222,0.000144,25,-36.68423080444336,6.367474555969238,-179.37124633789062,1.037160873413086,0.09641950577497482,9.579034805297852,0.0014016380300745368,-0.0013980448711663485,-4.566926509141922e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.301762,3243,0.000144,25,-36.68401336669922,6.367997646331787,-179.3692626953125,1.0750758647918701,0.09806276857852936,9.566024780273438,0.0009281771490350366,-0.001795613206923008,9.623263031244278e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.327333,3268,0.000144,25,-36.68278884887695,6.368799209594727,-179.3663787841797,1.077833890914917,0.14668871462345123,9.604147911071777,-0.0013138490030542016,-1.8945662304759026e-05,-0.0007027061656117439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.347888,3289,0.000144,25,-36.68303298950195,6.367021083831787,-179.3664093017578,1.0601637363433838,0.10502640157938004,9.573790550231934,-0.0017353827133774757,0.0010240022093057632,0.0005387486889958382,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.369511,3310,0.000144,25,-36.683223724365234,6.365990161895752,-179.36866760253906,1.0525753498077393,0.09647581726312637,9.58888053894043,0.00024706509429961443,-0.0006675529875792563,0.0007283426821231842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.390028,3331,0.000144,25,-36.68333435058594,6.366230487823486,-179.36990356445312,1.061048984527588,0.10181420296430588,9.585765838623047,-0.0005385110853239894,-0.000701001612469554,0.00022663641721010208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.411415,3352,0.000144,25,-36.682716369628906,6.368478775024414,-179.37109375,1.10147225856781,0.11645860970020294,9.580650329589844,-0.00024346925783902407,-0.0014010206796228886,-0.0007825996726751328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.436963,3378,0.000144,25,-36.68268966674805,6.370326042175293,-179.37225341796875,1.0773863792419434,0.09980371594429016,9.610526084899902,-0.0007593121845275164,-2.4481065338477492e-05,-0.0007237344980239868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.457524,3398,0.000144,25,-36.68275451660156,6.368372440338135,-179.37310791015625,1.0723180770874023,0.0952766165137291,9.568424224853516,4.374783020466566e-05,0.0008482704288326204,0.0001452239230275154,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.478907,3420,0.000144,25,-36.68325424194336,6.366947174072266,-179.3745880126953,1.065134882926941,0.1011369600892067,9.619845390319824,-2.0587234757840633e-05,-0.001021276111714542,0.0005229506641626358,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.499439,3440,0.000144,25,-36.682891845703125,6.367368698120117,-179.37460327148438,1.0455708503723145,0.08613026142120361,9.571610450744629,0.001076047308743,-0.0015281570376828313,-0.0008652349933981895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.520195,3461,0.000144,25,-36.6823844909668,6.36841344833374,-179.37542724609375,1.085983157157898,0.08898574858903885,9.575753211975098,-0.00010122882667928934,-0.0004156008653808385,0.00028859078884124756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.541509,3482,0.000144,25,-36.682342529296875,6.3685760498046875,-179.37559509277344,1.0873847007751465,0.0980251133441925,9.532733917236328,0.00020875781774520874,0.0008588534547016025,0.0007784934714436531,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.567036,3508,0.000144,25,-36.68212127685547,6.3666911125183105,-179.376220703125,1.055578589439392,0.09638474136590958,9.603782653808594,-0.00013370858505368233,0.0011284284992143512,0.00024374853819608688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.587588,3528,0.000144,25,-36.681644439697266,6.365611553192139,-179.3770751953125,1.084709882736206,0.0720713883638382,9.610294342041016,-0.0005212508840486407,0.0001589116291143,0.0003522289916872978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.608220,3549,0.000144,25,-36.680686950683594,6.365118980407715,-179.37684631347656,1.049680471420288,0.11203470081090927,9.59188461303711,0.0007253399817273021,-0.001108839176595211,-0.001617508940398693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.629435,3570,0.000144,25,-36.68016815185547,6.3658270835876465,-179.37652587890625,1.045048475265503,0.10398795455694199,9.591917037963867,-0.0011569984490051866,-0.0001541568199172616,-7.149018347263336e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.649982,3591,0.000144,25,-36.67945098876953,6.366447925567627,-179.375244140625,1.0803998708724976,0.11294189840555191,9.564464569091797,0.0011074418434873223,-0.0016465276712551713,-0.000545513816177845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.671129,3612,0.000144,25,-36.679107666015625,6.366877555847168,-179.37393188476562,1.067203402519226,0.11309237778186798,9.60232925415039,0.0010452941060066223,-0.0006133060669526458,-0.00032504182308912277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.691724,3633,0.000144,25,-36.67827224731445,6.367381572723389,-179.37289428710938,1.0585191249847412,0.1043660044670105,9.567553520202637,0.0010343384929001331,-0.0015790308825671673,-0.00025532301515340805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.716277,3657,0.000144,25,-36.677181243896484,6.370151042938232,-179.3731231689453,1.0746737718582153,0.10287295281887054,9.5706148147583,0.0001488077687099576,-0.001665644347667694,-0.0010216124355793,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.737185,3678,0.000144,25,-36.67658233642578,6.371304988861084,-179.3730010986328,1.062854290008545,0.08288998901844025,9.576061248779297,-0.0005430540768429637,0.00024251063587144017,-0.0004110978916287422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.757746,3699,0.000144,25,-36.676109313964844,6.370514869689941,-179.3734588623047,1.090308666229248,0.09394790977239609,9.559582710266113,-0.0005380881484597921,0.0011546877212822437,-0.00018906686455011368,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.780644,3721,0.000144,25,-36.67586898803711,6.370041370391846,-179.3736114501953,1.0729057788848877,0.09461738914251328,9.59379768371582,-6.269640289247036e-05,0.0005443189293146133,-0.00020444486290216446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.802581,3743,0.000144,25,-36.67547607421875,6.369097709655762,-179.3749542236328,1.0763813257217407,0.09031544625759125,9.564080238342285,-0.0010662681888788939,-0.00012265733676031232,-0.001101491041481495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.830915,3772,0.000144,25,-36.67576599121094,6.368717670440674,-179.37548828125,1.0694140195846558,0.08723866939544678,9.566373825073242,-0.0010406028013676405,-0.0005294258007779717,0.0001804046332836151,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.858116,3799,0.000144,25,-36.675594329833984,6.370749473571777,-179.37486267089844,1.0835700035095215,0.11615169793367386,9.591497421264648,0.0004628300084732473,-0.0009563482599332929,-2.752058207988739e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.880683,3821,0.000144,25,-36.675167083740234,6.3729329109191895,-179.37405395507812,1.09195876121521,0.10729658603668213,9.587817192077637,-0.0006123282946646214,0.0005686895456165075,0.00047610048204660416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.906092,3847,0.000144,25,-36.67521667480469,6.370721817016602,-179.37432861328125,1.0600188970565796,0.09826129674911499,9.594083786010742,0.0009668983402661979,0.0022040880285203457,0.0004986580461263657,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.927259,3868,0.000144,25,-36.67515182495117,6.369104385375977,-179.37371826171875,1.0668072700500488,0.11892913281917572,9.546551704406738,-0.0005414295010268688,0.0005194026743993163,-0.00028726551681756973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.947801,3889,0.000144,25,-36.67473220825195,6.368117809295654,-179.37432861328125,1.0515868663787842,0.11388792842626572,9.561402320861816,-0.000345163163729012,2.378743374720216e-06,-0.0005118194967508316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.969230,3910,0.000144,25,-36.67435073852539,6.3676934242248535,-179.37538146972656,1.0549769401550293,0.07605649530887604,9.59365177154541,0.0009038415155373514,0.0001409463002346456,4.063360393047333e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123344.989738,3931,0.000144,25,-36.67380142211914,6.368300914764404,-179.37586975097656,1.054244041442871,0.09125248342752457,9.567968368530273,0.00011652405373752117,-0.0006423317245207727,-0.0017120884731411934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123345.011378,3952,0.000144,25,-36.673675537109375,6.36922025680542,-179.3756103515625,1.0642931461334229,0.10297934710979462,9.602090835571289,-0.00036204559728503227,-0.00011566182365640998,-0.0005995268002152443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123345.037199,3978,0.000144,25,-36.67282485961914,6.369250297546387,-179.37539672851562,1.0755887031555176,0.10686443001031876,9.569632530212402,-0.0002784131793305278,0.0002146995102521032,-0.00038224179297685623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
