time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041844.708587,8758,0.000132,120,-157.14602661132812,-2.3452303409576416,176.6142578125,-0.4341515302658081,-0.514208197593689,9.685133934020996,0.005460784770548344,0.0016588110011070967,-0.0007009049877524376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.719043,8769,0.000132,120,-157.1453857421875,-2.3441720008850098,176.6137237548828,-0.41213375329971313,-0.4779631197452545,9.621315956115723,-0.0054399254731833935,-0.0034272342454642057,-0.0005231816321611404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.729438,8779,0.000132,120,-157.14590454101562,-2.343472957611084,176.61204528808594,-0.3346087634563446,-0.7119607329368591,9.595579147338867,-0.0001084180548787117,0.0008230090024881065,0.0008145207539200783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.739861,8790,0.000132,120,-157.1457977294922,-2.3449971675872803,176.614501953125,-0.42384931445121765,-0.5418376326560974,9.638157844543457,0.006383955478668213,0.0033526760526001453,-0.0004035104066133499,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.750254,8800,0.000132,120,-157.14601135253906,-2.344377040863037,176.61416625976562,-0.4539845585823059,-0.4607080817222595,9.601914405822754,-0.005377399735152721,-0.0032715541310608387,-0.00020331982523202896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.760660,8810,0.000132,120,-157.14633178710938,-2.34314227104187,176.61166381835938,-0.32210773229599,-0.6889806389808655,9.60445785522461,-0.0020798416808247566,-0.00013136904453858733,6.901100277900696e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.771110,8821,0.000132,120,-157.14581298828125,-2.3443167209625244,176.6138458251953,-0.4056026339530945,-0.5726252794265747,9.639684677124023,0.0072037954814732075,0.002800502348691225,-0.0008394671604037285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.781559,8831,0.000132,120,-157.14540100097656,-2.344933032989502,176.61483764648438,-0.45273715257644653,-0.43880850076675415,9.607404708862305,-0.0030624610371887684,-0.00202709692530334,-0.001565638929605484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.791975,8842,0.000132,120,-157.1455841064453,-2.3428797721862793,176.6122283935547,-0.339565634727478,-0.658065915107727,9.616762161254883,-0.003810009453445673,-0.002660667058080435,9.97055321931839e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.802363,8852,0.000132,120,-157.145263671875,-2.3438518047332764,176.61358642578125,-0.3922414779663086,-0.6132183074951172,9.670740127563477,0.005536803975701332,0.0029796857852488756,-0.0003323731943964958,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.812750,8862,0.000132,120,-157.14454650878906,-2.3443942070007324,176.6155548095703,-0.4793403744697571,-0.4369580149650574,9.658186912536621,-0.0008579595014452934,-0.0016929408302530646,-0.001790650188922882,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.827295,8877,0.000132,120,-157.14418029785156,-2.343418598175049,176.6129608154297,-0.3474154472351074,-0.668429970741272,9.631529808044434,0.005294510163366795,0.0033450813498347998,-9.625498205423355e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.837691,8887,0.000132,120,-157.1433868408203,-2.3440215587615967,176.61541748046875,-0.46511200070381165,-0.44348597526550293,9.635517120361328,0.000889309449121356,0.00017114088404923677,-0.001488865353167057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.848109,8898,0.000132,120,-157.1434783935547,-2.3426918983459473,176.61314392089844,-0.38759177923202515,-0.5598049759864807,9.606621742248535,-0.006049406714737415,-0.002899100771173835,-0.000257355161011219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.858518,8908,0.000132,120,-157.14370727539062,-2.3428306579589844,176.6129913330078,-0.3315829336643219,-0.679284930229187,9.578640937805176,0.003987408243119717,0.0022983942180871964,0.0005709230899810791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.868976,8919,0.000132,120,-157.14291381835938,-2.3443219661712646,176.61537170410156,-0.4306224286556244,-0.48928287625312805,9.68133544921875,0.0026165798772126436,0.0008712118724361062,-0.001672796905040741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.879367,8929,0.000132,120,-157.1429901123047,-2.343043088912964,176.61404418945312,-0.42467042803764343,-0.5296316742897034,9.602350234985352,-0.005996978376060724,-0.00430724211037159,0.0002501821145415306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.890286,8940,0.000132,120,-157.14334106445312,-2.342210531234741,176.61248779296875,-0.35622918605804443,-0.6813784837722778,9.607333183288574,0.0014736338052898645,0.0007682507857680321,0.0002927584573626518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.900713,8950,0.000132,120,-157.1426239013672,-2.343709707260132,176.61520385742188,-0.4568181335926056,-0.5242120027542114,9.6714506149292,0.0049857026897370815,0.0030173968989402056,-0.0009173927828669548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.911100,8961,0.000132,120,-157.14244079589844,-2.343400478363037,176.61434936523438,-0.4043804109096527,-0.4832765758037567,9.651052474975586,-0.005162851419299841,-0.0024259774945676327,-0.0002933107316493988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.921484,8971,0.000132,120,-157.14271545410156,-2.3421638011932373,176.6122589111328,-0.3244154453277588,-0.6675170660018921,9.619983673095703,-0.0004200856201350689,9.407853940501809e-05,0.00011938158422708511,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.931912,8982,0.000132,120,-157.14210510253906,-2.343538522720337,176.6139678955078,-0.4174242615699768,-0.5923043489456177,9.685111999511719,0.005524305161088705,0.003152109682559967,-0.0017178552225232124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.942343,8992,0.000132,120,-157.1414337158203,-2.3432905673980713,176.6138153076172,-0.42850637435913086,-0.4477335810661316,9.59208869934082,-0.005148830823600292,-0.0023293711710721254,-0.0014045266434550285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.952734,9002,0.000132,120,-157.14199829101562,-2.3418197631835938,176.6111297607422,-0.3236352205276489,-0.6895372867584229,9.61178970336914,-0.0033428194001317024,-0.0002257763408124447,0.0005914680659770966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.967231,9017,0.000132,120,-157.14120483398438,-2.343263626098633,176.61343383789062,-0.45794427394866943,-0.4238622188568115,9.640951156616211,-0.0033789901062846184,-0.0020217266865074635,-0.0006174994632601738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.977639,9027,0.000132,120,-157.14144897460938,-2.3415229320526123,176.61094665527344,-0.32371678948402405,-0.660377025604248,9.600628852844238,-0.004236091393977404,-0.0017573529621586204,0.0001464923843741417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.988025,9038,0.000132,120,-157.14117431640625,-2.342397451400757,176.61204528808594,-0.3758319020271301,-0.6269527673721313,9.650800704956055,0.006337068974971771,0.0034047854132950306,-0.00011438131332397461,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041844.998424,9048,0.000132,120,-157.1406707763672,-2.342773199081421,176.61329650878906,-0.46958985924720764,-0.4441424608230591,9.626775741577148,-0.001077017281204462,-0.0012228451669216156,-0.0008165575563907623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.008900,9059,0.000132,120,-157.14068603515625,-2.3408093452453613,176.6107635498047,-0.3769441843032837,-0.5976094603538513,9.661643981933594,-0.0054125296883285046,-0.005237280391156673,0.0004721507430076599,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.019370,9069,0.000132,120,-157.1403350830078,-2.3412370681762695,176.61053466796875,-0.37543851137161255,-0.6667482852935791,9.605348587036133,0.0041968561708927155,0.00338366674259305,-0.0009610587731003761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.029810,9080,0.000132,120,-157.13946533203125,-2.3426401615142822,176.61300659179688,-0.4582436978816986,-0.4980059862136841,9.647701263427734,0.002581362146884203,0.0014088974567130208,-0.0018041394650936127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.040202,9090,0.000132,120,-157.13970947265625,-2.3406994342803955,176.6112060546875,-0.3838289976119995,-0.5269465446472168,9.59626579284668,-0.0064177317544817924,-0.004877581261098385,0.001080252230167389,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.050614,9100,0.000132,120,-157.139892578125,-2.340955972671509,176.61068725585938,-0.3401319980621338,-0.6928524971008301,9.630496978759766,0.0030377740040421486,0.0034813687670975924,-0.00010064616799354553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.061019,9111,0.000132,120,-157.13925170898438,-2.342539072036743,176.61314392089844,-0.4541322588920593,-0.48251354694366455,9.659819602966309,0.004194921348243952,0.0023406650871038437,-0.0017554331570863724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.071410,9121,0.000132,120,-157.1392364501953,-2.3415727615356445,176.6117401123047,-0.4086281955242157,-0.5060557126998901,9.634840965270996,-0.006360123865306377,-0.0035174470394849777,0.0005019819363951683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.081808,9131,0.000132,120,-157.13966369628906,-2.3409805297851562,176.6103973388672,-0.34224867820739746,-0.6538435816764832,9.610468864440918,0.0012479438446462154,0.001235227333381772,0.001079433597624302,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.092196,9142,0.000132,120,-157.1387939453125,-2.342257022857666,176.61314392089844,-0.4072781205177307,-0.577774167060852,9.689550399780273,0.005858495365828276,0.002456681802868843,-0.000780424103140831,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.102580,9152,0.000132,120,-157.13787841796875,-2.3416426181793213,176.6126708984375,-0.42576900124549866,-0.4261690676212311,9.59417724609375,-0.004524016287177801,-0.0031814705580472946,-0.0024794703349471092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.117250,9167,0.000132,120,-157.13735961914062,-2.342318534851074,176.61294555664062,-0.41385722160339355,-0.6019749045372009,9.669607162475586,0.006557787768542767,0.0031609730795025826,-0.0018048062920570374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.128210,9178,0.000132,120,-157.136962890625,-2.34261417388916,176.61325073242188,-0.4536692798137665,-0.4145340025424957,9.609737396240234,-0.00488168653100729,-0.0031018350273370743,-0.000831209123134613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.138679,9188,0.000132,120,-157.13705444335938,-2.3409781455993652,176.61019897460938,-0.3452313542366028,-0.64943528175354,9.585431098937988,-0.00450469832867384,-0.0008394068572670221,-0.00021022185683250427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.149081,9199,0.000132,120,-157.13690185546875,-2.342808961868286,176.6114501953125,-0.3969894051551819,-0.6274414658546448,9.656591415405273,0.006274248939007521,0.004218784626573324,6.257928907871246e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.159478,9209,0.000132,120,-157.1365203857422,-2.3431973457336426,176.61325073242188,-0.4432736039161682,-0.40817952156066895,9.644590377807617,-0.0016491678543388844,-0.0016825811471790075,-0.0011598309502005577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.169920,9220,0.000132,120,-157.13621520996094,-2.341294050216675,176.61032104492188,-0.3525694012641907,-0.591951310634613,9.61686897277832,-0.005924385506659746,-0.0019737579859793186,-8.288584649562836e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.180424,9230,0.000132,120,-157.1359100341797,-2.342287302017212,176.61126708984375,-0.3600042462348938,-0.6537485718727112,9.61043930053711,0.005174289923161268,0.004762302618473768,-0.0004216153174638748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.190846,9241,0.000132,120,-157.1357879638672,-2.343604803085327,176.61422729492188,-0.4404457211494446,-0.4539306163787842,9.644414901733398,0.0019245990552008152,6.633822340518236e-05,-0.0004474194720387459,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.201268,9251,0.000132,120,-157.1359405517578,-2.341458559036255,176.61170959472656,-0.37430232763290405,-0.5792607069015503,9.572126388549805,-0.006843188311904669,-0.004144036676734686,0.000170242041349411,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.211666,9261,0.000132,120,-157.13604736328125,-2.3416240215301514,176.6117401123047,-0.3185466527938843,-0.6946827173233032,9.601967811584473,0.004930347204208374,0.0027515229303389788,0.00034667737782001495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.222060,9272,0.000132,120,-157.13531494140625,-2.3430728912353516,176.61453247070312,-0.45939144492149353,-0.47663959860801697,9.655302047729492,0.004604204557836056,0.0014378409832715988,-0.0012119133025407791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.232449,9282,0.000132,120,-157.13534545898438,-2.341585159301758,176.61289978027344,-0.3835327625274658,-0.5037654638290405,9.614927291870117,-0.006835253909230232,-0.0041610365733504295,9.071081876754761e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.247308,9297,0.000132,120,-157.13543701171875,-2.342313051223755,176.61402893066406,-0.4482177197933197,-0.5313882827758789,9.704614639282227,0.005186511669307947,0.0029265389312058687,-0.00039990805089473724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041845.257762,9307,0.000132,120,-157.1355743408203,-2.3414788246154785,176.61279296875,-0.4272247552871704,-0.47111356258392334,9.63133430480957,-0.006943220738321543,-0.0046232580207288265,0.00022636353969573975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
