time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192600.156301,3398,5e-05,25,-16.025876998901367,1.7806572914123535,1.6762131452560425,0.28775686025619507,-0.2940451502799988,-9.777694702148438,-0.0003456571139395237,-0.0008455822244286537,-0.00021366402506828308,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.176654,3418,5e-05,25,-16.025875091552734,1.7804615497589111,1.6752980947494507,0.2930590808391571,-0.30524545907974243,-9.796953201293945,-0.0014140885323286057,0.0009226244874298573,-4.262104630470276e-05,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.199715,3441,5e-05,25,-16.023862838745117,1.7793318033218384,1.6774792671203613,0.29167115688323975,-0.2873900234699249,-9.783607482910156,-0.0004268796183168888,-0.00019303429871797562,-0.0017718113958835602,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.220158,3462,5e-05,25,-16.02278709411621,1.7782466411590576,1.6776577234268188,0.3022039830684662,-0.27997148036956787,-9.747116088867188,-0.0005932804197072983,-0.00018126331269741058,-0.0003624074161052704,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.240518,3482,5e-05,25,-16.01761245727539,1.778890609741211,1.6781997680664062,0.3216201663017273,-0.2864570915699005,-9.779684066772461,-0.0010416079312562943,-0.000739863608032465,4.724040627479553e-05,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.261073,3503,5e-05,25,-16.016332626342773,1.7791787385940552,1.6784430742263794,0.3077687919139862,-0.29935646057128906,-9.760811805725098,0.000987126026302576,-0.0010950048454105854,-0.001099567860364914,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.281600,3523,5e-05,25,-16.01443862915039,1.7797222137451172,1.6787537336349487,0.2765662670135498,-0.27706179022789,-9.762362480163574,-0.0005455268546938896,0.00022839661687612534,0.00031044892966747284,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.304597,3546,5e-05,25,-16.01251220703125,1.7798073291778564,1.6790564060211182,0.3176058530807495,-0.28953710198402405,-9.787050247192383,1.9523780792951584e-05,-0.0004892530851066113,-7.777288556098938e-05,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.324951,3566,5e-05,25,-16.015684127807617,1.7801933288574219,1.6792889833450317,0.29748374223709106,-0.28257644176483154,-9.773083686828613,-0.00031654490157961845,0.0007992764003574848,-0.0017195157706737518,0.0,3.372787,5,-99.369,-11.218,0.0,-0.464,4.108,0.0,37.77258889606793,-122.41783480451754,-5.604929316684416,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.345479,3587,5e-05,25,-16.010173797607422,1.7807029485702515,1.6797086000442505,0.313071072101593,-0.2763238847255707,-9.760772705078125,0.0010382367763668299,0.0007877526804804802,-0.0002669692039489746,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.365830,3607,5e-05,25,-16.005577087402344,1.781003713607788,1.679064393043518,0.32040175795555115,-0.30860835313796997,-9.779170989990234,0.0007322048768401146,-0.0005921986885368824,-0.0014473125338554382,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.386157,3628,5e-05,25,-16.005083084106445,1.779921054840088,1.678425669670105,0.31429174542427063,-0.29040881991386414,-9.740972518920898,-0.0008530239574611187,-0.00031882384791970253,-0.00110648013651371,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.406488,3648,5e-05,25,-16.004776000976562,1.7809027433395386,1.6781539916992188,0.2982967495918274,-0.30129164457321167,-9.77461051940918,-0.0008828691206872463,0.001052855048328638,-0.0007961578667163849,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.429048,3671,5e-05,25,-16.007030487060547,1.7806092500686646,1.677886724472046,0.29994410276412964,-0.2988414168357849,-9.734477996826172,0.00030714599415659904,-0.000252594705671072,0.00023739971220493317,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.449372,3691,5e-05,25,-16.006994247436523,1.7810829877853394,1.6784318685531616,0.31540971994400024,-0.2949574589729309,-9.753543853759766,6.149150431156158e-05,0.00018049543723464012,-0.0012908298522233963,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.469702,3711,5e-05,25,-16.004125595092773,1.7816978693008423,1.6786329746246338,0.3018842935562134,-0.2698840796947479,-9.785118103027344,-0.0004206998273730278,-0.000534615945070982,-8.591823279857635e-05,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.490013,3732,5e-05,25,-16.004838943481445,1.7811189889907837,1.6787724494934082,0.3011224567890167,-0.3046268820762634,-9.74742317199707,-0.0003339373506605625,-0.00010146899148821831,-0.001240704208612442,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.510323,3752,5e-05,25,-16.00536346435547,1.7811957597732544,1.6796575784683228,0.2984828054904938,-0.2797825336456299,-9.760960578918457,0.0005063610151410103,-0.00014677457511425018,-0.0005613863468170166,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.530677,3772,5e-05,25,-16.000852584838867,1.7815971374511719,1.6795949935913086,0.30685338377952576,-0.2805289924144745,-9.735675811767578,0.0008041332475841045,0.00018096202984452248,-0.0007622390985488892,0.0,3.568629,5,-99.455,-10.422,0.0,-0.395,3.774,0.0,37.772588174463124,-122.41782578142197,-5.604929312294935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.551054,3793,5e-05,25,-16.0078067779541,1.7805980443954468,1.6789170503616333,0.2766179144382477,-0.2718956172466278,-9.753429412841797,0.0007681180723011494,-1.3932120054960251e-05,0.0006441548466682434,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.571449,3813,5e-05,25,-16.005388259887695,1.780208706855774,1.6787986755371094,0.3070128560066223,-0.2593623995780945,-9.782663345336914,-0.00039570219814777374,-0.0001456676982343197,0.0002321731299161911,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.593940,3835,5e-05,25,-16.00452995300293,1.7800582647323608,1.678540825843811,0.31322720646858215,-0.28303927183151245,-9.808248519897461,0.0007385122589766979,-0.000762860756367445,-0.0016359593719244003,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.614261,3856,5e-05,25,-16.003198623657227,1.7804765701293945,1.6792998313903809,0.31887397170066833,-0.3029794692993164,-9.804788589477539,0.00039685284718871117,0.0003172652795910835,0.00020502135157585144,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.634577,3876,5e-05,25,-15.999268531799316,1.7807674407958984,1.6791459321975708,0.30543282628059387,-0.31329232454299927,-9.775893211364746,0.00042295781895518303,0.000614524818956852,0.0010854844003915787,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.654907,3896,5e-05,25,-16.0049991607666,1.7815072536468506,1.6793813705444336,0.30356407165527344,-0.2872668504714966,-9.772607803344727,-0.0004887576214969158,-0.0005393065512180328,-0.0011788569390773773,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.675210,3917,5e-05,25,-16.00499153137207,1.78119957447052,1.6789920330047607,0.3432365655899048,-0.2812631130218506,-9.762192726135254,0.000428574625402689,-1.578591763973236e-05,-0.0005961060523986816,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.695514,3937,5e-05,25,-16.006681442260742,1.7808752059936523,1.6790881156921387,0.29053249955177307,-0.2753952145576477,-9.774669647216797,0.0009265728294849396,-0.0014093611389398575,-0.0006667617708444595,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.715812,3957,5e-05,25,-16.009658813476562,1.7800319194793701,1.6792142391204834,0.2958250343799591,-0.26504677534103394,-9.76051139831543,0.0007103525567799807,2.0090024918317795e-05,0.00012784451246261597,0.0,3.782249,5,-99.536,-9.627,0.0,-0.395,4.087,0.0,37.77258750929172,-122.41781674002236,-5.604929308059321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.736277,3978,5e-05,25,-16.006561279296875,1.7797404527664185,1.6777757406234741,0.3034704625606537,-0.29746729135513306,-9.78876781463623,0.00014326674863696098,0.000330338254570961,-7.817521691322327e-05,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.756617,3998,5e-05,25,-16.006813049316406,1.7798898220062256,1.678370714187622,0.2980692386627197,-0.30950745940208435,-9.773906707763672,0.00026249606162309647,-0.0004962831735610962,0.0010111629962921143,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.779407,4021,5e-05,25,-16.008085250854492,1.7778735160827637,1.6788835525512695,0.2897539436817169,-0.2728766202926636,-9.773002624511719,-0.00012566614896059036,-0.0009158109314739704,-2.4847686290740967e-05,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.799753,4041,5e-05,25,-16.009265899658203,1.7783756256103516,1.6786023378372192,0.2948760986328125,-0.28141188621520996,-9.77454662322998,0.0015566716901957989,0.00027978187426924706,-0.0006217975169420242,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.820105,4062,5e-05,25,-16.013513565063477,1.7776824235916138,1.6782242059707642,0.29794567823410034,-0.29204726219177246,-9.74642276763916,0.00041577150113880634,-0.0009796777740120888,-0.0010108556598424911,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.840448,4082,5e-05,25,-16.012468338012695,1.7771214246749878,1.6787776947021484,0.29617840051651,-0.2662619352340698,-9.754451751708984,-0.0008995356038212776,-0.0002737804315984249,-0.0014759469777345657,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.860762,4102,5e-05,25,-16.012405395507812,1.7770713567733765,1.6781917810440063,0.3276507258415222,-0.301954448223114,-9.754802703857422,-5.654850974678993e-05,-0.00014024320989847183,-0.0001393631100654602,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.881070,4123,5e-05,25,-16.013755798339844,1.7773520946502686,1.6793352365493774,0.3220777213573456,-0.30284374952316284,-9.779942512512207,0.0011240520980209112,0.0001508365385234356,0.00043364427983760834,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.901377,4143,5e-05,25,-16.012123107910156,1.7781072854995728,1.6790882349014282,0.30449414253234863,-0.28231388330459595,-9.783493995666504,-0.0008345493115484715,0.001396738924086094,0.00017272494733333588,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.921737,4163,5e-05,25,-16.009469985961914,1.778554916381836,1.6782680749893188,0.3134497404098511,-0.29298120737075806,-9.768331527709961,0.0001368843950331211,0.000856681726872921,-0.00010798312723636627,0.0,3.973111,5,-99.609,-8.83,0.0,-0.352,3.976,0.0,37.77258690158473,-122.41780769220401,-5.604929302422144,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.944504,4186,5e-05,25,-16.011011123657227,1.7784626483917236,1.6784119606018066,0.28486961126327515,-0.28909561038017273,-9.774389266967773,0.0008792392909526825,-0.0012984825298190117,0.0012969132512807846,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.964964,4206,5e-05,25,-16.009483337402344,1.7786158323287964,1.6784322261810303,0.31296464800834656,-0.2731313407421112,-9.776082992553711,-3.9428938180208206e-05,-0.0002020644024014473,-0.00015702098608016968,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192600.985371,4227,5e-05,25,-16.008745193481445,1.7790980339050293,1.6777384281158447,0.30055856704711914,-0.29177114367485046,-9.786657333374023,0.0007890448905527592,-0.0008558938279747963,0.0001993756741285324,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.005735,4247,5e-05,25,-16.00528335571289,1.7793315649032593,1.6777740716934204,0.315122127532959,-0.3091495931148529,-9.772625923156738,-0.0008356706239283085,9.444961324334145e-05,0.00023710541427135468,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.026086,4268,5e-05,25,-16.001379013061523,1.779311180114746,1.6783719062805176,0.29592573642730713,-0.27630966901779175,-9.779337882995605,-0.0005108676850795746,-0.0013696495443582535,-0.001643948256969452,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.046444,4288,5e-05,25,-16.00161361694336,1.7792997360229492,1.6782692670822144,0.30938708782196045,-0.29398679733276367,-9.731505393981934,0.0009729149751365185,-0.0006547658704221249,0.00016582384705543518,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.068123,4310,5e-05,25,-15.99560546875,1.779463529586792,1.678330421447754,0.29645660519599915,-0.2912209630012512,-9.796125411987305,0.0001163422130048275,-0.0002632909454405308,0.00020530074834823608,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.088498,4330,5e-05,25,-15.994341850280762,1.779970407485962,1.6792984008789062,0.2902910113334656,-0.3228433132171631,-9.776055335998535,3.406498581171036e-05,0.0009718495421111584,-0.0004968717694282532,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.108949,4350,5e-05,25,-15.98744010925293,1.778813123703003,1.6796553134918213,0.2981855273246765,-0.2820224463939667,-9.818024635314941,-0.0008019856177270412,-0.0012731095775961876,-0.0007998272776603699,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192601.129571,4371,5e-05,25,-15.981026649475098,1.7785634994506836,1.6793980598449707,0.2943996489048004,-0.2724529504776001,-9.739083290100098,0.0007644933648407459,0.0005709636025130749,0.0002203378826379776,0.0,4.171723,5,-99.677,-8.033,0.0,-0.309,3.833,0.0,37.77258635127345,-122.41779863855687,-5.604929298343162,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
