time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055743.483839,3781,0.000137,25,63.572418212890625,1.4620338678359985,0.3459118604660034,0.5989764332771301,0.06307725608348846,-9.731585502624512,0.0010596730280667543,-0.015977779403328896,-0.004559229128062725,0.0,3.634459,5,0.607,-2.64,1.856,-0.697,2.534,0.092,39.081795593102576,-76.3630766090454,-30.76446913170255,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.504456,3802,0.000137,25,63.56121063232422,1.4537620544433594,0.3382140100002289,0.3272264003753662,-0.048596251755952835,-9.578858375549316,-0.0065147969871759415,-0.018511775881052017,-0.011327051557600498,0.0,3.634459,5,0.607,-2.64,1.856,-0.697,2.534,0.092,39.081795593102576,-76.3630766090454,-30.76446913170255,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.525902,3823,0.000137,25,63.54397964477539,1.3985323905944824,0.3387201726436615,0.3015960156917572,-0.04833890497684479,-10.451369285583496,0.0017742766067385674,-0.06504993885755539,-0.016668647527694702,0.0,3.634459,5,0.607,-2.64,1.856,-0.697,2.534,0.092,39.081795593102576,-76.3630766090454,-30.76446913170255,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.546493,3844,0.000137,25,63.52335739135742,1.3298463821411133,0.3465193212032318,0.5484292507171631,-0.17382130026817322,-9.789137840270996,0.009572722017765045,-0.04246657341718674,-0.015128068625926971,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.567072,3864,0.000137,25,63.5082893371582,1.3152753114700317,0.3515658378601074,0.07841239869594574,0.09305659681558609,-9.724207878112793,-0.004222762770950794,-0.016391118988394737,-0.013152848929166794,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.592718,3890,0.000137,25,63.498050689697266,1.251659870147705,0.34895753860473633,0.5494503378868103,0.17618519067764282,-10.235328674316406,-0.009993200190365314,-0.022255469113588333,-0.006592710502445698,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.613338,3911,0.000137,25,63.48763656616211,1.2886358499526978,0.34317734837532043,0.3617156744003296,0.02155020833015442,-9.557687759399414,-0.0006174384616315365,0.056622542440891266,-0.009108967147767544,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.633930,3931,0.000137,25,63.46937942504883,1.3398131132125854,0.3356735110282898,0.14275553822517395,-0.1532377302646637,-9.945184707641602,-0.004626576788723469,0.030065974220633507,-0.019070301204919815,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.654513,3952,0.000137,25,63.449180603027344,1.3851972818374634,0.3436640501022339,0.5974888801574707,0.3031361699104309,-9.810348510742188,0.00867003109306097,0.05596291646361351,-0.018542075529694557,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.675114,3972,0.000137,25,63.429203033447266,1.486899495124817,0.3459441661834717,0.34502890706062317,-0.05849020183086395,-9.438873291015625,0.006481329910457134,0.09629480540752411,-0.01374854613095522,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.696046,3993,0.000137,25,63.41912078857422,1.5549932718276978,0.3463403284549713,0.13264919817447662,-0.1301947832107544,-10.207000732421875,-0.004557386506348848,0.030097153037786484,-0.010441502556204796,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.716617,4014,0.000137,25,63.40971755981445,1.5663998126983643,0.3468150496482849,0.4941874146461487,0.0014986488968133926,-9.991371154785156,-0.002038906794041395,0.014227873645722866,-0.007414177060127258,0.0,3.841273,5,0.579,-2.635,1.876,-0.66,2.52,0.023,39.0817942534594,-76.3630703935356,-30.78796407499465,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.737183,4035,0.000137,25,63.394771575927734,1.5951634645462036,0.3409307301044464,0.10544580221176147,0.07182633876800537,-9.483121871948242,-0.008337056264281273,0.020394591614603996,-0.014615842141211033,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.762625,4060,0.000137,25,63.36724090576172,1.5114511251449585,0.3408450782299042,0.2689160704612732,0.044891420751810074,-10.121528625488281,-0.003427008632570505,-0.08024178445339203,-0.019450858235359192,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.783258,4081,0.000137,25,63.34935760498047,1.4583137035369873,0.3479902148246765,0.41254910826683044,0.045171163976192474,-9.490754127502441,0.0072522396221756935,-0.02134680561721325,-0.012934034690260887,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.803873,4101,0.000137,25,63.3348388671875,1.4261655807495117,0.3491036295890808,-0.040117260068655014,-0.22304382920265198,-9.937688827514648,0.001243089558556676,-0.0440068244934082,-0.01137718465179205,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.824509,4122,0.000137,25,63.32530975341797,1.360338807106018,0.35407450795173645,0.4245939254760742,0.08152777701616287,-9.902433395385742,0.004251370672136545,-0.04589177668094635,-0.008979224599897861,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.845816,4143,0.000137,25,63.311405181884766,1.3780497312545776,0.3555382788181305,0.40020352602005005,0.10077815502882004,-9.316508293151855,0.0037688184529542923,0.04691068455576897,-0.012733213603496552,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.866379,4164,0.000137,25,63.29253005981445,1.4295734167099,0.3534351587295532,-0.09541472792625427,-0.06251203268766403,-10.098939895629883,-0.00041907187551259995,0.03255930170416832,-0.018723562359809875,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.886943,4184,0.000137,25,63.274478912353516,1.4623383283615112,0.3553425371646881,0.4106866717338562,-0.14520101249217987,-9.971820831298828,0.00177826639264822,0.04526153951883316,-0.015376814641058445,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.911841,4209,0.000137,25,63.25363540649414,1.6140328645706177,0.3593507707118988,-0.05907907336950302,-0.1338873654603958,-9.741095542907715,0.0007719327695667744,0.07512746006250381,-0.008097617886960506,0.0,4.031943,5,0.579,-2.638,1.888,-0.573,2.524,0.117,39.08179293123632,-76.363064213298,-30.83444559671194,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.933264,4231,0.000137,25,63.24199676513672,1.6379058361053467,0.35894304513931274,0.21574264764785767,-0.171076238155365,-10.175278663635254,-0.001265798695385456,-7.716956315562129e-05,-0.00948362797498703,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.953976,4251,0.000137,25,63.22978973388672,1.650749921798706,0.3623950481414795,0.3756299614906311,0.05438704043626785,-9.509313583374023,0.0018306984566152096,0.023282386362552643,-0.012388653121888638,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.974562,4272,0.000137,25,63.21278381347656,1.6445190906524658,0.35937485098838806,-0.11403943598270416,-0.3137090504169464,-9.901592254638672,-0.002906115259975195,-0.03589164838194847,-0.012552052736282349,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055743.995119,4292,0.000137,25,63.196067810058594,1.5347250699996948,0.3621710538864136,0.13861170411109924,-0.0570053905248642,-10.366935729980469,-0.00016522500663995743,-0.1180335134267807,-0.0139826824888587,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.016821,4314,0.000137,25,63.18201446533203,1.42164146900177,0.368091344833374,0.31372976303100586,0.09420131891965866,-9.359787940979004,0.009696143679320812,-0.07380295544862747,-0.009442889131605625,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.042171,4340,0.000137,25,63.16499328613281,1.2836353778839111,0.36938562989234924,-0.08163528889417648,-0.3607777953147888,-10.30263900756836,0.0033088475465774536,-0.09986449033021927,-0.006738371215760708,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.063124,4360,0.000137,25,63.15459442138672,1.1954492330551147,0.3727143704891205,0.4184035360813141,-0.15653248131275177,-9.653432846069336,0.002825995208695531,-0.042528700083494186,-0.009429157711565495,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.084587,4382,0.000137,25,63.145172119140625,1.2213327884674072,0.3768450915813446,0.06388469785451889,0.06403858214616776,-9.630033493041992,0.0014824937097728252,0.044577669352293015,-0.008249466307461262,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.105155,4402,0.000137,25,63.13230895996094,1.2512184381484985,0.3795836865901947,-0.0699002742767334,-0.17351441085338593,-10.084306716918945,0.007832233794033527,0.01742982119321823,-0.008256662636995316,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.126506,4424,0.000137,25,63.119808197021484,1.3078445196151733,0.3865519165992737,0.3928423225879669,0.02232620120048523,-9.717702865600586,0.007442738860845566,0.08091536164283752,-0.01528511568903923,0.0,4.230135,5,0.584,-2.576,1.941,-0.63,2.593,0.127,39.08179184252228,-76.36305832837327,-30.81910274020163,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.147146,4444,0.000137,25,63.103431701660156,1.4296780824661255,0.38496384024620056,-0.07167679071426392,-0.33754411339759827,-9.964433670043945,-0.00277000293135643,0.10352124273777008,-0.012330666184425354,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.173565,4471,0.000137,25,63.077484130859375,1.5285651683807373,0.3883647620677948,0.18024879693984985,-0.19591617584228516,-9.599884986877441,0.00852060317993164,0.04366878792643547,-0.01640099287033081,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.194134,4491,0.000137,25,63.064697265625,1.590194821357727,0.3932545483112335,0.20000433921813965,0.2895100712776184,-10.112884521484375,-0.005227310117334127,0.05927162244915962,-0.008118354715406895,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.215013,4512,0.000137,25,63.050174713134766,1.6005586385726929,0.39354848861694336,-0.11665903776884079,-0.44737935066223145,-10.63965892791748,-0.0003494243137538433,-0.03882457688450813,-0.013301308266818523,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.236415,4534,0.000137,25,63.030670166015625,1.5212926864624023,0.3946806490421295,0.5672807097434998,-0.4075959026813507,-9.661782264709473,0.007257107645273209,-0.05749928951263428,-0.016735002398490906,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.256953,4554,0.000137,25,63.006778717041016,1.480225682258606,0.39084792137145996,-0.12129810452461243,0.04239717125892639,-9.591585159301758,-0.009489756077528,-0.045116037130355835,-0.022517822682857513,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.286022,4583,0.000137,25,62.98240661621094,1.3194444179534912,0.38384774327278137,0.2986014187335968,-0.14743965864181519,-10.31684684753418,0.002238845219835639,-0.08357693254947662,-0.010745846666395664,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.306819,4604,0.000137,25,62.970558166503906,1.2456153631210327,0.39181846380233765,-0.15817543864250183,-0.029823139309883118,-9.501808166503906,0.007622468285262585,-0.05796068161725998,-0.004208756610751152,0.0,4.432808,5,0.566,-2.61,1.932,-0.567,2.514,-0.117,39.08179053787937,-76.36305253146273,-30.81784183101113,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.336605,4634,0.000137,25,62.95044708251953,1.1675090789794922,0.39740243554115295,-0.1315826028585434,-0.3299098312854767,-9.948232650756836,-0.001022801734507084,-0.0370597168803215,-0.015091795474290848,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.356632,4654,0.000137,25,62.939212799072266,1.126379132270813,0.3973108232021332,0.46221500635147095,-0.3923383355140686,-10.424352645874023,-0.00554260378703475,-0.01931830681860447,-0.011615049093961716,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.381794,4679,0.000137,25,62.918216705322266,1.1716156005859375,0.3681682348251343,0.12820421159267426,-0.6178042888641357,-10.010309219360352,-0.02559046261012554,0.03357815369963646,-0.00655475165694952,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.402598,4700,0.000137,25,62.904052734375,1.2368710041046143,0.35548919439315796,0.32105937600135803,-0.12452205270528793,-9.956258773803711,-0.005982359871268272,0.0781581923365593,-0.011032660491764545,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.423170,4721,0.000137,25,62.89533615112305,1.3458571434020996,0.356873095035553,-0.033074185252189636,0.21949636936187744,-9.842123985290527,0.006151797249913216,0.09463582187891006,-0.012738886289298534,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.443781,4741,0.000137,25,62.88800048828125,1.424214482307434,0.37588152289390564,-0.11142536252737045,0.39576348662376404,-10.386212348937988,0.021901294589042664,0.055501166731119156,-0.0034481268376111984,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.464363,4762,0.000137,25,62.87553024291992,1.4583179950714111,0.39209723472595215,-0.07484457641839981,-0.17056533694267273,-9.503119468688965,0.015656283125281334,0.02768971025943756,-0.014157600700855255,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.485371,4783,0.000137,25,62.86231231689453,1.4980614185333252,0.3895187973976135,0.13944357633590698,-0.33587896823883057,-9.8667573928833,-0.012499039061367512,0.03535804897546768,-0.016912443563342094,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.505981,4803,0.000137,25,62.834774017333984,1.5142589807510376,0.35568392276763916,0.09880731254816055,-0.873967170715332,-10.201491355895996,-0.03198973089456558,0.002876132261008024,-0.02182086929678917,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055744.526858,4824,0.000137,25,62.8041877746582,1.527154803276062,0.32531052827835083,0.5175108313560486,-0.47179296612739563,-9.861156463623047,-0.022661922499537468,0.02755814976990223,-0.031243067234754562,0.0,4.634288,5,0.533,-2.633,1.936,-0.684,2.498,0.027,39.081789421246256,-76.36304625199286,-30.868879169311995,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
