time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192235.413820,311,4.9e-05,25,-13.443968772888184,1.7428183555603027,1.6910881996154785,0.322510302066803,-0.2695462107658386,-9.793684005737305,-0.0001186891458928585,-0.0006739017553627491,0.0001551453024148941,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.434196,331,4.9e-05,25,-13.436395645141602,1.7426831722259521,1.6898800134658813,0.27939680218696594,-0.2891633212566376,-9.785709381103516,-0.0005608992651104927,0.0003849184140563011,0.00037184543907642365,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.454533,352,4.9e-05,25,-13.438116073608398,1.741883397102356,1.6904423236846924,0.30180078744888306,-0.28771910071372986,-9.756050109863281,0.0006590061821043491,-5.538156256079674e-05,4.098750650882721e-05,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.474897,372,4.9e-05,25,-13.438048362731934,1.7405034303665161,1.689694881439209,0.2764412462711334,-0.2803642451763153,-9.774410247802734,2.6537105441093445e-05,0.0001519313082098961,0.0004956070333719254,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.495227,392,4.9e-05,25,-13.436868667602539,1.7407448291778564,1.688889741897583,0.29108357429504395,-0.308336466550827,-9.79144287109375,-0.000792384147644043,0.00013051368296146393,0.0008929744362831116,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.515585,413,4.9e-05,25,-13.43675422668457,1.739848256111145,1.6891769170761108,0.3001998960971832,-0.26857319474220276,-9.784067153930664,-0.0007490799762308598,-0.0008238507434725761,2.4842098355293274e-05,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.536171,433,4.9e-05,25,-13.436370849609375,1.741554617881775,1.6881591081619263,0.30576223134994507,-0.27358144521713257,-9.779438972473145,-0.0010939533822238445,0.0009993738494813442,-0.0009147580713033676,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.556538,454,4.9e-05,25,-13.431180000305176,1.7420836687088013,1.687970519065857,0.32131290435791016,-0.30351167917251587,-9.738611221313477,0.0006175132002681494,0.0008804942481219769,-0.0006891004741191864,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.579040,476,4.9e-05,25,-13.437731742858887,1.7426670789718628,1.6872161626815796,0.2920162081718445,-0.2951720058917999,-9.743924140930176,-0.0005263341590762138,-0.0002824738621711731,-0.00020199641585350037,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.599427,497,4.9e-05,25,-13.436089515686035,1.743362307548523,1.6884236335754395,0.29624319076538086,-0.3078534007072449,-9.759109497070312,0.0004833419807255268,0.0011300351470708847,-0.00041112489998340607,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.619761,517,4.9e-05,25,-13.437724113464355,1.7434360980987549,1.6887857913970947,0.3191632032394409,-0.2873971164226532,-9.780885696411133,3.695627674460411e-05,-0.0003972873091697693,-0.0010024625808000565,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.640136,537,4.9e-05,25,-13.439077377319336,1.7444299459457397,1.6885164976119995,0.30796951055526733,-0.3054332137107849,-9.762493133544922,0.0005080499686300755,-0.0002459823153913021,0.0003995206207036972,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.660481,558,4.9e-05,25,-13.435099601745605,1.744903564453125,1.689477801322937,0.29470646381378174,-0.2965235710144043,-9.755128860473633,0.0007439006585627794,0.00019277725368738174,-0.0002011619508266449,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.680824,578,4.9e-05,25,-13.44212532043457,1.7440478801727295,1.6895687580108643,0.3014792203903198,-0.2874756157398224,-9.757482528686523,-0.00011866725981235504,0.0009762428235262632,-0.00043391063809394836,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.701173,598,4.9e-05,25,-13.442975997924805,1.7437702417373657,1.6903818845748901,0.31028175354003906,-0.27608808875083923,-9.758562088012695,-0.00045505957677960396,-0.0004586963914334774,0.0005014948546886444,0.0,0.419166,4,42.377,-90.577,0.0,-3.627,-1.697,0.0,37.773860208052106,-122.41874842709534,-5.604932005900519,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.721572,619,4.9e-05,25,-13.44394302368164,1.7448372840881348,1.6891064643859863,0.2902546525001526,-0.28734713792800903,-9.774093627929688,-6.705662235617638e-05,-0.0004239380359649658,0.0004398990422487259,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.744382,642,4.9e-05,25,-13.447086334228516,1.7445720434188843,1.6889617443084717,0.2984781861305237,-0.2832224667072296,-9.800393104553223,-0.00044761085882782936,-0.0005023363046348095,0.0006098095327615738,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.764755,662,4.9e-05,25,-13.437821388244629,1.744066834449768,1.6887941360473633,0.28306710720062256,-0.268943190574646,-9.78750991821289,-0.0002940748818218708,-0.0001221778802573681,-0.00011435709893703461,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.785138,682,4.9e-05,25,-13.438061714172363,1.7441824674606323,1.6880742311477661,0.29644161462783813,-0.2736694812774658,-9.739603042602539,-0.0002747178077697754,-0.0004898565821349621,0.0008452553302049637,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.805470,703,4.9e-05,25,-13.438715934753418,1.744102954864502,1.6873085498809814,0.30107197165489197,-0.28793278336524963,-9.769388198852539,-0.00030130892992019653,0.0002264757640659809,-0.0003065727651119232,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.825794,723,4.9e-05,25,-13.437333106994629,1.7450969219207764,1.6878676414489746,0.28792810440063477,-0.3115062117576599,-9.73723030090332,-0.00017443392425775528,0.001003257930278778,0.0015265122056007385,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.846114,743,4.9e-05,25,-13.439961433410645,1.7452634572982788,1.6871289014816284,0.2847750782966614,-0.27285832166671753,-9.736013412475586,0.0003245142288506031,0.0010518953204154968,-0.0008284132927656174,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.866435,764,4.9e-05,25,-13.44119930267334,1.7447477579116821,1.6868256330490112,0.32591184973716736,-0.2923933267593384,-9.767955780029297,0.0005341283977031708,-7.426552474498749e-05,-0.00030011311173439026,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.889256,786,4.9e-05,25,-13.437082290649414,1.745771884918213,1.6877914667129517,0.2982269525527954,-0.2949119508266449,-9.75029468536377,0.0006831723731011152,-0.0011479374952614307,0.00046632997691631317,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.909610,807,4.9e-05,25,-13.436999320983887,1.7453256845474243,1.6880091428756714,0.28879690170288086,-0.29163479804992676,-9.800835609436035,-0.0003184196539223194,1.7629936337471008e-05,-0.0009817220270633698,0.0,0.617532,4,41.651,-90.913,0.0,-3.748,-1.717,0.0,37.77385364342051,-122.41875217599873,-5.6049320271449234,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.930197,827,4.9e-05,25,-13.437650680541992,1.7454068660736084,1.6887876987457275,0.2984052896499634,-0.2898130714893341,-9.75101089477539,-0.00038471585139632225,0.00039156340062618256,8.424371480941772e-05,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.950836,848,4.9e-05,25,-13.438262939453125,1.7458808422088623,1.688554286956787,0.3288101553916931,-0.27715790271759033,-9.772607803344727,0.00025590742006897926,-0.00013261893764138222,7.183849811553955e-05,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.971235,868,4.9e-05,25,-13.439821243286133,1.74550199508667,1.688963770866394,0.2986287474632263,-0.2910834550857544,-9.759568214416504,-1.6818754374980927e-05,-0.000823629554361105,0.00041074492037296295,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.994231,891,4.9e-05,25,-13.438253402709961,1.744570255279541,1.688889980316162,0.3371106684207916,-0.28428125381469727,-9.753800392150879,0.00021108100190758705,-0.0004634973593056202,-0.0009291842579841614,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192236.014744,912,4.9e-05,25,-13.437190055847168,1.7454391717910767,1.6887927055358887,0.3115694224834442,-0.27768412232398987,-9.73232364654541,1.5967758372426033e-05,-0.00021556252613663673,0.00029421597719192505,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192236.035278,932,4.9e-05,25,-13.434725761413574,1.7457317113876343,1.6893442869186401,0.3171868324279785,-0.26310306787490845,-9.748096466064453,-0.0003332681953907013,0.00036855461075901985,-0.00048710592091083527,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192236.055717,953,4.9e-05,25,-13.43274974822998,1.7458502054214478,1.6887565851211548,0.26559799909591675,-0.27655160427093506,-9.765939712524414,0.0003815398085862398,0.0001587304286658764,-0.0014399942010641098,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192236.076368,974,4.9e-05,25,-13.435840606689453,1.744185447692871,1.6881109476089478,0.3048308491706848,-0.28279685974121094,-9.774343490600586,0.0005054653156548738,4.093581810593605e-05,9.737536311149597e-05,0.0,0.818874,4,40.922,-91.244,0.0,-3.819,-1.713,0.0,37.77384705517781,-122.41875585856715,-5.604932045747347,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
