time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
001802.017714,2870,0.000139,120,44.41972732543945,39.24520492553711,-179.03329467773438,6.118168830871582,0.13453397154808044,7.508466720581055,-0.001491105300374329,-0.0006898947176523507,-0.002536468207836151,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.028888,2881,0.000139,120,44.42026901245117,39.244808197021484,-179.03453063964844,6.112642288208008,0.11183474212884903,7.498509883880615,-0.0026479396037757397,-0.00012249889550730586,-0.0005582007579505444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.044610,2897,0.000139,120,44.42423629760742,39.2429084777832,-179.0341796875,6.107378005981445,0.17846044898033142,7.5082688331604,-0.002502456307411194,-0.00043140066554769874,-0.0015447083860635757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.055070,2907,0.000139,120,44.426124572753906,39.24276351928711,-179.03468322753906,6.123519420623779,0.09729936718940735,7.52547550201416,-0.0026540583930909634,0.00021991634275764227,-0.002728372812271118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.065548,2917,0.000139,120,44.427249908447266,39.24250030517578,-179.03567504882812,6.150803089141846,0.11555314064025879,7.515143394470215,-0.001459868042729795,-0.00031649519223719835,-0.002252036239951849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.076798,2929,0.000139,120,44.4298095703125,39.24257278442383,-179.03436279296875,6.119823455810547,0.14747637510299683,7.503349781036377,-0.001797325094230473,-0.001361694885417819,-0.0024894471280276775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.087229,2939,0.000139,120,44.43025588989258,39.24340057373047,-179.0355682373047,6.122925758361816,0.09994370490312576,7.492378234863281,-0.002879138570278883,0.00017560413107275963,-0.0011332198046147823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.097733,2950,0.000139,120,44.43174362182617,39.243553161621094,-179.03689575195312,6.159127712249756,0.09013228118419647,7.512472152709961,-0.00036843796260654926,0.00014587759505957365,-0.0032053967006504536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.108686,2961,0.000139,120,44.43488693237305,39.244300842285156,-179.03549194335938,6.108610153198242,0.13305500149726868,7.511332988739014,-0.001713526202365756,-0.001418497646227479,-0.0031791883520781994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.122688,2975,0.000139,120,44.43727493286133,39.244483947753906,-179.03851318359375,6.133302688598633,0.10869678109884262,7.509041786193848,-0.0016942875226959586,-0.0015276519116014242,-0.0033184029161930084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.133557,2985,0.000139,120,44.439571380615234,39.24363708496094,-179.03762817382812,6.138386249542236,0.11600570380687714,7.509672164916992,-0.0011042753467336297,0.0014436907367780805,-0.00259765749797225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.143997,2996,0.000139,120,44.440731048583984,39.2438850402832,-179.038330078125,6.1224775314331055,0.13137903809547424,7.487680912017822,-0.004010756965726614,-0.0002978619886562228,-0.001263448502868414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.154451,3006,0.000139,120,44.44169998168945,39.24462890625,-179.0397186279297,6.151679039001465,0.10546378791332245,7.490415573120117,-0.0021003037691116333,-4.7289475332945585e-05,-0.0026552793569862843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.164884,3017,0.000139,120,44.4439582824707,39.24446487426758,-179.0391845703125,6.136575698852539,0.146868035197258,7.514527797698975,-0.0015881400322541595,0.0008438782533630729,-0.002166218589991331,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.175315,3027,0.000139,120,44.446067810058594,39.24372863769531,-179.03866577148438,6.107608318328857,0.15258681774139404,7.466275215148926,-0.0033729125279933214,0.0008782109944149852,-0.0013291295617818832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.185891,3038,0.000139,120,44.447078704833984,39.2443733215332,-179.0401153564453,6.134286403656006,0.08468908071517944,7.4771199226379395,-0.0022294800728559494,4.394049756228924e-05,-0.0022808625362813473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.196345,3048,0.000139,120,44.449039459228516,39.24456024169922,-179.03976440429688,6.150246620178223,0.12970411777496338,7.525169372558594,0.0005291387205943465,0.0004326833877712488,-0.003302134107798338,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.206826,3059,0.000139,120,44.45151138305664,39.244590759277344,-179.03810119628906,6.09683084487915,0.16079388558864594,7.512711524963379,-0.0013829293893650174,-0.0008495690999552608,-0.001796940341591835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.217274,3069,0.000139,120,44.45319747924805,39.244197845458984,-179.0388946533203,6.1415886878967285,0.11492520570755005,7.498251914978027,-0.0031590312719345093,0.0011897515505552292,-0.002729492262005806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.227687,3080,0.000139,120,44.45541000366211,39.24506378173828,-179.03880310058594,6.160174369812012,0.09668832272291183,7.512721538543701,-0.0001757509307935834,0.00020298617891967297,-0.003939495887607336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.238085,3090,0.000139,120,44.45732498168945,39.24446105957031,-179.03811645507812,6.117700099945068,0.15865740180015564,7.504057884216309,-0.0013593214098364115,-0.001332330983132124,-0.0018660142086446285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.255902,3108,0.000139,120,44.459228515625,39.24507141113281,-179.03811645507812,6.126105308532715,0.10228154063224792,7.482366561889648,-0.0016873273998498917,0.0005243204068392515,-0.0023275683633983135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.266584,3118,0.000139,120,44.462772369384766,39.24534225463867,-179.0384063720703,6.126169681549072,0.15425200760364532,7.548036575317383,-0.0026629010681062937,-0.000293322722427547,-0.0021442710421979427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.277582,3129,0.000139,120,44.46382522583008,39.24537658691406,-179.0386505126953,6.129704475402832,0.11746247112751007,7.4429402351379395,-0.003062573727220297,0.0007285967003554106,-0.0008473037742078304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.296363,3148,0.000139,120,44.46661376953125,39.24575424194336,-179.04074096679688,6.089266777038574,0.14634302258491516,7.519373416900635,-0.002274441532790661,-0.001050222897902131,-0.003209690097719431,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.306975,3159,0.000139,120,44.468475341796875,39.245792388916016,-179.04031372070312,6.1121931076049805,0.12044142186641693,7.450738430023193,-0.002530555473640561,-0.0007808461668901145,-0.001522926613688469,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.317547,3169,0.000139,120,44.469444274902344,39.24665832519531,-179.0420684814453,6.12483549118042,0.09592263400554657,7.510857105255127,-0.0018958079162985086,-0.0006959663587622344,-0.0029920171946287155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.328094,3180,0.000139,120,44.472496032714844,39.24750518798828,-179.0408935546875,6.113324165344238,0.15773040056228638,7.482738494873047,-0.0018022068543359637,0.0004340932937338948,-0.0041752345860004425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.344440,3196,0.000139,120,44.475318908691406,39.24711608886719,-179.03982543945312,6.129598617553711,0.16463901102542877,7.492745876312256,-0.003255873452872038,-0.0005745337693952024,-0.0024918043054640293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.355003,3207,0.000139,120,44.4787483215332,39.24769592285156,-179.03977966308594,6.111936569213867,0.13776513934135437,7.501734733581543,-0.0008905355352908373,0.00012132246047258377,-0.0031469115056097507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.365606,3217,0.000139,120,44.480796813964844,39.24787521362305,-179.03909301757812,6.107649326324463,0.1576383113861084,7.50153112411499,-0.0022855736315250397,-0.002388088032603264,-0.0014433367177844048,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.376061,3228,0.000139,120,44.48249435424805,39.24848937988281,-179.0396728515625,6.162819862365723,0.09782745689153671,7.458407878875732,-0.0028678267262876034,0.00047960993833839893,-0.00285275187343359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.386532,3238,0.000139,120,44.483646392822266,39.24885177612305,-179.04002380371094,6.128836154937744,0.11003188788890839,7.51023530960083,-0.0008357514161616564,-0.0004772199899889529,-0.0029025310650467873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.397343,3249,0.000139,120,44.48640060424805,39.24847412109375,-179.038818359375,6.135868549346924,0.17862074077129364,7.5321502685546875,-0.0018053180538117886,0.00017787422984838486,-0.0032263221219182014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.407826,3260,0.000139,120,44.48869323730469,39.24856185913086,-179.0376434326172,6.108506202697754,0.13167238235473633,7.491792678833008,-0.0029174964874982834,0.0007143613183870912,-0.0007104966789484024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.422693,3275,0.000139,120,44.49214172363281,39.248592376708984,-179.0379638671875,6.1199870109558105,0.16257797181606293,7.513035297393799,-0.0014496692456305027,-0.0002546830801293254,-0.0019524991512298584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.433763,3286,0.000139,120,44.49410629272461,39.248504638671875,-179.03720092773438,6.122987270355225,0.11885817348957062,7.4695143699646,-0.0037241317331790924,0.0006265228148549795,-0.0006003929302096367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.444219,3296,0.000139,120,44.4957275390625,39.24907302856445,-179.0382843017578,6.159860610961914,0.09063266217708588,7.504012107849121,-0.0010393190896138549,0.0007307789055630565,-0.004722369834780693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.454659,3307,0.000139,120,44.49843215942383,39.248897552490234,-179.03736877441406,6.124387741088867,0.1436430662870407,7.569818496704102,-0.0015572058036923409,-0.0005190932424739003,-0.003868610132485628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.465704,3318,0.000139,120,44.500667572021484,39.24794387817383,-179.0364532470703,6.102574348449707,0.1425480991601944,7.439959526062012,-0.002357861725613475,-0.00036919419653713703,-0.0012607118114829063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.476191,3328,0.000139,120,44.501529693603516,39.24800491333008,-179.0376739501953,6.1340813636779785,0.07473400235176086,7.527472019195557,-0.0020911500323563814,-5.761731881648302e-05,-0.0021774843335151672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.486635,3339,0.000139,120,44.503849029541016,39.24861526489258,-179.0371551513672,6.14384651184082,0.11527232825756073,7.500689506530762,-2.1721236407756805e-05,-0.0006610486307181418,-0.0039704665541648865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.497100,3349,0.000139,120,44.5055046081543,39.2484245300293,-179.03683471679688,6.092949867248535,0.1504327952861786,7.478166580200195,-0.003083469346165657,-0.0011763304937630892,-0.0005625421181321144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.508033,3360,0.000139,120,44.506324768066406,39.248409271240234,-179.0382537841797,6.137090682983398,0.08459395170211792,7.553096771240234,-0.001772979972884059,-0.0004451590357348323,-0.002839465159922838,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.522626,3375,0.000139,120,44.5112419128418,39.2484130859375,-179.037109375,6.130506992340088,0.14885374903678894,7.519551753997803,-0.0026412485167384148,-0.0010625608265399933,-0.0010914555750787258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.533095,3385,0.000139,120,44.512481689453125,39.24862289428711,-179.0377197265625,6.130216598510742,0.08049912750720978,7.516064167022705,-0.002612268552184105,0.00028013286646455526,-0.001078436616808176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.544641,3397,0.000139,120,44.514503479003906,39.24934005737305,-179.03785705566406,6.1627912521362305,0.11602693796157837,7.503872394561768,-0.0008199645671993494,0.00029710016679018736,-0.00393363693729043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.555102,3407,0.000139,120,44.51677322387695,39.24924087524414,-179.0375213623047,6.10010290145874,0.1621355563402176,7.495850563049316,-0.0028000189922749996,-0.0005335761816240847,-0.001950303092598915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.565983,3418,0.000139,120,44.51877975463867,39.24925231933594,-179.0377197265625,6.14160680770874,0.12820953130722046,7.4928975105285645,-0.0038611164782196283,0.0013915753224864602,-0.002683862578123808,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.576628,3429,0.000139,120,44.52048110961914,39.24982833862305,-179.03826904296875,6.151910781860352,0.08352775126695633,7.5042805671691895,-0.0008650418603792787,0.00023462879471480846,-0.004734749905765057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.587060,3439,0.000139,120,44.52259063720703,39.24957275390625,-179.0377197265625,6.107052803039551,0.16886888444423676,7.506239891052246,-0.00026615906972438097,-0.00016157235950231552,-0.0025736019015312195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.597490,3449,0.000139,120,44.52490234375,39.24967575073242,-179.03744506835938,6.091063499450684,0.11452832818031311,7.438260078430176,-0.0037119309417903423,0.0006914237746968865,-0.003208621870726347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001802.607904,3460,0.000139,120,44.526302337646484,39.24997329711914,-179.0381317138672,6.170316696166992,0.09418275952339172,7.524280548095703,0.00011930463369935751,-6.781256524845958e-05,-0.004538609180599451,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
