time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142148.799894,16655,0.000132,25,-129.711181640625,11.767268180847168,-3.012751340866089,1.2831027507781982,0.5990023016929626,-8.82705020904541,0.0006275430787354708,-0.0072625502943992615,0.027184782549738884,0.0,16.578197,5,2.025,1.096,1.555,-2.304,-1.138,0.044,38.982886497022285,-76.46915158490032,-28.38064461006132,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.820450,16676,0.000132,25,-129.7203369140625,11.76690673828125,-3.0090177059173584,2.0056633949279785,0.7869464755058289,-9.06752872467041,-0.0003912602551281452,-0.022872112691402435,-0.003677251050248742,0.0,16.578197,5,2.025,1.096,1.555,-2.304,-1.138,0.044,38.982886497022285,-76.46915158490032,-28.38064461006132,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.841013,16696,0.000132,25,-129.70867919921875,11.764668464660645,-3.0012741088867188,2.662903070449829,-0.2201470583677292,-10.367834091186523,0.006336594000458717,0.0022501847706735134,0.0044610765762627125,0.0,16.578197,5,2.025,1.096,1.555,-2.304,-1.138,0.044,38.982886497022285,-76.46915158490032,-28.38064461006132,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.867069,16723,0.000132,25,-129.7111053466797,11.757762908935547,-2.9995176792144775,1.9753763675689697,0.24226133525371552,-9.25064468383789,-0.005727564916014671,-0.024441026151180267,0.016863364726305008,0.0,16.578197,5,2.025,1.096,1.555,-2.304,-1.138,0.044,38.982886497022285,-76.46915158490032,-28.38064461006132,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.887694,16743,0.000132,25,-129.71890258789062,11.756709098815918,-2.996842384338379,2.5537891387939453,0.5599054098129272,-9.820356369018555,0.009272370487451553,-0.0014810387510806322,0.003643195843324065,0.0,16.578197,5,2.025,1.096,1.555,-2.304,-1.138,0.044,38.982886497022285,-76.46915158490032,-28.38064461006132,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.908573,16764,0.000132,25,-129.7161407470703,11.76516056060791,-2.9843130111694336,2.473430633544922,0.3849906325340271,-10.851991653442383,0.018420610576868057,0.017328526824712753,-0.020388377830386162,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.929691,16785,0.000132,25,-129.7145538330078,11.76438045501709,-2.9826440811157227,1.834499716758728,0.6902901530265808,-9.612044334411621,0.002360357902944088,0.007674853783100843,0.00651321467012167,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.951108,16807,0.000132,25,-129.71893310546875,11.762584686279297,-2.980343818664551,1.388984203338623,0.8846790790557861,-8.578102111816406,-0.0038059507496654987,-0.00024368369486182928,-0.0032173858489841223,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.971703,16827,0.000132,25,-129.7088165283203,11.757668495178223,-2.971146821975708,1.796299934387207,0.10605684667825699,-9.208370208740234,-0.0016903334762901068,-0.021096128970384598,0.00972352921962738,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142148.997087,16853,0.000132,25,-129.71131896972656,11.756298065185547,-2.965791702270508,1.164965271949768,0.47158756852149963,-9.073175430297852,0.0017143124714493752,-0.011487862095236778,0.011135594919323921,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.018987,16874,0.000132,25,-129.72003173828125,11.754358291625977,-2.968683958053589,1.7572157382965088,1.040878176689148,-8.452916145324707,-0.00326602254062891,-0.01909492537379265,0.004699611105024815,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.039929,16895,0.000132,25,-129.70693969726562,11.747552871704102,-2.9595468044281006,2.2679710388183594,-0.2688821852207184,-9.907721519470215,0.00032923626713454723,-0.014475314877927303,0.0059772999957203865,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.060507,16916,0.000132,25,-129.7178192138672,11.751996994018555,-2.953652858734131,2.9743924140930176,0.6324330568313599,-10.716705322265625,0.017514683306217194,0.0022072966676205397,0.01114322803914547,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.081422,16937,0.000132,25,-129.7165069580078,11.758118629455566,-2.9479339122772217,2.3396730422973633,0.43766507506370544,-10.270855903625488,0.007085006218403578,0.02850799262523651,-0.03401048108935356,0.0,16.762577,5,2.027,1.096,1.556,-2.29,-1.151,0.028,38.98288229834153,-76.46915420155548,-28.364418485014465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.107598,16963,0.000132,25,-129.70826721191406,11.745842933654785,-2.942979335784912,2.721918821334839,-0.28543445467948914,-10.758600234985352,0.00548701174557209,0.007546287029981613,-0.00965763721615076,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.128323,16984,0.000132,25,-129.7169189453125,11.749933242797852,-2.9392447471618652,2.4428272247314453,0.8689900040626526,-10.449226379394531,0.014623801223933697,0.011517539620399475,0.004833428654819727,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.149597,17005,0.000132,25,-129.71937561035156,11.749146461486816,-2.9382050037384033,1.5260363817214966,0.7897045612335205,-9.224078178405762,-0.001551288878545165,0.010688291862607002,-0.025481007993221283,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.170130,17026,0.000132,25,-129.70924377441406,11.742712020874023,-2.934725284576416,1.3704190254211426,0.3205467462539673,-8.781698226928711,-0.005751097574830055,-0.014412390068173409,0.017808806151151657,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.191545,17047,0.000132,25,-129.71714782714844,11.741819381713867,-2.9321439266204834,2.0898568630218506,0.6861923336982727,-8.979249000549316,0.003154456615447998,-0.015779893845319748,0.013525855727493763,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.217435,17073,0.000132,25,-129.72018432617188,11.74491024017334,-2.9258484840393066,1.5182065963745117,1.0065817832946777,-8.456512451171875,-0.006093459203839302,-0.011411260813474655,-0.00080344476737082,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.238024,17094,0.000132,25,-129.70791625976562,11.73524284362793,-2.9188923835754395,1.8805663585662842,-0.18084028363227844,-9.528410911560059,-0.003221540478989482,-0.01773504726588726,0.010550260543823242,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.258599,17114,0.000132,25,-129.7164764404297,11.739026069641113,-2.916928291320801,2.6986684799194336,0.6268922090530396,-9.89834213256836,0.006585599854588509,-0.0029563854914158583,0.005740703083574772,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.279790,17135,0.000132,25,-129.71554565429688,11.738941192626953,-2.9124674797058105,2.5697758197784424,0.28334784507751465,-10.78630542755127,0.008984838612377644,0.020182376727461815,-0.026410561054944992,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.300328,17156,0.000132,25,-129.71156311035156,11.738938331604004,-2.907959461212158,1.6248738765716553,0.7400915622711182,-9.59095287322998,0.0055140662007033825,0.005370620172470808,0.01374831423163414,0.0,16.955702,5,2.028,1.094,1.543,-2.311,-1.158,-0.051,38.982878034178924,-76.46915683139598,-28.376887456762283,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.327890,17183,0.000132,25,-129.71414184570312,11.73312759399414,-2.9040966033935547,2.5946061611175537,0.6149071455001831,-10.631502151489258,0.01586873270571232,0.012445289641618729,0.011859366670250893,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.348571,17204,0.000132,25,-129.7196502685547,11.739596366882324,-2.9000632762908936,1.801320195198059,0.8425388932228088,-9.669021606445312,0.0016923111397773027,0.02379418909549713,-0.02653440088033676,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.369399,17225,0.000132,25,-129.70770263671875,11.735779762268066,-2.8933165073394775,1.2468568086624146,0.36045750975608826,-8.901825904846191,-0.0010781555902212858,-0.009567354805767536,0.0171151515096426,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.389962,17245,0.000132,25,-129.71946716308594,11.729989051818848,-2.89860200881958,1.9439327716827393,0.9906717538833618,-8.643306732177734,-0.006895182188600302,-0.019667094573378563,-0.00043686339631676674,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.410783,17266,0.000132,25,-129.70663452148438,11.72104263305664,-2.8918492794036865,2.326763391494751,-0.2648937702178955,-10.080611228942871,0.004020055290311575,-0.008580310270190239,0.0017841658554971218,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.431355,17287,0.000132,25,-129.7163848876953,11.727604866027832,-2.8884692192077637,2.6231703758239746,0.8099117875099182,-10.108477592468262,0.014326729811728,0.0017988248728215694,0.007046815939247608,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.457477,17313,0.000132,25,-129.7178955078125,11.730021476745605,-2.885741949081421,2.091425895690918,0.6005102396011353,-10.079662322998047,0.005492592230439186,0.023470137268304825,-0.022973336279392242,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.481773,17337,0.000132,25,-129.71188354492188,11.727313041687012,-2.877995252609253,2.5343832969665527,0.14267498254776,-10.31540584564209,0.006386435125023127,0.015184317715466022,-0.01948145590722561,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.507811,17363,0.000132,25,-129.71408081054688,11.72350788116455,-2.876873016357422,1.8923275470733643,0.7761253714561462,-9.96176528930664,0.002656834665685892,0.002907821210101247,0.01309684943407774,0.0,17.164271,5,2.027,1.097,1.559,-2.337,-1.159,0.063,38.982873723303,-76.46915941828931,-28.371622583459732,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.540078,17396,0.000132,25,-129.7086944580078,11.717949867248535,-2.872699022293091,1.7283241748809814,0.052194684743881226,-9.165931701660156,-0.004870214499533176,-0.017394302412867546,0.011981307528913021,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.561358,17417,0.000132,25,-129.71701049804688,11.71784496307373,-2.8719406127929688,2.4319686889648438,0.6103197336196899,-9.501912117004395,0.003342434298247099,-0.01645909808576107,0.01615021750330925,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.587983,17443,0.000132,25,-129.72097778320312,11.71690845489502,-2.870431423187256,1.6114006042480469,0.9880282282829285,-8.584946632385254,-0.004564138129353523,-0.019223717972636223,0.008095553144812584,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.609523,17465,0.000132,25,-129.70950317382812,11.713244438171387,-2.8640060424804688,2.2520017623901367,-0.24826979637145996,-9.813355445861816,-0.0025117280893027782,-0.010413160547614098,-0.0037094196304678917,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.630962,17486,0.000132,25,-129.71469116210938,11.72100830078125,-2.8610849380493164,2.7901077270507812,0.5849698781967163,-9.948713302612305,0.009758898988366127,0.0061166477389633656,0.016102910041809082,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.656606,17512,0.000132,25,-129.71847534179688,11.71265697479248,-2.8638010025024414,2.309697151184082,0.801979660987854,-8.858357429504395,-0.003498751437291503,-0.02291751466691494,0.013776615262031555,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.677661,17533,0.000132,25,-129.71224975585938,11.710990905761719,-2.857348680496216,2.5837013721466064,-0.1615830659866333,-10.524208068847656,0.004653117153793573,0.008773775771260262,-0.011716731823980808,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.698759,17554,0.000132,25,-129.71624755859375,11.719172477722168,-2.8519580364227295,2.3468568325042725,0.6682983636856079,-10.396656036376953,0.01657872088253498,0.007094886153936386,0.0060723586939275265,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.720505,17576,0.000132,25,-129.72230529785156,11.720646858215332,-2.85601806640625,1.7677850723266602,0.8999902009963989,-9.436120986938477,-0.003558843396604061,0.02001754194498062,-0.021725034341216087,0.0,17.368781,5,2.028,1.1,1.536,-2.35,-1.141,-0.085,38.98286947433378,-76.46916213164094,-28.396703083085207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.747659,17603,0.000132,25,-129.7189483642578,11.713641166687012,-2.8502819538116455,2.301955461502075,0.3621288537979126,-10.514642715454102,0.005360132548958063,0.01849798858165741,-0.025511711835861206,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.769520,17625,0.000132,25,-129.7178497314453,11.711867332458496,-2.8495779037475586,1.579698085784912,0.741778552532196,-9.616533279418945,0.0038048438727855682,0.003809637390077114,0.009115870110690594,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.790085,17646,0.000132,25,-129.7226104736328,11.71669864654541,-2.8491787910461426,1.433975100517273,0.8335264921188354,-8.431707382202148,-0.007333244197070599,-0.00025282270507887006,-0.01113052573055029,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.810999,17666,0.000132,25,-129.71157836914062,11.711509704589844,-2.8457891941070557,1.9680334329605103,-0.03331705555319786,-9.356675148010254,-0.005829880014061928,-0.01961394026875496,0.01305902749300003,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.837745,17693,0.000132,25,-129.71339416503906,11.710293769836426,-2.8453714847564697,1.2461376190185547,0.41966402530670166,-8.599369049072266,-0.005944542586803436,-0.014028912410140038,0.016496172174811363,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.859727,17715,0.000132,25,-129.72161865234375,11.711357116699219,-2.846731662750244,1.937416434288025,0.7456855773925781,-8.581583023071289,-0.005014765076339245,-0.019206678494811058,0.008734006434679031,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142149.880302,17736,0.000132,25,-129.7164764404297,11.705138206481934,-2.843019962310791,2.5857646465301514,-0.15038727223873138,-10.377164840698242,0.0034152334555983543,-0.00623751524835825,-0.0010281705763190985,0.0,17.583948,5,2.028,1.097,1.545,-2.346,-1.18,0.034,38.98286515123237,-76.46916473669482,-28.40952350157611,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
