time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042520.346670,1673,0.000137,120,-155.918701171875,-2.341089963912964,176.57049560546875,-0.4008522033691406,-0.5094054937362671,9.594694137573242,-0.005894169677048922,-0.004291415214538574,-0.00030149053782224655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.357886,1684,0.000137,120,-155.91851806640625,-2.3398098945617676,176.56900024414062,-0.3292595446109772,-0.6811188459396362,9.612455368041992,0.0005596617702394724,-7.125455886125565e-05,-0.0006487453356385231,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.368376,1695,0.000137,120,-155.91827392578125,-2.341493844985962,176.5708465576172,-0.4431718587875366,-0.556587278842926,9.671027183532715,0.005380922928452492,0.0024814074859023094,3.0905939638614655e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.378846,1705,0.000137,120,-155.91815185546875,-2.3410146236419678,176.57049560546875,-0.4243859648704529,-0.4940180480480194,9.609331130981445,-0.005736018996685743,-0.002953763585537672,-0.0004773074761033058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.389389,1716,0.000137,120,-155.91812133789062,-2.3398473262786865,176.56805419921875,-0.33964309096336365,-0.6643670797348022,9.614469528198242,-0.002062614541500807,-0.0013915461022406816,-0.0009233858436346054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.399989,1727,0.000137,120,-155.91802978515625,-2.3409018516540527,176.56983947753906,-0.39324426651000977,-0.5696513056755066,9.666827201843262,0.005372279789298773,0.0029700733721256256,7.609836757183075e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.410683,1737,0.000137,120,-155.91802978515625,-2.341486930847168,176.57028198242188,-0.46356797218322754,-0.4765607714653015,9.631515502929688,-0.0032846443355083466,-0.0012944936752319336,-0.0006086202338337898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.422495,1749,0.000137,120,-155.9181671142578,-2.340590000152588,176.5688018798828,-0.3434082865715027,-0.6348833441734314,9.567904472351074,-0.0021487190388143063,-0.0013095992617309093,0.0010020509362220764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.438161,1765,0.000137,120,-155.9181671142578,-2.3410911560058594,176.57005310058594,-0.37926292419433594,-0.6399200558662415,9.630109786987305,0.006129064597189426,0.002280624583363533,0.00013814866542816162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.449797,1776,0.000137,120,-155.91839599609375,-2.3398494720458984,176.5697479248047,-0.36660584807395935,-0.6001107692718506,9.615030288696289,-0.002435108181089163,-0.003192086238414049,0.0010537905618548393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.460582,1787,0.000137,120,-155.91807556152344,-2.3406035900115967,176.5701141357422,-0.376409649848938,-0.6334455609321594,9.647468566894531,0.005185354501008987,0.003301011398434639,-0.0014105364680290222,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.471195,1798,0.000137,120,-155.9176483154297,-2.340999126434326,176.57199096679688,-0.45726343989372253,-0.5049685835838318,9.662593841552734,0.0017789010889828205,-0.0016123770037665963,-0.0009355070069432259,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.481812,1808,0.000137,120,-155.91770935058594,-2.3398780822753906,176.57034301757812,-0.3668190836906433,-0.5980623364448547,9.59768295288086,-0.00431708013638854,-0.0021952989045530558,0.00036357250064611435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.498926,1825,0.000137,120,-155.91793823242188,-2.3402249813079834,176.57025146484375,-0.3623335063457489,-0.6589832305908203,9.62316608428955,0.004051418974995613,0.0029759141616523266,-0.00021473318338394165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.511062,1838,0.000137,120,-155.9171142578125,-2.3399391174316406,176.57025146484375,-0.38416945934295654,-0.5440038442611694,9.59565544128418,-0.006189539097249508,-0.0034781359136104584,-0.000974949449300766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.522252,1849,0.000137,120,-155.91748046875,-2.339629888534546,176.56919860839844,-0.3327246308326721,-0.6801733374595642,9.569889068603516,0.0007312491070479155,0.0030272742733359337,-0.0006316117942333221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.539424,1866,0.000137,120,-155.91676330566406,-2.3409223556518555,176.57177734375,-0.4486398696899414,-0.544829249382019,9.694565773010254,0.0051368712447583675,0.002272058743983507,-0.0014068065211176872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.558006,1885,0.000137,120,-155.91665649414062,-2.3387961387634277,176.569091796875,-0.3336101174354553,-0.6941814422607422,9.596399307250977,-0.0004987413994967937,-0.00022302119759842753,0.00016903039067983627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.571163,1898,0.000137,120,-155.9166259765625,-2.3403382301330566,176.5714111328125,-0.4490237236022949,-0.45646631717681885,9.627090454101562,-0.0036704051308333874,-0.002275248058140278,0.0001945551484823227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.581778,1908,0.000137,120,-155.9167022705078,-2.3388075828552246,176.56971740722656,-0.35816502571105957,-0.6581113934516907,9.595087051391602,-0.0015901229344308376,-0.0016717384569346905,0.0002474021166563034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.596260,1923,0.000137,120,-155.9159393310547,-2.3404154777526855,176.57232666015625,-0.4525129497051239,-0.4481845498085022,9.65829086303711,-0.0017608040943741798,-0.001970716053619981,-0.0018756454810500145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.608132,1935,0.000137,120,-155.9160919189453,-2.3393466472625732,176.5706024169922,-0.35535284876823425,-0.603175699710846,9.58321762084961,-0.004091544542461634,-0.0019058499019593,0.0003584623336791992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.618578,1945,0.000137,120,-155.916259765625,-2.3391382694244385,176.5708465576172,-0.3850967586040497,-0.6162686944007874,9.637735366821289,0.0039185225032269955,0.0011647716164588928,0.0007652090862393379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.629052,1956,0.000137,120,-155.91604614257812,-2.3401381969451904,176.57241821289062,-0.43669143319129944,-0.49554115533828735,9.632102012634277,4.119984805583954e-05,-0.00012177799362689257,0.00045703817158937454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.639493,1966,0.000137,120,-155.91644287109375,-2.339099645614624,176.5709991455078,-0.37279391288757324,-0.5961213111877441,9.600683212280273,-0.00461508659645915,-0.0015209370758384466,0.0009211599826812744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.649939,1976,0.000137,120,-155.91616821289062,-2.3398308753967285,176.57057189941406,-0.37377816438674927,-0.6436878442764282,9.63028335571289,0.002618582919239998,0.0030420594848692417,-0.001312735490500927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.661014,1988,0.000137,120,-155.91598510742188,-2.3405890464782715,176.57286071777344,-0.4365882873535156,-0.49990999698638916,9.649933815002441,0.002800207817927003,0.00012274476466700435,-0.0005395831540226936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.671482,1998,0.000137,120,-155.91578674316406,-2.339353084564209,176.57159423828125,-0.3730212450027466,-0.5510877370834351,9.579936981201172,-0.005255188327282667,-0.0027296235784888268,-0.0005134604871273041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.686342,2013,0.000137,120,-155.91546630859375,-2.34074330329895,176.57289123535156,-0.44678306579589844,-0.5395357608795166,9.646255493164062,0.0037023923359811306,0.0009814195800572634,-0.0006611999124288559,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.696778,2023,0.000137,120,-155.915283203125,-2.3399791717529297,176.5725860595703,-0.40154385566711426,-0.4967188835144043,9.600232124328613,-0.00561424670740962,-0.004049005918204784,-0.0004519093781709671,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.707199,2034,0.000137,120,-155.91546630859375,-2.3390395641326904,176.5714569091797,-0.3425738215446472,-0.6560392379760742,9.611058235168457,-0.00011663231998682022,0.00029883335810154676,-0.00021167565137147903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.717598,2044,0.000137,120,-155.91543579101562,-2.3403968811035156,176.57276916503906,-0.43824928998947144,-0.580237090587616,9.656800270080566,0.004161488264799118,0.0017208922654390335,3.1696632504463196e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.728006,2055,0.000137,120,-155.91488647460938,-2.340010166168213,176.57237243652344,-0.4386516511440277,-0.47206592559814453,9.578453063964844,-0.0052308570593595505,-0.002823680406436324,-0.0007614539936184883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.738450,2065,0.000137,120,-155.9150390625,-2.339050769805908,176.5704345703125,-0.3631853461265564,-0.655870795249939,9.593500137329102,-0.0014850390143692493,-4.900450585409999e-05,-6.836466491222382e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.748913,2075,0.000137,120,-155.91429138183594,-2.339937210083008,176.5720672607422,-0.410980224609375,-0.59576016664505,9.690378189086914,0.005218956619501114,0.0026547873858362436,-0.0017049573361873627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.759362,2086,0.000137,120,-155.9144744873047,-2.340421676635742,176.57302856445312,-0.4748813211917877,-0.46600276231765747,9.628893852233887,-0.0020775129087269306,-0.0008948036702349782,0.0006113508716225624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.769783,2096,0.000137,120,-155.91494750976562,-2.3392629623413086,176.57115173339844,-0.3315695524215698,-0.651641845703125,9.612235069274902,-0.0037828925997018814,-0.0013899951009079814,0.0004980145022273064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.780350,2107,0.000137,120,-155.9146270751953,-2.3397321701049805,176.5721893310547,-0.3825584948062897,-0.6328626871109009,9.617776870727539,0.00574333593249321,0.0020075635984539986,-0.0011356547474861145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.791344,2118,0.000137,120,-155.914306640625,-2.3403549194335938,176.57376098632812,-0.4350898861885071,-0.46044066548347473,9.61767578125,-0.0008057407103478909,-0.0013728371122851968,-0.0005502998828887939,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.806511,2133,0.000137,120,-155.9137420654297,-2.3390510082244873,176.5717315673828,-0.3844059407711029,-0.6264947652816772,9.62362289428711,0.0037623802199959755,0.0026232567615807056,-0.0007845209911465645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.818239,2145,0.000137,120,-155.91314697265625,-2.3395445346832275,176.5734405517578,-0.41573891043663025,-0.47484534978866577,9.658166885375977,0.0009771930053830147,-0.0013414204586297274,0.00021567661315202713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.828682,2155,0.000137,120,-155.91329956054688,-2.338407516479492,176.5718994140625,-0.37049832940101624,-0.5710983872413635,9.574463844299316,-0.0049303630366921425,-0.002087082713842392,0.0001922808587551117,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.839133,2166,0.000137,120,-155.9131317138672,-2.338658094406128,176.5714111328125,-0.3741884231567383,-0.6546967029571533,9.588885307312012,0.0022165970876812935,0.0031001493334770203,-0.00014170818030834198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.849600,2176,0.000137,120,-155.91281127929688,-2.3398993015289307,176.5731658935547,-0.43025460839271545,-0.509467601776123,9.647607803344727,0.002248108619824052,0.00028242572443559766,-0.00024803169071674347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.860621,2187,0.000137,120,-155.91293334960938,-2.3387162685394287,176.57186889648438,-0.39438489079475403,-0.5489564538002014,9.63551139831543,-0.00525773037225008,-0.00331964623183012,3.774277865886688e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.871054,2198,0.000137,120,-155.91278076171875,-2.338115692138672,176.5709228515625,-0.31508347392082214,-0.673426628112793,9.591568946838379,0.0020802540238946676,0.0021640718914568424,-0.0005846517160534859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.881484,2208,0.000137,120,-155.91275024414062,-2.3387832641601562,176.5735321044922,-0.4497388005256653,-0.5098236799240112,9.664067268371582,0.0036924949381500483,0.00029256066773086786,-0.0009258585050702095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.896343,2223,0.000137,120,-155.91265869140625,-2.3373754024505615,176.57162475585938,-0.33849823474884033,-0.6888105869293213,9.566349983215332,0.0006235141772776842,0.0020512151531875134,0.00027595553547143936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.907921,2234,0.000137,120,-155.91236877441406,-2.3383748531341553,176.57322692871094,-0.41960734128952026,-0.5882670283317566,9.674959182739258,0.004343215376138687,0.0020985379815101624,-0.0007913792505860329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.919015,2246,0.000137,120,-155.91226196289062,-2.338593006134033,176.57354736328125,-0.42868345975875854,-0.46778956055641174,9.61046314239502,-0.004238166380673647,-0.0024909586645662785,-0.0004156874492764473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.929477,2256,0.000137,120,-155.91261291503906,-2.33683705329895,176.57167053222656,-0.33285731077194214,-0.6471670866012573,9.598750114440918,-0.0029830760322511196,-0.0013853892451152205,0.0005972208455204964,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042520.939919,2266,0.000137,120,-155.9126434326172,-2.3382346630096436,176.57325744628906,-0.39654457569122314,-0.577080249786377,9.632644653320312,0.005651431158185005,0.0042040590196847916,-0.0008515296503901482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
