time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045520.822850,17084,0.000139,25,-172.75303649902344,3.1600399017333984,0.42403531074523926,0.6016773581504822,-0.07360094785690308,-10.957536697387695,0.009589061141014099,-0.02689141035079956,0.007258612662553787,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.843879,17105,0.000139,25,-172.74522399902344,3.166299343109131,0.42385128140449524,0.027727514505386353,0.38697701692581177,-11.578231811523438,-0.016817685216665268,0.013805970549583435,0.007590855471789837,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.864548,17126,0.000139,25,-172.74063110351562,3.159269332885742,0.41339918971061707,-0.34695321321487427,0.708767294883728,-10.177189826965332,-0.012991931289434433,-0.0011327125830575824,0.010545026510953903,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.891741,17153,0.000139,25,-172.7274627685547,3.1432242393493652,0.40246862173080444,0.34941038489341736,0.05138580501079559,-10.721216201782227,-0.005170597694814205,-0.007895983755588531,0.003333546221256256,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.912404,17173,0.000139,25,-172.7257843017578,3.1174874305725098,0.38291531801223755,-0.25475382804870605,0.31112387776374817,-9.917495727539062,-0.016792595386505127,-0.027314895763993263,0.0096774622797966,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.935289,17196,0.000139,25,-172.7261199951172,3.063086986541748,0.35984936356544495,0.1930326372385025,-0.030323758721351624,-9.628397941589355,-0.01932506635785103,-0.061106134206056595,-0.006275694817304611,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.955373,17216,0.000139,25,-172.73129272460938,3.034600257873535,0.348903626203537,-0.05026869475841522,0.06408722698688507,-10.425962448120117,-0.022482674568891525,-0.060029786080121994,-0.010297204367816448,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045520.982247,17243,0.000139,25,-172.73965454101562,2.9211041927337646,0.3076762855052948,-0.18751105666160583,0.20097967982292175,-9.489261627197266,-0.02036268450319767,-0.06575970351696014,-0.005628442391753197,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.010802,17272,0.000139,25,-172.75949096679688,2.707953691482544,0.2494027465581894,0.19541744887828827,0.21632124483585358,-8.724534034729004,-0.030207093805074692,-0.13917523622512817,-0.007703089155256748,0.0,17.076689,5,2.901,0.738,-0.031,-1.86,-1.128,-0.117,39.074268343751626,-76.35572504836206,-28.39670366129202,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.033517,17295,0.000139,25,-172.7815399169922,2.4832286834716797,0.19670133292675018,-0.00838648620992899,0.19644300639629364,-9.455984115600586,-0.02379460632801056,-0.12958548963069916,-0.010977191850543022,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.061204,17322,0.000139,25,-172.79356384277344,2.3196351528167725,0.16596189141273499,0.5726099014282227,0.17446914315223694,-9.99079418182373,-0.022365732118487358,-0.13220103085041046,-0.014428331516683102,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.083343,17344,0.000139,25,-172.82855224609375,2.1313657760620117,0.115279421210289,0.14995579421520233,0.3940597176551819,-9.687252044677734,-0.024613983929157257,-0.09143250435590744,-0.024326574057340622,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.104260,17365,0.000139,25,-172.85704040527344,2.007512331008911,0.08840829879045486,0.08535780012607574,0.1985190063714981,-9.664432525634766,-0.017057564109563828,-0.09984397143125534,-0.02463129535317421,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.130549,17392,0.000139,25,-172.916259765625,1.8618801832199097,0.06514104455709457,0.2674090564250946,0.35405421257019043,-9.253780364990234,-0.006722386926412582,-0.06839971989393234,-0.03914525359869003,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.151108,17412,0.000139,25,-172.9687957763672,1.7698551416397095,0.047314491122961044,0.12953339517116547,-0.24289670586585999,-8.898702621459961,-0.0018952270038425922,-0.09348784387111664,-0.04601467400789261,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.171979,17433,0.000139,25,-173.02688598632812,1.685348391532898,0.029415812343358994,0.11302301287651062,-0.518451452255249,-9.000903129577637,-0.02374952659010887,-0.0712093934416771,-0.06540317833423615,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.192547,17454,0.000139,25,-173.09239196777344,1.6053974628448486,0.03875714913010597,-0.0702592134475708,0.5547027587890625,-8.550151824951172,0.02068450301885605,-0.06459435820579529,-0.05487585812807083,0.0,17.286729,5,3.028,0.705,-0.088,-1.69,-1.107,-0.208,39.07426526364185,-76.35572760695868,-28.344658612558064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.213113,17474,0.000139,25,-173.1653594970703,1.4885181188583374,0.05617079138755798,0.42208024859428406,0.26639020442962646,-9.330199241638184,0.02963343821465969,-0.12421401590108871,-0.05835955590009689,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.235337,17496,0.000139,25,-173.24359130859375,1.396665334701538,0.07954660803079605,0.021915480494499207,-0.4598022699356079,-8.792208671569824,0.02604709193110466,-0.058915916830301285,-0.07898885756731033,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.261322,17522,0.000139,25,-173.3585662841797,1.247549057006836,0.11775709688663483,0.18255692720413208,-0.43499380350112915,-8.465592384338379,0.016767632216215134,-0.10033250600099564,-0.07483851164579391,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.282454,17543,0.000139,25,-173.43505859375,1.1752562522888184,0.16094085574150085,0.12266907095909119,0.40566447377204895,-9.535924911499023,0.032445743680000305,-0.04350784793496132,-0.0668194442987442,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.303545,17564,0.000139,25,-173.51397705078125,1.1167117357254028,0.19041264057159424,0.3179473280906677,0.23095238208770752,-8.674276351928711,0.025377212092280388,-0.06703295558691025,-0.06593238562345505,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.330624,17592,0.000139,25,-173.64015197753906,1.0515843629837036,0.22016550600528717,0.20203407108783722,0.16897377371788025,-9.776430130004883,0.022461991757154465,-0.01717914082109928,-0.07251060754060745,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.351568,17613,0.000139,25,-173.72750854492188,1.032563328742981,0.22697411477565765,0.18734273314476013,0.09377585351467133,-8.487403869628906,0.014700690284371376,-0.038129772990942,-0.08208684623241425,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.372417,17633,0.000139,25,-173.8104705810547,1.0017852783203125,0.22549356520175934,0.22397926449775696,-0.08707943558692932,-8.909998893737793,-0.006850553210824728,-0.025050241500139236,-0.06927451491355896,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.393005,17654,0.000139,25,-173.8975067138672,0.9888499975204468,0.2171504646539688,0.04003260284662247,0.3117419481277466,-9.560239791870117,-0.008439060300588608,-0.007526170928031206,-0.0729312151670456,0.0,17.47254,5,3.162,0.675,-0.152,-1.702,-1.095,-0.28,39.07426267631932,-76.35573015965527,-28.28959523673336,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.414667,17676,0.000139,25,-173.98880004882812,0.9693120121955872,0.19196544587612152,0.11704251170158386,-0.09598809480667114,-9.791717529296875,-0.005772879812866449,-0.014735420234501362,-0.08087218552827835,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.440306,17701,0.000139,25,-174.11766052246094,0.9483897686004639,0.15727627277374268,0.027606666088104248,0.39399898052215576,-9.165445327758789,-0.016041789203882217,-0.012963712215423584,-0.07138370722532272,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.461855,17723,0.000139,25,-174.2018280029297,0.9371665716171265,0.13293400406837463,0.32263633608818054,0.12285757809877396,-10.137320518493652,-0.013675399124622345,-0.020389361307024956,-0.07740071415901184,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.482848,17744,0.000139,25,-174.28236389160156,0.9157731533050537,0.09615892916917801,0.030126769095659256,0.3236102759838104,-9.280218124389648,-0.026598596945405006,-0.011608648113906384,-0.06933366507291794,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.503409,17764,0.000139,25,-174.36805725097656,0.9066159129142761,0.05035470426082611,-0.04175932705402374,0.1692592352628708,-10.383310317993164,-0.02093825861811638,0.014779237098991871,-0.0693468376994133,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.523956,17785,0.000139,25,-174.448974609375,0.8731216788291931,0.006667664740234613,0.2109084576368332,-0.0922553688287735,-9.329139709472656,-0.032587721943855286,-0.058606963604688644,-0.07091192156076431,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.545282,17806,0.000139,25,-174.5223846435547,0.8656912446022034,-0.029942244291305542,-0.1534188985824585,-0.11448059231042862,-9.14700698852539,-0.03824535757303238,0.011534077115356922,-0.06820647418498993,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.570160,17831,0.000139,25,-174.62782287597656,0.8299423456192017,-0.08445420861244202,0.43897712230682373,0.2103371024131775,-10.597434043884277,-0.026775529608130455,-0.044106148183345795,-0.055755071341991425,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.591506,17853,0.000139,25,-174.6915283203125,0.8133400082588196,-0.11608722060918808,0.22394514083862305,-0.06875334680080414,-10.430174827575684,-0.019968541339039803,-0.019594771787524223,-0.05064381659030914,0.0,17.674033,5,3.335,0.643,-0.221,-1.433,-1.113,-0.287,39.07425983550407,-76.35573280588855,-28.25227830162293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.613156,17874,0.000139,25,-174.7533416748047,0.8056615591049194,-0.13017481565475464,-0.10050708055496216,0.008481979370117188,-9.925457954406738,-0.003111137542873621,0.013428928330540657,-0.0568162240087986,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.633726,17895,0.000139,25,-174.80624389648438,0.7841949462890625,-0.11743064969778061,0.032134994864463806,-0.19556891918182373,-9.865826606750488,0.011253466829657555,-0.022867027670145035,-0.04421459510922432,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.655125,17916,0.000139,25,-174.8628692626953,0.7711395025253296,-0.08544394373893738,0.3749101161956787,0.08297912776470184,-10.80170726776123,0.05040169507265091,-0.008753118105232716,-0.044555727392435074,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.679765,17941,0.000139,25,-174.9381866455078,0.7789574265480042,0.025229014456272125,-0.17520400881767273,0.11286623775959015,-10.242652893066406,0.08605853468179703,0.027379384264349937,-0.034348275512456894,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.700788,17962,0.000139,25,-174.98513793945312,0.7935054898262024,0.1392708569765091,0.24766965210437775,-0.2585407495498657,-10.394289016723633,0.12156898528337479,0.023733751848340034,-0.042406123131513596,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.721389,17982,0.000139,25,-175.02525329589844,0.824725329875946,0.2817421555519104,0.14624449610710144,-0.4198262393474579,-10.03976058959961,0.14605268836021423,0.008051011711359024,-0.039688777178525925,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.742189,18003,0.000139,25,-175.0583038330078,0.8613766431808472,0.45149630308151245,-0.20862612128257751,-0.021740049123764038,-11.189464569091797,0.15903747081756592,0.05012480169534683,-0.027120044454932213,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.762759,18024,0.000139,25,-175.08712768554688,0.8803612589836121,0.6492136120796204,0.02218817174434662,0.021686695516109467,-9.448686599731445,0.16938436031341553,0.020745916292071342,-0.02216244861483574,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.783546,18045,0.000139,25,-175.1073760986328,0.9105094075202942,0.8649174571037292,0.1192995011806488,-0.2634863257408142,-9.244465827941895,0.18212121725082397,0.0016573460306972265,-0.016126636415719986,0.0,17.863252,5,3.499,0.6,-0.255,-1.55,-1.147,-0.212,39.074257200450575,-76.35573540695967,-28.25611365240517,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.804696,18066,0.000139,25,-175.11785888671875,0.9219179749488831,1.076755166053772,0.3759300410747528,0.32502976059913635,-10.565589904785156,0.1833290010690689,0.004132377915084362,-0.0066356780007481575,0.0,18.066048,5,3.679,0.561,-0.256,-1.444,-1.155,0.017,39.07425460797257,-76.35573815706495,-28.244875429568513,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.830484,18092,0.000139,25,-175.125732421875,0.923893392086029,1.3817481994628906,-0.019941702485084534,-0.19520442187786102,-9.368358612060547,0.1870003342628479,0.0028888173401355743,0.0015409057959914207,0.0,18.066048,5,3.679,0.561,-0.256,-1.444,-1.155,0.017,39.07425460797257,-76.35573815706495,-28.244875429568513,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.854143,18115,0.000139,25,-175.1192169189453,0.936573326587677,1.5720070600509644,-0.018299192190170288,-0.037192463874816895,-12.322248458862305,0.15944190323352814,0.021086767315864563,0.0006570657715201378,0.0,18.066048,5,3.679,0.561,-0.256,-1.444,-1.155,0.017,39.07425460797257,-76.35573815706495,-28.244875429568513,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045521.884812,18146,0.000139,25,-175.11221313476562,0.9030031561851501,1.7854719161987305,0.4730478525161743,0.2579352855682373,-10.086270332336426,0.10446310043334961,-0.025948096066713333,0.006225469522178173,0.0,18.066048,5,3.679,0.561,-0.256,-1.444,-1.155,0.017,39.07425460797257,-76.35573815706495,-28.244875429568513,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
