time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123109.876875,332,0.000131,25,-36.9609375,0.4519936144351959,-3.196836233139038,0.09146736562252045,0.5648789405822754,-9.952198028564453,0.00025810173247009516,0.0003709863231051713,-0.0006782058626413345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.898718,354,0.000131,25,-36.96730041503906,0.45178765058517456,-3.1968071460723877,0.07641614973545074,0.5300722122192383,-9.876070022583008,-0.00021156459115445614,9.764636342879385e-05,-0.0013172896578907967,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.919646,375,0.000131,25,-36.97361373901367,0.4517877399921417,-3.1965677738189697,0.06133335828781128,0.5777701139450073,-9.975646018981934,8.606654591858387e-05,-0.001114675891585648,-0.00010493118315935135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.944773,400,0.000131,25,-36.983680725097656,0.4520658552646637,-3.1975650787353516,0.09918220341205597,0.5575394630432129,-9.975147247314453,-0.0006332403281703591,0.00036416848888620734,-0.001042364165186882,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.965934,421,0.000131,25,-36.99090576171875,0.4524346888065338,-3.1966471672058105,0.08257471024990082,0.5477789640426636,-9.907415390014648,-0.0007494520395994186,6.0551701608346775e-05,-2.5303103029727936e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.986495,442,0.000131,25,-36.99610137939453,0.45166951417922974,-3.196291446685791,0.09247611463069916,0.5606263279914856,-9.949152946472168,0.0015236722538247705,-0.0009830895578488708,-0.0009879190474748611,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.007998,463,0.000131,25,-37.0029182434082,0.4519033133983612,-3.1964328289031982,0.07974608987569809,0.5537154078483582,-9.950569152832031,-0.000979920383542776,6.522208423120901e-06,-0.0006428724154829979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.028545,484,0.000131,25,-37.01021957397461,0.4518096148967743,-3.196211338043213,0.08216381072998047,0.5667364597320557,-9.9014892578125,-0.0004413729766383767,0.0001955367042683065,-0.0017805090174078941,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.049799,505,0.000131,25,-37.017173767089844,0.45152735710144043,-3.1958820819854736,0.07857625186443329,0.5676407814025879,-9.94074535369873,0.0004981560632586479,0.0005838081706315279,-0.0005799131467938423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.075927,531,0.000131,25,-37.0280876159668,0.4514523148536682,-3.197484254837036,0.07634575664997101,0.5594236850738525,-9.998523712158203,2.3720087483525276e-05,0.002440320560708642,0.00018638372421264648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.096912,552,0.000131,25,-37.037818908691406,0.45049113035202026,-3.1969780921936035,0.06338401138782501,0.537814736366272,-9.889102935791016,-0.00016478251200169325,-0.0001481559593230486,-0.0008276551961898804,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.117999,573,0.000131,25,-37.046756744384766,0.4506800174713135,-3.196528673171997,0.08041904866695404,0.5209546089172363,-9.932126998901367,0.0013898774050176144,-7.324793841689825e-05,-0.00033230986446142197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.139414,595,0.000131,25,-37.05625534057617,0.45084449648857117,-3.1971442699432373,0.06852686405181885,0.5557975769042969,-9.93387222290039,-0.0002675477880984545,-0.00010388698865426704,-0.0004552500322461128,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.165058,620,0.000131,25,-37.07150650024414,0.4518139958381653,-3.197779655456543,0.08419390022754669,0.5789685845375061,-9.94859504699707,-0.0005741196218878031,-0.000563965062610805,-0.00031245965510606766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.186845,642,0.000131,25,-37.082763671875,0.4507176876068115,-3.1974666118621826,0.08811637759208679,0.5421056747436523,-9.907417297363281,0.0005342586664482951,-0.0011204252950847149,-0.0014289431273937225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.207896,663,0.000131,25,-37.094974517822266,0.4506853520870209,-3.1969187259674072,0.06357418745756149,0.5675143003463745,-9.95138168334961,-0.00016944867093116045,0.0005786694819107652,-0.0012419624254107475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.229156,685,0.000131,25,-37.107540130615234,0.4514361023902893,-3.196732759475708,0.0962977409362793,0.5572171807289124,-9.894783020019531,0.0004918326158076525,0.0016971109434962273,-0.0002661207690834999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.254727,710,0.000131,25,-37.12178421020508,0.45162126421928406,-3.1964528560638428,0.05310901254415512,0.5587992072105408,-9.90308952331543,-0.00011804373934864998,-0.0015166555531322956,-0.0007971012964844704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.276499,732,0.000131,25,-37.13322830200195,0.4513205587863922,-3.1968510150909424,0.0652141273021698,0.5720179080963135,-9.944411277770996,0.0006303575355559587,-0.0009390331106260419,-0.00022765807807445526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.297054,752,0.000131,25,-37.14201354980469,0.4502900540828705,-3.197467803955078,0.08234100788831711,0.5646259784698486,-9.895181655883789,-0.0006973829586058855,-0.0013694231165573,-0.0004209214821457863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.318791,774,0.000131,25,-37.150394439697266,0.4512007236480713,-3.1969127655029297,0.056876033544540405,0.5418843626976013,-9.955390930175781,0.0004544573603197932,2.8664588171523064e-05,-0.0004484429955482483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.339780,795,0.000131,25,-37.15870666503906,0.4506523907184601,-3.1973116397857666,0.06479577720165253,0.5715994238853455,-9.975075721740723,-9.164225775748491e-05,-0.0005078036338090897,9.277276694774628e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.365920,821,0.000131,25,-37.17023468017578,0.45070990920066833,-3.1968796253204346,0.08411788940429688,0.5602189302444458,-9.933181762695312,-7.975741755217314e-05,0.000354062911355868,0.0004699127748608589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.386616,842,0.000131,25,-37.180084228515625,0.44978195428848267,-3.197150707244873,0.08231555670499802,0.5427553653717041,-9.923161506652832,-0.0007537103956565261,-0.0011856559431180358,-0.001977565698325634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.407276,863,0.000131,25,-37.19126510620117,0.4496324062347412,-3.1972498893737793,0.06772039085626602,0.5586928725242615,-9.978401184082031,-0.0005697292508557439,-0.00017763250798452646,-0.0013957610353827477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.428539,884,0.000131,25,-37.20333480834961,0.4496159553527832,-3.196876049041748,0.07277394086122513,0.5577185750007629,-9.903645515441895,-0.0008561523864045739,0.0005204592016525567,-0.0009300392121076584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.450191,906,0.000131,25,-37.213661193847656,0.4497455656528473,-3.196894407272339,0.08502382040023804,0.5578770637512207,-9.936245918273926,0.0004551638849079609,0.0011152873048558831,-0.001432943157851696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.479110,934,0.000131,25,-37.23080825805664,0.4497551918029785,-3.19647479057312,0.10189536958932877,0.55035799741745,-9.956932067871094,0.0008718749741092324,-0.00020889875304419547,-0.0011992556974291801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.515233,971,0.000131,25,-37.24980163574219,0.45032399892807007,-3.1962943077087402,0.08548059314489365,0.5459739565849304,-9.984661102294922,0.0009358212118968368,0.0007597734802402556,-0.0008186390623450279,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.538132,993,0.000131,25,-37.26903533935547,0.4500798285007477,-3.1961324214935303,0.09310420602560043,0.5715162754058838,-9.945472717285156,-0.00033916905522346497,-8.078412793111056e-05,-0.0009641163051128387,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.559624,1015,0.000131,25,-37.28239440917969,0.45026659965515137,-3.195557117462158,0.07176081836223602,0.5457077622413635,-9.862483978271484,-0.00010551291052252054,-0.0008133287192322314,-0.0015526097267866135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.585526,1041,0.000131,25,-37.302459716796875,0.4491626024246216,-3.196321487426758,0.08324843645095825,0.5469479560852051,-9.91588020324707,-0.00034308049362152815,-0.0009665393154136837,-0.0011880900710821152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.606556,1062,0.000131,25,-37.31932830810547,0.44927775859832764,-3.196376085281372,0.08701089769601822,0.580929696559906,-9.964558601379395,-0.0003230650909245014,-0.00044043900561518967,-0.0005606021732091904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.627720,1083,0.000131,25,-37.33407211303711,0.45002731680870056,-3.1965928077697754,0.0828361064195633,0.550334095954895,-9.912955284118652,0.00016942806541919708,0.00044644842273555696,-0.000573398545384407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.648312,1104,0.000131,25,-37.35371398925781,0.44955524802207947,-3.196807861328125,0.09338434040546417,0.5440138578414917,-9.9545259475708,-0.0004256594693288207,-0.0003669925790745765,-0.0016246270388364792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.669086,1124,0.000131,25,-37.37106704711914,0.44924798607826233,-3.1967380046844482,0.07705985754728317,0.5384135246276855,-9.962563514709473,-0.00020670413505285978,-4.341629392001778e-06,-0.0010515125468373299,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.689629,1145,0.000131,25,-37.382232666015625,0.4494285583496094,-3.1969006061553955,0.09059830754995346,0.5588560700416565,-9.880096435546875,-0.0003243215614929795,0.000532081292476505,-0.0011647939682006836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.715788,1171,0.000131,25,-37.3979606628418,0.4494436979293823,-3.19675350189209,0.08445007354021072,0.5475137233734131,-9.896894454956055,-0.0015146642690524459,-0.00042525475146248937,-0.0019505703821778297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.736863,1192,0.000131,25,-37.40922164916992,0.44933560490608215,-3.197443962097168,0.07758837938308716,0.5574268698692322,-9.94897174835205,-4.915578756481409e-05,-0.0009465497569181025,-0.0022300314158201218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123110.758382,1214,0.000131,25,-37.42342758178711,0.4489307999610901,-3.197827100753784,0.08248190581798553,0.5520114898681641,-9.914246559143066,0.0002447003498673439,0.00031897317967377603,-0.0010997550562024117,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
