time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
112741.181615,33065,0.000176,10,7.61494779586792,-0.6134777069091797,-1.508798599243164,-0.127425879240036,0.2629489004611969,-9.878904342651367,0.0013578208163380623,0.0007007158128544688,-0.0011159228160977364,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.202566,33086,0.000176,10,7.612153053283691,-0.613991379737854,-1.5093334913253784,-0.12173323333263397,0.24471573531627655,-9.798673629760742,-6.318185478448868e-05,0.002508781850337982,0.0014276998117566109,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.223169,33107,0.000176,10,7.613365650177002,-0.6137843132019043,-1.5089224576950073,-0.10573888570070267,0.23421761393547058,-9.84066390991211,0.0003508510999381542,-0.002285847207531333,2.7902424335479736e-05,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.247759,33131,0.000176,10,7.6070170402526855,-0.6139369606971741,-1.5090343952178955,-0.10480642318725586,0.24535109102725983,-9.861331939697266,5.1258131861686707e-05,-0.0018619134789332747,-0.0014126133173704147,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.268743,33152,0.000176,10,7.602782249450684,-0.6127637028694153,-1.50963294506073,-0.09174000471830368,0.2612151503562927,-9.865562438964844,0.00013582105748355389,-3.312306944280863e-05,-0.0015218118205666542,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.289530,33173,0.000176,10,7.598233222961426,-0.6128009557723999,-1.5087708234786987,-0.12865541875362396,0.26355695724487305,-9.815165519714355,-0.0003049420192837715,-0.0009969586972147226,-0.0015046549960970879,0.0,32.978225,5,-13.087,99.14,0.0,4.041,0.533,0.0,37.77337419896058,-122.4165900709972,-5.604932529612853,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.310471,33194,0.000176,10,7.598141193389893,-0.6116726398468018,-1.5085527896881104,-0.11930480599403381,0.25839942693710327,-9.889596939086914,-0.0005244167987257242,-3.422790905460715e-05,-0.0006811106577515602,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.331054,33215,0.000176,10,7.593329429626465,-0.6109417676925659,-1.508644700050354,-0.07692274451255798,0.2527971565723419,-9.852144241333008,0.0005051936022937298,0.0023978734388947487,-0.0019121915102005005,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.351640,33235,0.000176,10,7.592222690582275,-0.6111288070678711,-1.508368730545044,-0.08872715383768082,0.2515636682510376,-9.81102466583252,-0.00015474110841751099,-0.0026701167225837708,-0.0013984562829136848,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.372720,33256,0.000176,10,7.593411922454834,-0.6094439029693604,-1.508521318435669,-0.11502888798713684,0.26464077830314636,-9.904274940490723,-0.0003882588353008032,0.0004341676249168813,-0.0011471202597022057,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.393275,33277,0.000176,10,7.588038444519043,-0.6098032593727112,-1.5084487199783325,-0.10238268971443176,0.26144301891326904,-9.833844184875488,0.0004072398878633976,0.0021035578101873398,0.0007744068279862404,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.419212,33303,0.000176,10,7.578934669494629,-0.6099150776863098,-1.508311152458191,-0.09838365763425827,0.2482721209526062,-9.79852294921875,-0.0001284938771277666,0.00196513207629323,-0.0004751533269882202,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.440558,33324,0.000176,10,7.583118915557861,-0.6091307997703552,-1.5081422328948975,-0.11214767396450043,0.25839781761169434,-9.863592147827148,0.0007200525142252445,-0.0017854336183518171,-0.0007046433165669441,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.461180,33345,0.000176,10,7.5850348472595215,-0.6090893745422363,-1.5078805685043335,-0.09996537864208221,0.27074557542800903,-9.874310493469238,0.0001750187948346138,0.001123775145970285,-0.001042516902089119,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.482456,33366,0.000176,10,7.579223155975342,-0.6095061302185059,-1.508109211921692,-0.10834059864282608,0.24668003618717194,-9.83251953125,5.209213122725487e-05,0.0003477737191133201,-0.0004554176703095436,0.0,33.176806,5,-12.292,99.242,0.0,3.761,0.466,0.0,37.7733813464235,-122.41658899197289,-5.604932535844171,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.503063,33387,0.000176,10,7.571038722991943,-0.6084319949150085,-1.5081470012664795,-0.114300936460495,0.2784038484096527,-9.88557243347168,7.495516911149025e-05,-0.00032624462619423866,-0.0007163425907492638,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.528639,33412,0.000176,10,7.562714576721191,-0.6081247329711914,-1.507924199104309,-0.13555338978767395,0.2540798485279083,-9.858260154724121,7.856125012040138e-05,-0.0007182692643254995,-0.0015416834503412247,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.549239,33433,0.000176,10,7.562558174133301,-0.6081317663192749,-1.5077574253082275,-0.1022757738828659,0.27253496646881104,-9.809591293334961,0.0013085755053907633,0.0030314193572849035,-5.193054676055908e-06,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.569882,33453,0.000176,10,7.5634942054748535,-0.6083952188491821,-1.5080788135528564,-0.1171184629201889,0.2744317054748535,-9.822477340698242,-3.781914710998535e-05,-0.002367196371778846,-0.0010689636692404747,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.597826,33481,0.000176,10,7.555045127868652,-0.6085960865020752,-1.5080381631851196,-0.09676443040370941,0.2673639953136444,-9.847128868103027,0.0001860086340457201,-0.00213916995562613,-0.0012181270867586136,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.618896,33502,0.000176,10,7.546200752258301,-0.6073556542396545,-1.508090853691101,-0.09841935336589813,0.2538912296295166,-9.887187957763672,-0.0008500302210450172,0.0016003708587959409,-0.0010280907154083252,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.639491,33523,0.000176,10,7.5469231605529785,-0.6082708239555359,-1.5081889629364014,-0.11370283365249634,0.2777771055698395,-9.782965660095215,-0.0016585125122219324,-0.00025258841924369335,0.00035700108855962753,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.660713,33544,0.000176,10,7.542884826660156,-0.6079582571983337,-1.508217692375183,-0.11085791885852814,0.28992441296577454,-9.868571281433105,0.0006865698378533125,-0.0009596192394383252,-0.0005371822044253349,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.681259,33565,0.000176,10,7.539270877838135,-0.6085305213928223,-1.5080413818359375,-0.09555074572563171,0.25401240587234497,-9.846532821655273,0.001028312835842371,0.0005874209455214441,-7.229391485452652e-05,0.0,33.374158,5,-11.499,99.337,0.0,4.168,0.482,0.0,37.77338850946485,-122.41658798378471,-5.604932540894331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.702528,33586,0.000176,10,7.537145614624023,-0.6093840003013611,-1.5087374448776245,-0.09969748556613922,0.26357942819595337,-9.842575073242188,-0.0010188736487179995,-0.003628112841397524,-0.0011491663753986359,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.723298,33607,0.000176,10,7.536093711853027,-0.6088603138923645,-1.509273886680603,-0.11685356497764587,0.2643654942512512,-9.868202209472656,-0.0002713811118155718,-0.00036062736762687564,-0.00043668225407600403,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.749597,33633,0.000176,10,7.524843692779541,-0.6093726754188538,-1.508380651473999,-0.11472338438034058,0.25961044430732727,-9.852643966674805,-0.0004337923601269722,-1.6460311599075794e-05,-0.0013650013133883476,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.770487,33654,0.000176,10,7.517439842224121,-0.6105496883392334,-1.5091469287872314,-0.09881158918142319,0.24820053577423096,-9.780195236206055,0.00037100142799317837,0.0011441493406891823,-0.0007126815617084503,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.791032,33674,0.000176,10,7.5158843994140625,-0.6101283431053162,-1.5093694925308228,-0.1411331743001938,0.25076115131378174,-9.883638381958008,0.00018185819499194622,-0.0009245406836271286,-0.00031102821230888367,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.811567,33695,0.000176,10,7.519221782684326,-0.609637975692749,-1.5095466375350952,-0.07796426862478256,0.2531238794326782,-9.859140396118164,0.0007911422289907932,0.0016806705389171839,5.9773214161396027e-05,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.832105,33716,0.000176,10,7.513821601867676,-0.6110429167747498,-1.509090781211853,-0.08465094119310379,0.24514305591583252,-9.783516883850098,-4.284922033548355e-05,-0.0023507156874984503,-0.0012932149693369865,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.859096,33743,0.000176,10,7.5064263343811035,-0.6102795600891113,-1.5092884302139282,-0.10539001226425171,0.2543278634548187,-9.815996170043945,-0.0002450107131153345,0.0005278077442198992,-0.0011125151067972183,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.881147,33765,0.000176,10,7.502651691436768,-0.6097587943077087,-1.5089823007583618,-0.11995477229356766,0.2676723003387451,-9.874752044677734,-0.00044675800018012524,-1.8681457731872797e-05,-0.0011469777673482895,0.0,33.574935,5,-10.704,99.425,0.0,3.871,0.417,0.0,37.77339567868474,-122.41658704790504,-5.604932546214546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.902292,33786,0.000176,10,7.504828929901123,-0.6112619042396545,-1.5086787939071655,-0.09011930227279663,0.2526698410511017,-9.798421859741211,-4.457077011466026e-05,0.0008632425451651216,-0.0006575919687747955,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.922849,33806,0.000176,10,7.498627662658691,-0.6115816831588745,-1.5087146759033203,-0.09468638896942139,0.2656460106372833,-9.841337203979492,0.0009794423822313547,-0.0015886167529970407,-0.0015120608732104301,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.949202,33833,0.000176,10,7.500056266784668,-0.6113150715827942,-1.5074354410171509,-0.1158231645822525,0.2391388714313507,-9.856847763061523,0.000720523064956069,-0.002487655496224761,-4.3735839426517487e-05,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.969792,33853,0.000176,10,7.498607158660889,-0.6105772256851196,-1.506714105606079,-0.08778766542673111,0.254785418510437,-9.866019248962402,0.0009553143754601479,0.0017100521363317966,-0.0021459124982357025,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112741.991231,33875,0.000176,10,7.4901299476623535,-0.6119005084037781,-1.5062297582626343,-0.10025079548358917,0.2677620053291321,-9.780769348144531,-0.00044728023931384087,0.0002313048462383449,-0.00024956464767456055,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.011828,33895,0.000176,10,7.482858657836914,-0.6116486191749573,-1.5069884061813354,-0.10273538529872894,0.2615673840045929,-9.874823570251465,-0.0006561677437275648,-0.0014761597849428654,-0.0014096638187766075,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.032780,33916,0.000176,10,7.479677200317383,-0.6117883324623108,-1.506469488143921,-0.10110823810100555,0.25917020440101624,-9.834630966186523,0.00021034316159784794,0.0018220057245343924,-0.0011086538434028625,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.058799,33942,0.000176,10,7.474542140960693,-0.611714780330658,-1.5067187547683716,-0.12642154097557068,0.261371374130249,-9.815774917602539,0.00041998736560344696,0.0006550579564645886,-0.0008762907236814499,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.079808,33963,0.000176,10,7.4689717292785645,-0.6118260025978088,-1.5072349309921265,-0.12320050597190857,0.2601417303085327,-9.81757640838623,0.00020040292292833328,-0.0023730802349746227,-0.0009065568447113037,0.0,33.774402,5,-9.908,99.508,0.0,3.673,0.366,0.0,37.77340285361916,-122.41658618424725,-5.604932551839991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.100656,33984,0.000176,10,7.467580318450928,-0.6106576323509216,-1.5076050758361816,-0.12354663014411926,0.28370901942253113,-9.861198425292969,-0.00023194169625639915,0.0005132092628628016,-0.00039593782275915146,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.122038,34006,0.000176,10,7.46016788482666,-0.6125306487083435,-1.508659839630127,-0.10754331201314926,0.2558480501174927,-9.803425788879395,-0.0008438827935606241,0.0004842276102863252,-6.195809692144394e-05,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.142683,34026,0.000176,10,7.449209690093994,-0.6115069389343262,-1.5086698532104492,-0.07964949309825897,0.2684178650379181,-9.885506629943848,-0.00023076054640114307,-0.0020104125142097473,-0.0005482537671923637,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.163227,34047,0.000176,10,7.44535493850708,-0.6106477379798889,-1.5088926553726196,-0.08478669822216034,0.26182636618614197,-9.863977432250977,-0.000769532285630703,0.0024373000487685204,-0.001220589503645897,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.188239,34072,0.000176,10,7.444897174835205,-0.61070317029953,-1.508793592453003,-0.09269820153713226,0.2763790488243103,-9.847110748291016,0.00015948456712067127,0.0020226866472512484,-0.0014101071283221245,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112742.208821,34092,0.000176,10,7.447460174560547,-0.6112953424453735,-1.5085198879241943,-0.09385295957326889,0.25850677490234375,-9.788658142089844,-0.0014615426771342754,-0.0009363350691273808,-0.0003737695515155792,0.0,33.974433,5,-9.112,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
