time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152226.264225,1163,0.000134,10,-33.67362594604492,-0.9257806539535522,-0.58282870054245,-0.11911240965127945,0.09828996658325195,-9.738829612731934,-0.0005419068038463593,-0.008536027744412422,-0.0006066691130399704,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.286433,1186,0.000134,10,-33.67412185668945,-0.9349801540374756,-0.5847845673561096,-0.18993651866912842,0.18337799608707428,-10.069219589233398,-0.001281792763620615,-0.011524486355483532,-0.0012011935468763113,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.311720,1211,0.000134,10,-33.67618179321289,-0.931132972240448,-0.5862616896629333,-0.09705463796854019,0.16865882277488708,-9.860445022583008,0.0016430215910077095,0.014322998002171516,-0.0009344145655632019,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.332380,1231,0.000134,10,-33.6766471862793,-0.9279380440711975,-0.5869194269180298,-0.19306126236915588,0.12488913536071777,-9.734378814697266,-0.0012354492209851742,-0.004928546026349068,-0.00018380209803581238,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.352993,1252,0.000134,10,-33.677032470703125,-0.9230184555053711,-0.585525393486023,-0.09278236329555511,0.04989676922559738,-10.04004192352295,0.002024612156674266,0.012265688739717007,-0.00031159608624875546,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.374161,1273,0.000134,10,-33.67792510986328,-0.9146355986595154,-0.5839976668357849,-0.28481268882751465,0.02384209632873535,-9.868282318115234,-0.00013137143105268478,-0.00010409066453576088,-0.0017750924453139305,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.395097,1294,0.000134,10,-33.679176330566406,-0.9191917777061462,-0.5838317275047302,-0.1327257603406906,0.1060381829738617,-9.710358619689941,-0.0016822954639792442,-0.00047306925989687443,-8.961651474237442e-06,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.422231,1321,0.000134,10,-33.679752349853516,-0.9395610690116882,-0.5869542956352234,-0.08195007592439651,0.1658184826374054,-9.985368728637695,-0.002302716486155987,-0.01702549122273922,-0.0018041490111500025,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.442810,1342,0.000134,10,-33.68080139160156,-0.9343565702438354,-0.5877425670623779,-0.06279788166284561,0.19458910822868347,-9.922350883483887,0.0013987484853714705,0.011503406800329685,-0.0008918952662497759,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.463495,1363,0.000134,10,-33.682064056396484,-0.93293696641922,-0.590350866317749,-0.1496225744485855,0.13716959953308105,-9.746665954589844,-0.0020823064260184765,-0.006369906011968851,-0.0014392950106412172,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.485618,1385,0.000134,10,-33.68254470825195,-0.9261928200721741,-0.5896143317222595,-0.09200150519609451,0.07778169214725494,-9.932744979858398,0.001867528073489666,0.013032224029302597,-0.00017361436039209366,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.512241,1411,0.000134,10,-33.683589935302734,-0.9180057644844055,-0.5876201391220093,-0.1910245716571808,-0.009823774918913841,-9.922822952270508,0.0004487917758524418,0.0004908383125439286,-0.0005210265517234802,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.534374,1433,0.000134,10,-33.68498992919922,-0.9163261651992798,-0.5869506001472473,-0.2916202247142792,0.09252149611711502,-9.842926025390625,-0.001001336146146059,-0.0016404764028266072,-0.0016797359567135572,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.555718,1455,0.000134,10,-33.68629455566406,-0.9310411810874939,-0.5891552567481995,-0.1327887773513794,0.17002244293689728,-9.789325714111328,-0.002377309836447239,-0.011843503452837467,-0.0019155009649693966,0.0,1.272181,5,-3.532,1.788,1.219,1.905,-0.034,0.041,39.086615670585346,-76.35469557010381,-18.99814025992086,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.582453,1482,0.000134,10,-33.68750762939453,-0.9371379613876343,-0.5921600461006165,-0.1826317012310028,0.1470233052968979,-10.050596237182617,-0.0007040966302156448,-0.012117159552872181,-0.002261718502268195,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.603045,1502,0.000134,10,-33.688472747802734,-0.9399494528770447,-0.5929798483848572,0.025117967277765274,0.158408060669899,-9.809670448303223,0.0008447673171758652,0.009916748851537704,0.00029718317091464996,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.624063,1523,0.000134,10,-33.688724517822266,-0.9204506278038025,-0.5932052135467529,-0.2644287645816803,0.16489282250404358,-9.845494270324707,0.0002815083134919405,0.009609933942556381,1.3089040294289589e-05,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.644770,1544,0.000134,10,-33.68942642211914,-0.9242149591445923,-0.5914568901062012,-0.11591708660125732,-0.024076374247670174,-9.829835891723633,0.001521499827504158,-0.001723387511447072,8.790288120508194e-05,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.665338,1564,0.000134,10,-33.69004821777344,-0.917178750038147,-0.5888018608093262,-0.28283536434173584,0.12106415629386902,-10.067888259887695,-0.0003591040149331093,0.004757205490022898,-0.001027792226523161,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.693952,1593,0.000134,10,-33.69144821166992,-0.9221150875091553,-0.5899336934089661,-0.10941636562347412,0.11180198192596436,-9.73237133026123,-0.0006031258963048458,-0.0009042128222063184,-0.0006604122463613749,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.714790,1614,0.000134,10,-33.691871643066406,-0.935296893119812,-0.5926066637039185,-0.19148840010166168,0.1989814192056656,-9.959556579589844,-0.002095460891723633,-0.01915912516415119,-0.0004248763434588909,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.735698,1635,0.000134,10,-33.69309616088867,-0.9425041675567627,-0.5956223011016846,0.06771311908960342,0.11859625577926636,-9.901227951049805,-0.0008252030238509178,0.010360276326537132,-0.0014766640961170197,0.0,1.462283,5,-3.531,1.789,1.22,1.914,-0.032,-0.007,39.08661916740965,-76.35469565051197,-18.985418289751436,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.763049,1662,0.000134,10,-33.69480895996094,-0.9253116250038147,-0.5946810841560364,-0.19283926486968994,0.11509469896554947,-9.801139831542969,0.0012005772441625595,-0.005397407803684473,-0.0015347118023782969,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.785031,1684,0.000134,10,-33.695701599121094,-0.9227926731109619,-0.5928975939750671,-0.09433625638484955,0.03459594026207924,-9.85496711730957,0.0021350050810724497,0.009334992617368698,-0.0005092041101306677,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.805591,1705,0.000134,10,-33.696414947509766,-0.9143556952476501,-0.5905781984329224,-0.29229599237442017,0.0827983096241951,-10.045206069946289,0.0008010547608137131,0.0032979357056319714,-0.002021094784140587,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.831774,1731,0.000134,10,-33.69844436645508,-0.9199641346931458,-0.5904675722122192,-0.19630660116672516,0.14125728607177734,-9.753596305847168,-0.002269925083965063,-0.004790789447724819,-0.0003917852882295847,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.852434,1752,0.000134,10,-33.70015335083008,-0.9341443181037903,-0.5931230187416077,-0.13734441995620728,0.12743324041366577,-9.971158027648926,-0.00121279526501894,-0.012834468856453896,-0.0016685044392943382,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.874437,1774,0.000134,10,-33.70050811767578,-0.9346492290496826,-0.5954097509384155,-0.06260278075933456,0.14827048778533936,-9.960712432861328,-0.001059025526046753,0.0048918514512479305,-0.0004069248680025339,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.895264,1794,0.000134,10,-33.70106887817383,-0.9296835660934448,-0.5960528254508972,-0.10781669616699219,0.16506005823612213,-9.774896621704102,0.0011949008330702782,0.00414217310026288,-0.00032051559537649155,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.921461,1821,0.000134,10,-33.7022590637207,-0.9192870855331421,-0.595706582069397,-0.18001240491867065,0.11921356618404388,-9.91483211517334,-0.00031385570764541626,0.003363878931850195,-0.0007722487207502127,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.942080,1841,0.000134,10,-33.70362854003906,-0.9149801731109619,-0.5929439663887024,-0.19594284892082214,0.037856925278902054,-9.966944694519043,0.0009748418815433979,0.006892284378409386,-0.0008443780243396759,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.964284,1863,0.000134,10,-33.70436477661133,-0.9140002727508545,-0.5929251909255981,-0.26126062870025635,0.13240526616573334,-9.793302536010742,-0.00022481149062514305,-0.0035229031927883625,0.0002497667446732521,0.0,1.662543,5,-3.527,1.791,1.221,1.904,-0.024,-0.003,39.08662267160253,-76.35469576124078,-18.98759383085468,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.984987,1884,0.000134,10,-33.704776763916016,-0.9259781837463379,-0.5943318605422974,-0.1386462152004242,0.05964481085538864,-9.783740997314453,-0.0007616756483912468,-0.009342869743704796,0.0005523671861737967,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.006599,1906,0.000134,10,-33.70526885986328,-0.9310247302055359,-0.5947080850601196,-0.10329028218984604,0.1547694206237793,-9.988382339477539,0.00020683067850768566,-0.0033108943607658148,-0.0013982641976326704,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.033111,1932,0.000134,10,-33.707366943359375,-0.9306378960609436,-0.596469521522522,-0.06236853078007698,0.1304587721824646,-9.851203918457031,0.000548685435205698,0.005578097887337208,-0.0012839259579777718,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.054748,1954,0.000134,10,-33.70799255371094,-0.9196890592575073,-0.5967252850532532,-0.1891804188489914,0.21978041529655457,-9.819793701171875,0.0015457570552825928,0.006016106344759464,0.0004217601381242275,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.075410,1975,0.000134,10,-33.7081184387207,-0.9176262617111206,-0.5969188809394836,-0.17693206667900085,0.033119287341833115,-9.927494049072266,0.000827838433906436,0.001764157903380692,0.0006240068469196558,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.100377,1999,0.000134,10,-33.70940017700195,-0.9141514897346497,-0.592933177947998,-0.22967250645160675,0.06166732311248779,-9.947644233703613,-0.0014989008195698261,7.841270416975021e-06,-0.002306159120053053,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.121666,2021,0.000134,10,-33.710731506347656,-0.9217434525489807,-0.5937677025794983,-0.16926772892475128,0.06077741086483002,-9.74540901184082,-0.0015017981640994549,-0.006459787953644991,-0.0016976804472506046,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.142863,2042,0.000134,10,-33.71122741699219,-0.9280757904052734,-0.5944473147392273,-0.16159501671791077,0.1321410983800888,-9.927392959594727,0.000765674514696002,-0.0036533165257424116,-7.907743565738201e-05,0.0,1.872939,5,-3.523,1.79,1.223,1.915,-0.033,0.06,39.086626140198184,-76.35469585445243,-18.972149379191276,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.164955,2064,0.000134,10,-33.712284088134766,-0.9329279065132141,-0.5962673425674438,-0.07400520145893097,0.1749267280101776,-9.909751892089844,0.0002474915236234665,-0.004522556904703379,-0.0006719466764479876,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.186695,2086,0.000134,10,-33.71371078491211,-0.924929141998291,-0.5973371267318726,-0.12224136292934418,0.113331139087677,-9.830279350280762,0.0008802255615592003,0.009797497652471066,-0.0006809639744460583,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.212574,2112,0.000134,10,-33.71513748168945,-0.9197476506233215,-0.596039354801178,-0.1411849856376648,0.14195038378238678,-9.830562591552734,0.0002475257497280836,0.0012370555195957422,-1.2990552932024002e-05,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.234608,2134,0.000134,10,-33.71550750732422,-0.912412166595459,-0.5951404571533203,-0.2456609606742859,0.029928648844361305,-9.91559886932373,-0.0004316680133342743,0.008517391979694366,-0.0010120361112058163,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.255451,2155,0.000134,10,-33.71625518798828,-0.9166331887245178,-0.5925762057304382,-0.20712894201278687,0.05646270513534546,-9.870248794555664,-0.00012091686949133873,-0.007986215874552727,-0.0012998783495277166,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.281495,2181,0.000134,10,-33.718074798583984,-0.9269198775291443,-0.5943112969398499,-0.17839983105659485,0.10949575155973434,-9.919580459594727,1.2143049389123917e-05,-0.0038809943944215775,-0.0016493326984345913,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.302203,2201,0.000134,10,-33.718963623046875,-0.9298719167709351,-0.5963639616966248,-0.08074061572551727,0.22068354487419128,-9.875656127929688,-0.0008778213523328304,-0.0012875354150310159,-0.0006742647383362055,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152227.324037,2223,0.000134,10,-33.719112396240234,-0.9272375106811523,-0.5985515713691711,-0.11384144425392151,0.16750937700271606,-9.865496635437012,-0.0005611092783510685,0.00041828560642898083,0.0003985350485891104,0.0,2.053816,5,-3.524,1.791,1.23,1.92,-0.038,-0.038,39.086629571391285,-76.35469592590088,-18.955310960469895,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
