time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205507.308166,6965,0.000191,25,-46.170265197753906,-3.2176671028137207,176.0311737060547,-0.5292913913726807,-0.65139240026474,9.646957397460938,1.3171695172786713e-05,-0.00019704009173437953,-0.00040893862023949623,0.0,6.77268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.334685,6991,0.000191,25,-46.17063522338867,-3.217588424682617,176.030029296875,-0.5588057041168213,-0.6901853084564209,9.6683931350708,-2.7939677238464355e-05,0.0008501666598021984,-0.000644422136247158,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.355256,7012,0.000191,25,-46.17116928100586,-3.217174530029297,176.0297393798828,-0.5439687967300415,-0.6694149971008301,9.663050651550293,0.0003415285609662533,-2.1874380763620138e-05,0.00020895898342132568,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.376897,7034,0.000191,25,-46.170799255371094,-3.2178642749786377,176.029052734375,-0.5432429909706116,-0.6385788321495056,9.633987426757812,0.0001336042769253254,0.000318789214361459,-0.00038026412948966026,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.397425,7054,0.000191,25,-46.169281005859375,-3.2183339595794678,176.0294952392578,-0.5406002998352051,-0.6569766402244568,9.612455368041992,-3.0677765607833862e-06,0.0009516902500763535,-0.000527053140103817,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.417952,7075,0.000191,25,-46.16981506347656,-3.218747615814209,176.02999877929688,-0.5428863763809204,-0.6823541522026062,9.671313285827637,-0.00019507994875311852,0.0009280615486204624,-0.00021483702585101128,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.443240,7100,0.000191,25,-46.16982650756836,-3.219087600708008,176.0299530029297,-0.5282464027404785,-0.6616995334625244,9.64428424835205,-0.0003300486132502556,-0.00027736826450563967,-0.00017052795737981796,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.710743,1,0.07,-0.61,-0.04,24.28,6.705277,1,-0.49,0.18,0.09,23.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.464720,7121,0.000191,25,-46.169185638427734,-3.219217300415039,176.0309600830078,-0.5376712083816528,-0.6658447980880737,9.636528015136719,4.4727232307195663e-05,-2.737034810706973e-05,3.508850932121277e-05,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.485307,7142,0.000191,25,-46.1689567565918,-3.2196269035339355,176.03013610839844,-0.5442728400230408,-0.6856338977813721,9.64462661743164,-0.0006643040105700493,0.00012387667084112763,-0.0005998858250677586,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.505870,7163,0.000191,25,-46.16779327392578,-3.2194807529449463,176.0306396484375,-0.5795062780380249,-0.680522084236145,9.65866470336914,0.00020660366863012314,-0.0004807190562132746,-0.0011937478557229042,0.0,6.983655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.526434,7183,0.000191,25,-46.169349670410156,-3.2200093269348145,176.030029296875,-0.5542781352996826,-0.6637285947799683,9.64165210723877,5.122879520058632e-05,0.0007184439455159009,0.0008367053233087063,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.547813,7204,0.000191,25,-46.169822692871094,-3.2207653522491455,176.02931213378906,-0.5266340970993042,-0.6841328144073486,9.663163185119629,-0.00037256162613630295,0.0015581937041133642,-0.00048611871898174286,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.568351,7225,0.000191,25,-46.17040252685547,-3.2208902835845947,176.0293426513672,-0.5483598113059998,-0.6826027631759644,9.663579940795898,-0.0008714371360838413,0.00013817852595821023,-1.7264392226934433e-05,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.593338,7250,0.000191,25,-46.17104721069336,-3.2212748527526855,176.02880859375,-0.5447551012039185,-0.6654989123344421,9.648214340209961,-0.0011985506862401962,-0.00042365811532363296,0.0010157139040529728,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.614273,7271,0.000191,25,-46.17154312133789,-3.220993995666504,176.02874755859375,-0.5454038381576538,-0.6620068550109863,9.668320655822754,0.0001597655937075615,-0.0006900273729115725,-8.862186223268509e-05,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.635258,7292,0.000191,25,-46.16940689086914,-3.221235513687134,176.0292510986328,-0.535787045955658,-0.6692137718200684,9.652787208557129,0.0010182191617786884,0.0005731400451622903,0.00046858424320816994,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.901226,1,0.09,-0.59,-0.03,24.26,6.912047,1,-0.48,0.36,-0.06,23.05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.657050,7314,0.000191,25,-46.16899108886719,-3.2216439247131348,176.028564453125,-0.5518635511398315,-0.6460683345794678,9.636489868164062,-0.0008217832073569298,0.00030423724092543125,-0.000657225027680397,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.677862,7335,0.000191,25,-46.170101165771484,-3.221208333969116,176.02886962890625,-0.534715473651886,-0.6584306955337524,9.65549373626709,0.00019173184409737587,-0.0007850936963222921,0.00038145342841744423,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.698382,7355,0.000191,25,-46.16892623901367,-3.2219016551971436,176.02798461914062,-0.5240649580955505,-0.6688687205314636,9.642925262451172,-0.0005526221357285976,-7.227977039292455e-05,-0.0014163767918944359,0.0,7.182817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.725500,7382,0.000191,25,-46.167877197265625,-3.2210805416107178,176.02749633789062,-0.5373810529708862,-0.6695189476013184,9.630648612976074,0.0004222034476697445,0.0009012169321067631,-0.00073243398219347,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.746130,7403,0.000191,25,-46.16709518432617,-3.220505714416504,176.0281982421875,-0.5290741920471191,-0.6567895412445068,9.65519905090332,0.0004938403144478798,0.0007388233789242804,-0.0001835986040532589,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.766996,7424,0.000191,25,-46.168216705322266,-3.22055983543396,176.02850341796875,-0.548843502998352,-0.663393497467041,9.639204025268555,0.00016121286898851395,0.0005128340562805533,-0.00011212937533855438,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.788166,7445,0.000191,25,-46.16779327392578,-3.2204337120056152,176.02828979492188,-0.5277226567268372,-0.6576743721961975,9.646846771240234,-0.00048772990703582764,-0.0006481326417997479,0.00036134617403149605,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.815249,7472,0.000191,25,-46.16350555419922,-3.2210006713867188,176.0275421142578,-0.5365028381347656,-0.6760872602462769,9.64638900756836,-0.00033348239958286285,0.0009388888720422983,0.0004396936856210232,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.835963,7493,0.000191,25,-46.16259002685547,-3.2216124534606934,176.0289306640625,-0.5419596433639526,-0.652917742729187,9.6714506149292,-0.00013756705448031425,-0.00019507069373503327,-0.0009486409835517406,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.111744,1,0.03,-0.57,0.02,24.26,7.105176,1,-0.45,0.21,0.01,23.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.857317,7514,0.000191,25,-46.16156005859375,-3.221299648284912,176.0288848876953,-0.5472755432128906,-0.6467692852020264,9.63419246673584,0.0008643637411296368,0.0005116818938404322,-0.0002117455005645752,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.877851,7535,0.000191,25,-46.16181564331055,-3.2208168506622314,176.02911376953125,-0.5644264817237854,-0.6655805110931396,9.649055480957031,0.00036691920831799507,-1.2451433576643467e-05,-0.000647915992885828,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.898382,7555,0.000191,25,-46.16168975830078,-3.2215471267700195,176.0296630859375,-0.5508501529693604,-0.6630312204360962,9.631662368774414,0.0007116608321666718,-0.0006945610512048006,0.0004076668992638588,0.0,7.372971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.925025,7582,0.000191,25,-46.16362762451172,-3.223050594329834,176.03016662597656,-0.5576720237731934,-0.6605313420295715,9.667449951171875,-5.971873179078102e-05,0.001182470005005598,0.0004438841715455055,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.945601,7602,0.000191,25,-46.16353988647461,-3.221946954727173,176.03009033203125,-0.5528906583786011,-0.681473970413208,9.647445678710938,-0.0010997666977345943,-0.00048577500274404883,0.0010548648424446583,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.967010,7624,0.000191,25,-46.16162109375,-3.2216577529907227,176.0303955078125,-0.5409431457519531,-0.6763014793395996,9.64538860321045,-0.0008666273206472397,0.0004650430055335164,0.0002300906926393509,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205507.987539,7644,0.000191,25,-46.16152572631836,-3.2214157581329346,176.0294647216797,-0.5479159951210022,-0.6796801090240479,9.636821746826172,-0.0005939807742834091,0.0011385895777493715,-0.0006530033424496651,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.008063,7665,0.000191,25,-46.16201400756836,-3.2212345600128174,176.02984619140625,-0.5396564602851868,-0.6666432619094849,9.629606246948242,-0.00043573230504989624,0.00012073572725057602,-0.00041047949343919754,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.034293,7691,0.000191,25,-46.15993118286133,-3.2210512161254883,176.0304718017578,-0.5293551683425903,-0.6717416644096375,9.69507122039795,0.0005564955063164234,-0.0012670585419982672,-0.001648973673582077,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.301059,1,0.06,-0.6,-0.03,24.25,7.311955,1,-0.43,0.3,0.0,23.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.055515,7712,0.000191,25,-46.15935134887695,-3.221006393432617,176.03057861328125,-0.5503009557723999,-0.6653753519058228,9.652432441711426,0.0005062557756900787,-0.0011439714580774307,7.322384044528008e-05,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.077027,7734,0.000191,25,-46.158382415771484,-3.221376895904541,176.03041076660156,-0.559615969657898,-0.6709192991256714,9.635324478149414,0.00010375399142503738,-0.0011128887999802828,0.0006319228559732437,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.097890,7755,0.000191,25,-46.1580696105957,-3.2210071086883545,176.03004455566406,-0.5577975511550903,-0.655132532119751,9.651299476623535,-0.0010700407437980175,-0.0005802628002129495,0.00016687670722603798,0.0,7.572315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.124046,7781,0.000191,25,-46.1592903137207,-3.222835063934326,176.031005859375,-0.5618157386779785,-0.6662415266036987,9.624226570129395,0.0008132485672831535,0.0005401188973337412,-0.0007928418926894665,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.145182,7802,0.000191,25,-46.15864181518555,-3.2226333618164062,176.03147888183594,-0.5523344874382019,-0.6537757515907288,9.646505355834961,0.0010060439817607403,-0.0005338405026122928,-0.00031272508203983307,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.165763,7822,0.000191,25,-46.15911865234375,-3.2218897342681885,176.03274536132812,-0.5469427108764648,-0.6507826447486877,9.669827461242676,0.0008373656310141087,-0.00032258545979857445,0.00010905973613262177,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.187172,7844,0.000191,25,-46.1595344543457,-3.2219579219818115,176.03224182128906,-0.537168025970459,-0.6838003396987915,9.638813018798828,-0.0003124270588159561,-0.0005787752452306449,0.00033007655292749405,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.208353,7865,0.000191,25,-46.15800857543945,-3.22172212600708,176.03219604492188,-0.542579174041748,-0.6632487773895264,9.66330623626709,0.0007837647572159767,0.0005584013997577131,-0.0008152518421411514,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.236154,7893,0.000191,25,-46.158905029296875,-3.220454692840576,176.03292846679688,-0.5209864377975464,-0.6612632870674133,9.659765243530273,0.0006412977818399668,0.0006582881906069815,-0.00015930552035570145,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.511571,1,0.04,-0.61,-0.03,24.19,7.504821,1,-0.4,0.3,0.03,23.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.257151,7914,0.000191,25,-46.15959930419922,-3.2196648120880127,176.03414916992188,-0.546463668346405,-0.6536549925804138,9.66867733001709,-0.0009695920161902905,-5.93840959481895e-05,-0.0007125874981284142,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.277736,7934,0.000191,25,-46.15910720825195,-3.219785213470459,176.03402709960938,-0.5447723865509033,-0.6734938621520996,9.649967193603516,0.00024803541600704193,-0.0007395960274152458,-0.0006949561648070812,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.299194,7956,0.000191,25,-46.15925598144531,-3.220567226409912,176.03480529785156,-0.5336464643478394,-0.6843537092208862,9.645622253417969,0.0007696403190493584,0.0011329584522172809,0.00046271877363324165,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.323511,7980,0.000191,25,-46.16084671020508,-3.2198121547698975,176.0341796875,-0.5460686087608337,-0.6703219413757324,9.647370338439941,0.00010110344737768173,0.00030840886756777763,0.0008832295425236225,0.0,7.773359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.345272,8002,0.000191,25,-46.160552978515625,-3.220019578933716,176.03466796875,-0.5375099778175354,-0.658173680305481,9.66879940032959,0.0004258276894688606,0.0009624583763070405,-0.0001251036301255226,0.0,7.982849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.365914,8022,0.000191,25,-46.16147232055664,-3.2191526889801025,176.0350341796875,-0.5159356594085693,-0.6743932962417603,9.641902923583984,-0.00032073212787508965,0.00018165039364248514,-0.00016078073531389236,0.0,7.982849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205508.386733,8043,0.000191,25,-46.159793853759766,-3.218935966491699,176.0342559814453,-0.5509207844734192,-0.6776832342147827,9.60716438293457,-0.0008610868826508522,-0.00032902852399274707,0.00021500559523701668,0.0,7.982849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.702538,1,0.05,-0.57,-0.02,24.21,7.71191,1,-0.48,0.33,-0.0,23.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
