time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142454.309132,22557,0.000133,25,15.414319038391113,4.310815811157227,-1.874483585357666,1.0042555332183838,0.2047620564699173,-9.44264030456543,-0.008437421172857285,-0.0033969832584261894,-1.9594444893300533e-06,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.216146,3,-1.5,0.15,0.31,5.04,22.232986,3,-2.07,-0.04,0.34,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.330082,22578,0.000133,25,15.416656494140625,4.336607456207275,-1.8849438428878784,0.6029653549194336,0.2851196229457855,-10.112428665161133,-0.01159617118537426,0.02177107147872448,0.0007853118004277349,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.216146,3,-1.5,0.15,0.31,5.04,22.232986,3,-2.07,-0.04,0.34,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.361084,22609,0.000133,25,15.41717529296875,4.327319622039795,-1.8877217769622803,0.9386916756629944,0.33190611004829407,-9.654352188110352,-0.003190432209521532,0.0057711913250386715,0.0011566432658582926,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.216146,3,-1.5,0.15,0.31,5.04,22.232986,3,-2.07,-0.04,0.34,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.390444,22638,0.000133,25,15.41823959350586,4.322962284088135,-1.8964515924453735,0.6522953510284424,0.28176993131637573,-10.21286678314209,-0.0018681413494050503,-0.028888700529932976,-0.001904981443658471,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.216146,3,-1.5,0.15,0.31,5.04,22.232986,3,-2.07,-0.04,0.34,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.417967,22666,0.000133,25,15.419695854187012,4.306581497192383,-1.908826470375061,0.6613906025886536,0.2071743607521057,-9.595489501953125,-0.008676117286086082,0.0016115123871713877,-0.0004812785191461444,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.439753,22688,0.000133,25,15.420988082885742,4.293553352355957,-1.9179494380950928,0.9227479696273804,0.3239443898200989,-10.074703216552734,-0.004559163469821215,-0.014278821647167206,-0.0005819405778311193,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.465013,22713,0.000133,25,15.424497604370117,4.309520721435547,-1.9289848804473877,0.5961635112762451,0.24845311045646667,-9.688347816467285,-0.005492934957146645,0.012052042409777641,-0.0004711383953690529,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.486137,22734,0.000133,25,15.424065589904785,4.3178534507751465,-1.9329802989959717,0.7867770791053772,0.3063175082206726,-10.142593383789062,-0.0016563816461712122,0.008261683396995068,-0.0002693661954253912,0.0,22.544778,5,-2.981,-0.571,1.324,3.035,0.625,0.013,39.06109502001253,-76.35143036932601,-31.39648242212496,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.506713,22755,0.000133,25,15.422430992126465,4.323132038116455,-1.9368913173675537,0.5020885467529297,0.4069293737411499,-9.67898941040039,-0.006114249117672443,-0.0013302897568792105,-0.0010154945775866508,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.527306,22775,0.000133,25,15.421745300292969,4.327869415283203,-1.946804404258728,0.9421800971031189,0.27041593194007874,-10.191879272460938,-0.009591261856257915,0.014851678162813187,-0.00011462660040706396,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.547887,22796,0.000133,25,15.421968460083008,4.339992523193359,-1.9532440900802612,0.6425952911376953,0.30185258388519287,-9.956043243408203,-0.00383553234860301,-0.0017213141545653343,-0.0013769171200692654,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.568452,22816,0.000133,25,15.426461219787598,4.33758020401001,-1.9593567848205566,0.9642089009284973,0.3693372309207916,-9.633989334106445,-0.007947798818349838,0.008622054010629654,0.0011193276150152087,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.423841,3,-0.62,-0.14,-0.08,5.24,22.424123,3,-1.77,-0.1,0.27,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.589213,22837,0.000133,25,15.429449081420898,4.365341663360596,-1.9658948183059692,0.6441993713378906,0.34518536925315857,-10.260748863220215,-0.001324342330917716,0.016095705330371857,0.002683121245354414,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.609773,22858,0.000133,25,15.430320739746094,4.34670352935791,-1.9659544229507446,0.7123483419418335,0.4496133029460907,-9.541194915771484,-0.002142875222489238,-0.02279590629041195,0.0009510824456810951,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.635778,22884,0.000133,25,15.433753967285156,4.341362953186035,-1.9823191165924072,0.43475839495658875,0.23659244179725647,-10.208946228027344,-0.008169159293174744,-0.01567370817065239,0.0012515317648649216,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.656375,22904,0.000133,25,15.437145233154297,4.304257392883301,-1.9840823411941528,0.9070804119110107,0.5024402141571045,-9.706070899963379,-0.0034256218932569027,-0.02548200637102127,0.00011243723565712571,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.677250,22925,0.000133,25,15.440394401550293,4.30208683013916,-1.995728611946106,0.6400982141494751,0.2548770606517792,-9.870091438293457,-0.008533751592040062,0.0014343478251248598,0.0004809556994587183,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.697902,22946,0.000133,25,15.440044403076172,4.283097743988037,-1.9950886964797974,0.9113837480545044,0.3857075870037079,-10.257184982299805,0.0028847900684922934,-0.01796158216893673,-0.0026447498239576817,0.0,22.737391,5,-2.977,-0.566,1.33,3.063,0.605,0.04,39.0611005071802,-76.35142903557795,-31.404069582629344,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.718573,22966,0.000133,25,15.43978500366211,4.297179222106934,-1.9972984790802002,0.731632649898529,0.408917099237442,-9.589903831481934,-0.004194766748696566,0.024580970406532288,-0.00042161671444773674,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.739182,22987,0.000133,25,15.441566467285156,4.308863639831543,-2.0039589405059814,0.6797820329666138,0.31961220502853394,-10.00690746307373,-0.0032506780698895454,-0.0003393396036699414,0.0007005985826253891,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.759754,23008,0.000133,25,15.444735527038574,4.323678016662598,-2.007777690887451,0.7936465740203857,0.5730029344558716,-10.073901176452637,-0.003877920564264059,0.02390875294804573,0.004198902286589146,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.648662,3,1.06,-0.35,-0.09,5.1,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.784916,23033,0.000133,25,15.448740005493164,4.343008518218994,-2.0245730876922607,0.8459135293960571,0.2243242859840393,-10.024118423461914,-0.005892780609428883,0.0011578137055039406,0.0026743588969111443,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.654141,3,-1.01,-0.45,0.24,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.805502,23053,0.000133,25,15.446818351745605,4.343132495880127,-2.0255494117736816,0.6339210271835327,0.492411732673645,-9.97824764251709,-0.0007714331150054932,-0.004178187344223261,0.0015477791894227266,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.826185,23074,0.000133,25,15.448321342468262,4.33700704574585,-2.0291805267333984,0.8475159406661987,0.3764512538909912,-9.844383239746094,-0.0037590868305414915,-0.002882682951167226,0.0021403604187071323,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.846771,23095,0.000133,25,15.451183319091797,4.3401594161987305,-2.02993106842041,0.6761428117752075,0.28191259503364563,-10.08060073852539,-0.00013288459740579128,-0.002511801663786173,0.003187578869983554,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.867702,23116,0.000133,25,15.45179271697998,4.31724739074707,-2.027056932449341,0.7512328624725342,0.6049247980117798,-9.683635711669922,6.172666326165199e-05,-0.020151721313595772,0.0013703845907002687,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.889438,23137,0.000133,25,15.449170112609863,4.323084354400635,-2.0370287895202637,0.7409772872924805,0.39744076132774353,-10.13764762878418,-0.007287212647497654,0.01358511857688427,0.0013176763895899057,0.0,22.964897,5,-2.972,-0.565,1.33,3.06,0.575,0.085,39.06110600895388,-76.35142779643881,-31.401906164109302,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.910010,23158,0.000133,25,15.449980735778809,4.303999423980713,-2.0377607345581055,0.5125378370285034,0.44133278727531433,-9.682106971740723,0.004815300926566124,-0.03454142436385155,-0.001795721473172307,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.936201,23184,0.000133,25,15.454509735107422,4.29779052734375,-2.0407981872558594,0.7197194695472717,0.3469020128250122,-10.169109344482422,0.0012745242565870285,0.014784618280827999,0.0003324279095977545,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.956776,23205,0.000133,25,15.456679344177246,4.287039279937744,-2.0308473110198975,0.80552738904953,0.31708869338035583,-10.105610847473145,0.012400347739458084,-0.01855207234621048,-0.0011598403798416257,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,22.82382,3,1.2,-0.17,-0.26,5.17,22.824076,3,-0.06,-0.25,0.22,4.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.977350,23225,0.000133,25,15.45921516418457,4.291666507720947,-2.026154041290283,0.7699469923973083,0.3182299733161926,-9.693574905395508,-0.0009849967900663614,0.019167600199580193,0.0034494323190301657,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142454.997903,23246,0.000133,25,15.462220191955566,4.298390865325928,-2.0265188217163086,0.5801669955253601,0.2414587289094925,-9.721887588500977,4.9809692427515984e-05,-0.003977444488555193,0.0025029676035046577,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.018445,23266,0.000133,25,15.467436790466309,4.311108112335205,-2.025284767150879,0.9375843405723572,0.6918845176696777,-10.047714233398438,-0.0020802817307412624,0.02619558945298195,0.006503377575427294,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.039009,23287,0.000133,25,15.469305038452148,4.323531627655029,-2.0300498008728027,0.5139452219009399,0.5698075294494629,-10.031938552856445,7.710256613790989e-05,-0.01037122868001461,0.0018371408805251122,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.059780,23308,0.000133,25,15.47154426574707,4.308652877807617,-2.0275275707244873,1.0003409385681152,0.2833775579929352,-9.82048225402832,0.004525546450167894,0.0010723331943154335,0.0028006562497466803,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.085151,23333,0.000133,25,15.478195190429688,4.3175272941589355,-2.027254581451416,0.7786892056465149,0.2810687720775604,-10.307971954345703,-0.0003676831256598234,-0.006160121876746416,0.0013154038460925221,0.0,23.143969,5,-2.98,-0.566,1.329,3.052,0.545,0.029,39.06111158370189,-76.35142656112951,-31.395817903434093,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.106837,23355,0.000133,25,15.47802734375,4.309222221374512,-2.029489755630493,0.6958094835281372,0.2789766490459442,-10.087335586547852,-0.00033612875267863274,-0.008808683604001999,0.001626292709261179,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.127440,23375,0.000133,25,15.482246398925781,4.287715911865234,-2.0279271602630615,0.76732337474823,0.6194758415222168,-9.443458557128906,-0.0022213803604245186,-0.01965736411511898,0.0013535995967686176,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.148065,23396,0.000133,25,15.483509063720703,4.290780544281006,-2.030941963195801,0.7475236654281616,0.5968737602233887,-10.287453651428223,-0.0016392103862017393,0.010290787555277348,0.0029137490782886744,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.017312,3,-0.13,0.33,0.05,5.51,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.168614,23417,0.000133,25,15.48401927947998,4.273763656616211,-2.0258729457855225,0.6416530609130859,0.44180476665496826,-9.775407791137695,0.007751805707812309,-0.029146550223231316,-0.0027237040922045708,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.033807,3,0.45,-1.01,0.1,4.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.189157,23437,0.000133,25,15.487263679504395,4.268873691558838,-2.0248658657073975,0.9795250296592712,0.2995302379131317,-9.892411231994629,-0.0011061071418225765,0.01818278804421425,0.0038602547720074654,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.209692,23458,0.000133,25,15.493085861206055,4.282713413238525,-2.0278475284576416,0.477911114692688,0.20328769087791443,-9.937732696533203,-0.0017032681498676538,-0.0013988809660077095,0.0035501839593052864,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.235038,23483,0.000133,25,15.500029563903809,4.296751022338867,-2.0305142402648926,0.7245121002197266,0.5161272287368774,-9.94965934753418,-0.00020887097343802452,0.02345551736652851,0.006655480712652206,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.255893,23504,0.000133,25,15.504300117492676,4.295368194580078,-2.0263192653656006,0.7246165871620178,0.6278648376464844,-9.86079216003418,0.009161983616650105,-0.015453558415174484,0.0007888603140600026,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.276851,23525,0.000133,25,15.504209518432617,4.301358222961426,-2.0199391841888428,0.8787307143211365,0.506690263748169,-9.836301803588867,0.002225398551672697,0.019570715725421906,0.0028142197988927364,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.297611,23546,0.000133,25,15.505745887756348,4.304684162139893,-2.0134811401367188,0.5299479961395264,0.32976865768432617,-10.031089782714844,0.006148678250610828,-0.016068032011389732,0.0003616426547523588,0.0,23.345293,5,-2.967,-0.563,1.341,3.099,0.557,0.054,39.061116980716534,-76.35142530738071,-31.363704085858554,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.318909,23567,0.000133,25,15.505303382873535,4.289975643157959,-2.01021409034729,0.996382474899292,0.35483768582344055,-9.842890739440918,0.0007653858046978712,0.00289877038449049,1.4528632164001465e-07,0.0,23.566041,5,-2.971,-0.562,1.336,3.0,0.561,-0.078,39.06112248690558,-76.35142395577888,-31.373746451387106,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142455.339687,23588,0.000133,25,15.5077486038208,4.298639297485352,-2.0150628089904785,0.492931604385376,0.3672574758529663,-9.810446739196777,-0.0018710624426603317,-0.006466815713793039,0.001303360564634204,0.0,23.566041,5,-2.971,-0.562,1.336,3.0,0.561,-0.078,39.06112248690558,-76.35142395577888,-31.373746451387106,4,13,23.224074,3,-0.57,1.27,-0.17,5.14,23.223751,3,0.76,-0.1,0.22,4.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
