time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075940.349390,13033,0.00013,25,-101.75953674316406,0.6183369755744934,0.9019525647163391,0.07553067803382874,-0.004250243306159973,-8.81610107421875,-0.16046105325222015,-0.01166475284844637,-0.00786140188574791,0.0,12.90211,5,3.451,-1.045,1.821,-1.507,-0.35,-0.524,39.09319985974256,-76.35932724030401,-28.115667848494812,4,13,12.680681,2,-0.97,0.19,-0.04,25.12,12.679923,2,-2.42,0.98,0.52,23.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.371157,13054,0.00013,25,-101.75955200195312,0.6206114888191223,0.7295221090316772,0.3143724501132965,0.0011434704065322876,-9.420217514038086,-0.16465947031974792,0.00984486099332571,0.003480980172753334,0.0,12.90211,5,3.451,-1.045,1.821,-1.507,-0.35,-0.524,39.09319985974256,-76.35932724030401,-28.115667848494812,4,13,12.680681,2,-0.97,0.19,-0.04,25.12,12.679923,2,-2.42,0.98,0.52,23.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.396908,13080,0.00013,25,-101.7540512084961,0.7285585403442383,0.4520363509654999,0.16951768100261688,0.0318656861782074,-9.102506637573242,-0.14436283707618713,0.09152229130268097,0.0003574909642338753,0.0,12.90211,5,3.451,-1.045,1.821,-1.507,-0.35,-0.524,39.09319985974256,-76.35932724030401,-28.115667848494812,4,13,12.680681,2,-0.97,0.19,-0.04,25.12,12.679923,2,-2.42,0.98,0.52,23.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.417499,13101,0.00013,25,-101.75725555419922,0.8223267197608948,0.2895522713661194,0.1410767138004303,0.12507745623588562,-8.665033340454102,-0.14423640072345734,0.07602936029434204,-0.0006665093824267387,0.0,12.90211,5,3.451,-1.045,1.821,-1.507,-0.35,-0.524,39.09319985974256,-76.35932724030401,-28.115667848494812,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.439264,13123,0.00013,25,-101.76566314697266,0.9434775710105896,0.15089160203933716,0.5206165313720703,0.22393620014190674,-8.992587089538574,-0.12323731184005737,0.1117972731590271,-0.020487358793616295,0.0,12.90211,5,3.451,-1.045,1.821,-1.507,-0.35,-0.524,39.09319985974256,-76.35932724030401,-28.115667848494812,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.466162,13149,0.00013,25,-101.79351806640625,1.187175989151001,-0.05904088541865349,-0.47659775614738464,-0.22969035804271698,-8.189103126525879,-0.10582278668880463,0.13615679740905762,-0.01960580050945282,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.487071,13170,0.00013,25,-101.81985473632812,1.3416467905044556,-0.20640428364276886,-0.01744675636291504,0.8883869647979736,-10.206209182739258,-0.13437126576900482,0.15197499096393585,-0.021406156942248344,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.508033,13191,0.00013,25,-101.8438949584961,1.4920618534088135,-0.34258219599723816,-0.2582348883152008,-0.24411669373512268,-8.773453712463379,-0.09784279763698578,0.10319581627845764,-0.021655233576893806,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.528971,13212,0.00013,25,-101.86347961425781,1.6161541938781738,-0.4523262083530426,-0.2612406313419342,0.8142916560173035,-9.652268409729004,-0.10834036767482758,0.11227335780858994,-0.01200115866959095,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.549528,13233,0.00013,25,-101.88710021972656,1.713727593421936,-0.5663688778877258,-0.19565147161483765,0.38852107524871826,-9.689428329467773,-0.0670219287276268,0.0964910015463829,-0.015667365863919258,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.570321,13254,0.00013,25,-101.90585327148438,1.79660964012146,-0.6743746399879456,-0.5638250708580017,-0.2969720661640167,-8.926328659057617,-0.10769298672676086,0.05257390812039375,-0.012273000553250313,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,12.87408,2,-0.09,-1.34,-0.09,24.56,12.872064,2,-2.62,0.77,0.27,22.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.595618,13279,0.00013,25,-101.92984771728516,1.8696160316467285,-0.7874902486801147,-0.5555679798126221,0.22465258836746216,-9.272083282470703,-0.06595107913017273,0.04519221559166908,-0.01141711138188839,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.616882,13300,0.00013,25,-101.94261932373047,1.8862820863723755,-0.8559871912002563,-0.505659282207489,0.2798355221748352,-9.91327953338623,-0.052514802664518356,-0.002412281231954694,-0.006109198555350304,0.0,13.123938,5,3.469,-1.079,1.696,-1.549,-0.45,-0.612,39.09319715795371,-76.35932843100571,-28.011480286435372,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.637542,13321,0.00013,25,-101.9563980102539,1.8504213094711304,-0.9064431190490723,-0.25906500220298767,0.2520284354686737,-9.620006561279297,-0.03495849668979645,-0.031108980998396873,-0.01578250154852867,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.658131,13341,0.00013,25,-101.96778106689453,1.8368136882781982,-0.9515923857688904,0.19850367307662964,0.19598044455051422,-10.099693298339844,-0.03648492693901062,-0.008133865892887115,-0.020331695675849915,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.678719,13362,0.00013,25,-101.98365020751953,1.8047891855239868,-0.9904055595397949,-0.10302776843309402,0.12877604365348816,-9.050163269042969,-0.03769393265247345,-0.03415028750896454,-0.01362199429422617,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.699692,13383,0.00013,25,-102.0074462890625,1.7669426202774048,-1.0180480480194092,-0.005946159362792969,0.030237533152103424,-9.247710227966309,-0.03802314028143883,-0.03334115073084831,-0.023798570036888123,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.720440,13404,0.00013,25,-102.03910064697266,1.7382563352584839,-1.0314797163009644,-0.004388332366943359,0.7234066724777222,-10.889058113098145,-0.02244829759001732,-0.032173603773117065,-0.033324144780635834,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.746834,13430,0.00013,25,-102.09346771240234,1.663495659828186,-1.075369954109192,-0.22206053137779236,0.61374831199646,-10.37442684173584,-0.002806216711178422,-0.04938037693500519,-0.03427579998970032,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.767470,13451,0.00013,25,-102.13237762451172,1.5963789224624634,-1.0970464944839478,0.15338793396949768,0.374717652797699,-10.090961456298828,-0.04544458165764809,-0.0540742352604866,-0.04068209230899811,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.788144,13471,0.00013,25,-102.16911315917969,1.5276176929473877,-1.1262012720108032,-0.08097007870674133,0.21246308088302612,-10.683001518249512,-0.027891874313354492,-0.06397567689418793,-0.03955540806055069,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.081858,2,-1.2,1.02,-0.77,24.14,13.082729,2,-3.23,1.38,0.8,22.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.808728,13492,0.00013,25,-102.21614837646484,1.4499990940093994,-1.1367316246032715,0.18761485815048218,0.8986783027648926,-11.172809600830078,0.019130967557430267,-0.0708622857928276,-0.03533792495727539,0.0,13.309911,5,3.504,-1.13,1.584,-1.473,-0.518,-0.519,39.09319461566769,-76.3593297670821,-27.91927967311075,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.829754,13513,0.00013,25,-102.2580795288086,1.3753260374069214,-1.1653034687042236,-0.2486717849969864,0.1295788586139679,-10.099380493164062,0.0005669291131198406,-0.06649821251630783,-0.0358266606926918,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.855927,13539,0.00013,25,-102.3057632446289,1.246677279472351,-1.155043363571167,0.061223383992910385,0.5617618560791016,-10.13605785369873,0.008807191625237465,-0.06840537488460541,-0.023042118176817894,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.876905,13560,0.00013,25,-102.32862854003906,1.1671251058578491,-1.1354730129241943,0.21961833536624908,-0.20832711458206177,-9.03085994720459,-0.008851956576108932,-0.06330858170986176,-0.020565640181303024,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.897487,13581,0.00013,25,-102.34475708007812,1.1336222887039185,-1.0699889659881592,0.10261628031730652,0.5985603332519531,-11.20235824584961,0.07520353049039841,-0.018787603825330734,-0.019260946661233902,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.918684,13602,0.00013,25,-102.35874938964844,1.1024754047393799,-1.0010619163513184,0.28853893280029297,0.30635184049606323,-11.076882362365723,0.08596548438072205,-0.02935243956744671,-0.011445138603448868,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.939260,13623,0.00013,25,-102.3729019165039,1.104287028312683,-0.9397650361061096,0.17370116710662842,0.12446397542953491,-9.702887535095215,0.051193565130233765,0.012060079723596573,-0.015342042781412601,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.959839,13643,0.00013,25,-102.39098358154297,1.1525839567184448,-0.8663155436515808,-0.31962624192237854,-0.09134790301322937,-10.000853538513184,0.05568940192461014,0.042883291840553284,-0.017165500670671463,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075940.980429,13664,0.00013,25,-102.40967559814453,1.1845492124557495,-0.8015281558036804,0.13459181785583496,0.3618740141391754,-10.689760208129883,0.038903262466192245,0.050411008298397064,-0.0071378350257873535,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.269969,2,-0.19,0.24,-0.37,24.9,13.27093,2,-2.16,1.85,0.42,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.007024,13690,0.00013,25,-102.43904876708984,1.277817964553833,-0.7149631381034851,-0.25142303109169006,0.05148199200630188,-10.379627227783203,0.07122916728258133,0.03989627584815025,-0.0254775732755661,0.0,13.5002,5,3.556,-1.19,1.496,-1.394,-0.599,-0.462,39.09319228326658,-76.35933111381405,-27.907943417824068,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.028875,13712,0.00013,25,-102.46054077148438,1.2995613813400269,-0.6913531422615051,-0.013746261596679688,-0.3249925971031189,-10.163117408752441,0.04176534712314606,0.001572893583215773,-0.013138010166585445,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.049689,13733,0.00013,25,-102.48653411865234,1.3352030515670776,-0.6640303134918213,-0.3210233449935913,0.09873799979686737,-10.19973373413086,-0.0023899537045508623,0.0535706989467144,-0.018925439566373825,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.070259,13754,0.00013,25,-102.50270080566406,1.3801887035369873,-0.6454595923423767,-0.5230005383491516,0.4090074300765991,-10.048266410827637,-0.012725229375064373,0.020857058465480804,-0.018087022006511688,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.095147,13778,0.00013,25,-102.51810455322266,1.4090908765792847,-0.5908102989196777,-0.24176573753356934,0.6537138223648071,-11.436271667480469,0.023791182786226273,0.03685334324836731,-0.004205390810966492,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.116496,13800,0.00013,25,-102.52129364013672,1.4333118200302124,-0.5897235870361328,-0.7440941333770752,0.22642549872398376,-10.261178970336914,0.03234691917896271,0.014835361391305923,-0.006778381764888763,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.137171,13820,0.00013,25,-102.52273559570312,1.421020269393921,-0.5813153386116028,0.5317914485931396,0.3696812391281128,-10.516583442687988,0.026782721281051636,-0.0065556736662983894,-0.004164460115134716,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.157809,13841,0.00013,25,-102.51741790771484,1.4372761249542236,-0.583065927028656,-0.5616440176963806,0.12212228775024414,-10.082584381103516,-0.04640331119298935,0.015237842686474323,0.00666354363784194,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.179760,13863,0.00013,25,-102.51517486572266,1.4511628150939941,-0.6102707982063293,-0.7008769512176514,0.34382879734039307,-10.141498565673828,-0.03255296126008034,0.0019356634002178907,0.010510871186852455,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.48157,2,-0.18,0.68,-0.15,24.79,13.481159,2,-1.13,1.87,0.32,22.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.205237,13889,0.00013,25,-102.5045166015625,1.4261128902435303,-0.6389196515083313,0.02729874849319458,0.4655938744544983,-11.208558082580566,-0.02787039987742901,2.521748683648184e-05,0.006574184168130159,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.225846,13909,0.00013,25,-102.50459289550781,1.4247665405273438,-0.6715722680091858,-0.5513193607330322,-0.24343076348304749,-9.511220932006836,0.016057290136814117,-0.020806217566132545,-0.0013346308842301369,0.0,13.700885,5,3.621,-1.255,1.452,-1.297,-0.586,-0.15,39.09319004064999,-76.35933251119275,-27.894510892766654,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.247608,13931,0.00013,25,-102.50760650634766,1.3880245685577393,-0.6692293882369995,-0.3044714331626892,-0.29256415367126465,-9.674367904663086,-0.00970027968287468,-0.02161901816725731,-0.006577093154191971,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.268355,13952,0.00013,25,-102.51496124267578,1.3898009061813354,-0.6534165740013123,-0.22901669144630432,0.04585108160972595,-9.983345031738281,-0.0070035457611083984,0.010808708146214485,-0.0022801272571086884,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.288940,13972,0.00013,25,-102.52574157714844,1.3891289234161377,-0.6294487118721008,-0.11338596045970917,-0.14284709095954895,-9.963030815124512,0.02161356806755066,-0.008937714621424675,-0.012968145310878754,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.309752,13993,0.00013,25,-102.53557586669922,1.4042798280715942,-0.5636808276176453,-0.027304112911224365,0.42149829864501953,-10.940871238708496,0.05467814952135086,0.022536136209964752,-0.007844127714633942,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.330518,14014,0.00013,25,-102.5466079711914,1.445745587348938,-0.5233316421508789,0.1544812172651291,0.15768128633499146,-10.489888191223145,0.07415760308504105,0.04927299916744232,-0.012449572794139385,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075941.356985,14040,0.00013,25,-102.5634765625,1.493056297302246,-0.4353291690349579,-0.52337646484375,0.15220455825328827,-9.091078758239746,0.05223127454519272,0.013483121059834957,-0.004571474157273769,0.0,13.931286,5,3.707,-1.316,1.423,-1.252,-0.595,-0.176,39.0931879285423,-76.35933382293001,-27.87724751483991,4,13,13.672593,2,0.08,-1.09,0.17,24.91,13.671695,2,-1.59,2.08,0.35,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
