time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191858.152544,27818,0.00016,25,-30.409557342529297,10.44497299194336,170.0331573486328,1.742343783378601,-1.64695405960083,9.408653259277344,0.000924017746001482,-0.0002688057138584554,-0.0023335679434239864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.177225,27843,0.00016,25,-30.417470932006836,10.448071479797363,170.0367431640625,1.7684370279312134,-1.6422743797302246,9.408390045166016,-0.002038368722423911,-0.0006479816511273384,-0.001183605520054698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.197692,27863,0.00016,25,-30.424911499023438,10.447304725646973,170.03472900390625,1.7666739225387573,-1.6567466259002686,9.382522583007812,-0.0002871416509151459,7.184701098594815e-05,-0.000714762369170785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.218161,27884,0.00016,25,-30.43474769592285,10.448670387268066,170.03477478027344,1.7656677961349487,-1.6427702903747559,9.405887603759766,-0.0015495806001126766,0.0006424780003726482,-0.000938658369705081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.238660,27904,0.00016,25,-30.44171142578125,10.449026107788086,170.03604125976562,1.764932632446289,-1.6359436511993408,9.398630142211914,0.0022972989827394485,-0.0019929981790483,-0.0017120216507464647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.259172,27925,0.00016,25,-30.450658798217773,10.451240539550781,170.0384979248047,1.768693208694458,-1.6608531475067139,9.420459747314453,0.0006761674303561449,-0.001586172729730606,-0.0026755286380648613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.279692,27945,0.00016,25,-30.447834014892578,10.452301979064941,170.038818359375,1.7549686431884766,-1.6554429531097412,9.393745422363281,-0.000962546793743968,0.0021627361420542,0.0003220441285520792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.300242,27966,0.00016,25,-30.455766677856445,10.449640274047852,170.03814697265625,1.739321231842041,-1.6532173156738281,9.400400161743164,-0.0008120497222989798,0.0014597653644159436,-0.001143069937825203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.320718,27986,0.00016,25,-30.46111488342285,10.447264671325684,170.0364532470703,1.7549728155136108,-1.67604660987854,9.38117790222168,-0.0009173674043267965,0.001999600324779749,-0.00021258927881717682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.341243,28007,0.00016,25,-30.47101593017578,10.446871757507324,170.03514099121094,1.7398865222930908,-1.6658763885498047,9.404745101928711,0.0007170017343014479,-0.0009173224680125713,-0.0015480995643883944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.361925,28027,0.00016,25,-30.4787654876709,10.448484420776367,170.0359344482422,1.758254885673523,-1.6627699136734009,9.38084602355957,0.00012682005763053894,-0.00032068046857602894,-0.0013806757051497698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.382402,28048,0.00016,25,-30.489294052124023,10.447430610656738,170.0342254638672,1.75540292263031,-1.651547908782959,9.407411575317383,-0.0008680932223796844,-0.00019166622951161116,-0.00027791899628937244,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.407158,28073,0.00016,25,-30.501163482666016,10.450178146362305,170.03575134277344,1.748880386352539,-1.6643975973129272,9.379708290100098,0.002789878286421299,0.0003883966710418463,-0.002806680044159293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.427681,28093,0.00016,25,-30.50469970703125,10.45081615447998,170.03611755371094,1.7760684490203857,-1.644014596939087,9.404296875,-0.0008719249162822962,0.0012483877362683415,4.94765117764473e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.448244,28114,0.00016,25,-30.5084171295166,10.4484281539917,170.034423828125,1.7512127161026,-1.6625580787658691,9.405101776123047,-0.0015864153392612934,0.002038808073848486,6.973883137106895e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.468775,28134,0.00016,25,-30.506450653076172,10.445316314697266,170.0326385498047,1.7626031637191772,-1.6303601264953613,9.394477844238281,-0.0023260521702468395,0.002117561176419258,-7.762433961033821e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.489267,28155,0.00016,25,-30.51483154296875,10.443549156188965,170.03016662597656,1.7662557363510132,-1.6536695957183838,9.417608261108398,-0.0008287965320050716,0.0022048535756766796,-0.000414273701608181,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.509769,28175,0.00016,25,-30.518461227416992,10.442981719970703,170.02932739257812,1.7652006149291992,-1.6714749336242676,9.417150497436523,-0.00016729719936847687,0.0012358496896922588,-0.000788477249443531,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.530266,28196,0.00016,25,-30.526166915893555,10.441384315490723,170.029296875,1.749922275543213,-1.6510716676712036,9.399351119995117,-0.002135336399078369,0.0011014009360224009,0.0003370125778019428,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.550729,28216,0.00016,25,-30.533750534057617,10.438287734985352,170.02798461914062,1.7391963005065918,-1.633542776107788,9.42808723449707,-0.0001647381577640772,0.0007690885686315596,-0.0010241535492241383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.571183,28237,0.00016,25,-30.541046142578125,10.440393447875977,170.03030395507812,1.7714028358459473,-1.6363937854766846,9.412577629089355,-0.000335505697876215,-0.002359722275286913,-0.0004085274413228035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.591641,28257,0.00016,25,-30.547588348388672,10.444609642028809,170.0323486328125,1.7652426958084106,-1.6320722103118896,9.427696228027344,0.002706622937694192,-0.002672197064384818,-0.0022301902063190937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.612108,28278,0.00016,25,-30.554426193237305,10.446454048156738,170.03390502929688,1.7532477378845215,-1.612447738647461,9.35463809967041,-0.0019698322284966707,0.0009817600948736072,-0.0006213455926626921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.632580,28298,0.00016,25,-30.560094833374023,10.440075874328613,170.02772521972656,1.762115716934204,-1.6414886713027954,9.406061172485352,-0.007555787451565266,0.008342630229890347,0.002915994729846716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.657776,28323,0.00016,25,-30.577129364013672,10.424287796020508,170.0143585205078,1.7563446760177612,-1.6575369834899902,9.42789363861084,-0.00494475057348609,0.0058678798377513885,0.002222480485215783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.678275,28344,0.00016,25,-30.582307815551758,10.419795036315918,170.01112365722656,1.7427763938903809,-1.6815598011016846,9.431360244750977,-0.00032142316922545433,0.0009252195595763624,-0.0017302196938544512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.698810,28364,0.00016,25,-30.590871810913086,10.423111915588379,170.01409912109375,1.746832251548767,-1.6705178022384644,9.394524574279785,0.003668314777314663,-0.003790625836700201,-0.003074023872613907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.719316,28385,0.00016,25,-30.592374801635742,10.427556037902832,170.0183868408203,1.7577100992202759,-1.663598656654358,9.39402961730957,0.002676445757970214,-0.0015521891182288527,-0.0021659217309206724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.739781,28405,0.00016,25,-30.60186767578125,10.427230834960938,170.0171661376953,1.75405752658844,-1.6562342643737793,9.37196159362793,-0.0033366542775183916,0.0044492450542747974,0.0004876463208347559,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.760283,28426,0.00016,25,-30.612537384033203,10.419445991516113,170.01016235351562,1.7386586666107178,-1.6550300121307373,9.407840728759766,-0.006904090754687786,0.006523162126541138,0.0016962370136752725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.780746,28446,0.00016,25,-30.622413635253906,10.412705421447754,170.00267028808594,1.7278475761413574,-1.655428409576416,9.382672309875488,-0.004142014309763908,0.003541967598721385,0.0015328922308981419,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.801204,28467,0.00016,25,-30.630210876464844,10.410021781921387,170.0001678466797,1.735538125038147,-1.6814500093460083,9.426948547363281,0.0007885172963142395,-0.0013199946843087673,-0.0006029617507010698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.821661,28487,0.00016,25,-30.637723922729492,10.412843704223633,170.0034637451172,1.7432987689971924,-1.6329861879348755,9.438941955566406,0.0035092474427074194,-0.0023839669302105904,-0.0026964687276631594,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.842348,28508,0.00016,25,-30.63954734802246,10.417230606079102,170.0077362060547,1.7631466388702393,-1.6607946157455444,9.384735107421875,0.0024051705840975046,-0.002976025687530637,-0.0026008605491369963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.862824,28528,0.00016,25,-30.64421272277832,10.420538902282715,170.0115509033203,1.7514922618865967,-1.6279228925704956,9.38418197631836,0.0002827222924679518,-0.00040039862506091595,-0.0012520295567810535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.887268,28553,0.00016,25,-30.6525821685791,10.423212051391602,170.01251220703125,1.7641063928604126,-1.660534381866455,9.385894775390625,0.0007965234108269215,-0.0012604136718437076,0.0001256654504686594,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.907765,28573,0.00016,25,-30.653470993041992,10.424426078796387,170.01466369628906,1.755936622619629,-1.6508901119232178,9.38321590423584,0.000909910537302494,0.00065792934037745,-0.0014194073155522346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.928288,28594,0.00016,25,-30.65823745727539,10.424077033996582,170.0142822265625,1.7454930543899536,-1.6599498987197876,9.40560531616211,-0.0005606119520962238,0.0010838678572326899,-0.0009783494751900434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.948795,28614,0.00016,25,-30.663528442382812,10.421723365783691,170.0135040283203,1.749638319015503,-1.6660840511322021,9.43655014038086,-0.0014488829765468836,0.0023697996512055397,-0.00048452103510499,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.969257,28635,0.00016,25,-30.673460006713867,10.418474197387695,170.01243591308594,1.7531156539916992,-1.6625505685806274,9.383188247680664,-0.0014399096835404634,9.75136790657416e-05,-0.00015914044342935085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191858.989726,28655,0.00016,25,-30.679475784301758,10.417494773864746,170.01039123535156,1.7286708354949951,-1.6860849857330322,9.378084182739258,1.0500894859433174e-05,-0.0006446999032050371,-0.0012730592861771584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.010281,28676,0.00016,25,-30.685832977294922,10.419180870056152,170.01132202148438,1.7646198272705078,-1.6580289602279663,9.406591415405273,-0.0008811685256659985,-0.001393966842442751,-0.001868703169748187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.030742,28696,0.00016,25,-30.689273834228516,10.422539710998535,170.0135040283203,1.746544361114502,-1.646531105041504,9.388428688049316,0.0007603897247463465,-0.0014087720774114132,-0.000602254644036293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.051267,28717,0.00016,25,-30.69709587097168,10.423677444458008,170.01455688476562,1.7563964128494263,-1.681578516960144,9.405198097229004,0.0012534053530544043,-0.000808070704806596,-0.0020898159127682447,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.071739,28737,0.00016,25,-30.698570251464844,10.425882339477539,170.01593017578125,1.7427341938018799,-1.676466464996338,9.39686393737793,0.0013560127699747682,-0.0038994289934635162,-0.0014751628041267395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.092225,28758,0.00016,25,-30.7000732421875,10.432422637939453,170.02012634277344,1.746792197227478,-1.663618803024292,9.401735305786133,0.004674278199672699,-0.005861404351890087,-0.0028785127215087414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.112685,28778,0.00016,25,-30.697935104370117,10.440471649169922,170.0267791748047,1.7784888744354248,-1.635523796081543,9.409311294555664,0.006358354352414608,-0.006454841699451208,-0.004011931829154491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.137222,28803,0.00016,25,-30.702634811401367,10.447381973266602,170.03329467773438,1.7766637802124023,-1.6441915035247803,9.388740539550781,-0.0017630853690207005,0.001668350538238883,1.3204524293541908e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.157772,28823,0.00016,25,-30.709060668945312,10.44136905670166,170.0283203125,1.7484583854675293,-1.6479443311691284,9.410531997680664,-0.005249387118965387,0.007520816754549742,0.0036510895006358624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.178240,28844,0.00016,25,-30.722137451171875,10.431270599365234,170.01905822753906,1.7590935230255127,-1.6629325151443481,9.388884544372559,-0.007978387176990509,0.0071027809754014015,0.002057923236861825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.198724,28864,0.00016,25,-30.728435516357422,10.424986839294434,170.01336669921875,1.7373631000518799,-1.6817958354949951,9.419098854064941,-8.183857426047325e-05,0.001506630564108491,-3.887619823217392e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191859.219248,28885,0.00016,25,-30.737171173095703,10.426796913146973,170.01531982421875,1.7270346879959106,-1.6699364185333252,9.395044326782227,0.002549324184656143,-0.004301354289054871,-0.0031299563124775887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
