time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202139.000238,3789,0.000454,25,6.562679767608643,1.7337024211883545,-1.0807390213012695,0.2297513782978058,0.08450429886579514,-9.806676864624023,0.002259904518723488,-0.0004379947204142809,0.0041865576058626175,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.430071,0,-0.28,-1.05,-0.47,8.93,3.430361,0,0.72,0.52,0.25,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.020814,3810,0.000454,25,6.570609092712402,1.7376811504364014,-1.0788661241531372,0.3427497148513794,0.06997795403003693,-9.789834022521973,0.002013299148529768,0.006227734033018351,0.006982894614338875,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.430071,0,-0.28,-1.05,-0.47,8.93,3.430361,0,0.72,0.52,0.25,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.042148,3831,0.000454,25,6.576799392700195,1.749215006828308,-1.07551908493042,0.20046038925647736,0.016630113124847412,-9.841081619262695,0.0006550073157995939,0.008771470747888088,0.00653456524014473,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.067545,3856,0.000454,25,6.588165283203125,1.7537018060684204,-1.0706952810287476,0.2891199290752411,0.20827752351760864,-9.799087524414062,-0.00014228885993361473,0.004557498265057802,0.005392234772443771,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.088207,3877,0.000454,25,6.5949273109436035,1.7670633792877197,-1.0736950635910034,0.25676703453063965,0.09627202898263931,-9.92357063293457,-0.0016426695510745049,0.012038015760481358,0.007136304397135973,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.109902,3899,0.000454,25,6.603019714355469,1.7658625841140747,-1.0735483169555664,0.25200337171554565,0.12622344493865967,-9.94937515258789,-0.00045742234215140343,-0.005554664880037308,0.00389156979508698,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.130462,3919,0.000454,25,6.609179496765137,1.772847294807434,-1.0753449201583862,0.34240487217903137,0.1276063472032547,-9.96717357635498,-0.0026254509575664997,0.012674998492002487,0.00701211579144001,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.151535,3940,0.000454,25,6.617547988891602,1.7806448936462402,-1.075122594833374,0.23859089612960815,0.016537688672542572,-9.702064514160156,0.00045900908298790455,0.00039903889410197735,0.00462602823972702,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.173312,3962,0.000454,25,6.6238789558410645,1.7808104753494263,-1.0711065530776978,0.3143967092037201,0.25205764174461365,-9.801457405090332,0.0010140410158783197,0.004695055074989796,0.0050764018669724464,0.0,3.76867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.195963,3985,0.000454,25,6.634011268615723,1.790492296218872,-1.0729515552520752,0.25172924995422363,0.15000908076763153,-10.071660041809082,-0.00013144174590706825,0.006534651853144169,0.00731688505038619,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.223078,4012,0.000454,25,6.64245080947876,1.7988170385360718,-1.0733604431152344,0.3294938802719116,0.08983537554740906,-9.927841186523438,-0.002874266356229782,0.008467474021017551,0.009658287279307842,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.251278,4040,0.000454,25,6.660513877868652,1.8089652061462402,-1.0766046047210693,0.32840561866760254,0.18279242515563965,-9.938909530639648,-0.004077383317053318,0.005910241976380348,0.009308327920734882,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.271492,4060,0.000454,25,6.671738624572754,1.8248753547668457,-1.0750483274459839,0.23407064378261566,0.161441832780838,-9.751245498657227,0.0026058608200401068,0.002128019230440259,0.006921758875250816,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.638715,0,-0.55,-0.76,-0.46,8.99,3.639114,0,0.57,0.3,0.15,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.292089,4081,0.000454,25,6.678757667541504,1.8292882442474365,-1.074811339378357,0.4393441379070282,0.2512647211551666,-10.044321060180664,0.0007362766191363335,0.00992286391556263,0.0061787767335772514,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.323654,4112,0.000454,25,6.6916399002075195,1.8427200317382812,-1.0771297216415405,0.29911094903945923,0.12487608194351196,-9.921346664428711,-0.0004207673482596874,0.001477561192587018,0.006009630858898163,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.354268,4143,0.000454,25,6.701860427856445,1.8571797609329224,-1.084052562713623,0.26612529158592224,0.14295712113380432,-10.036310195922852,-0.006802866235375404,0.008513038046658039,0.0073972903192043304,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.377536,4166,0.000454,25,6.715497016906738,1.8606542348861694,-1.0864832401275635,0.43150901794433594,0.12421710789203644,-9.9077787399292,-0.003423696383833885,0.008568335324525833,0.008169906213879585,0.0,3.975745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.399794,4188,0.000454,25,6.727835178375244,1.874021053314209,-1.0870733261108398,0.2200566828250885,0.2037157565355301,-10.039718627929688,-0.0008740415796637535,0.004264937248080969,0.009370365180075169,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.420363,4209,0.000454,25,6.736224174499512,1.8718397617340088,-1.085532546043396,0.4140899181365967,0.2519682049751282,-9.82569694519043,0.0011347727850079536,0.0011320682242512703,0.004599377978593111,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.440934,4230,0.000454,25,6.746732711791992,1.8810280561447144,-1.0880427360534668,0.22841879725456238,0.29245251417160034,-9.920583724975586,-0.001263733021914959,0.005010503344237804,0.008704952895641327,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.830354,0,-1.47,-0.05,-0.28,9.08,3.830141,0,-0.59,0.23,0.0,8.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.461514,4250,0.000454,25,6.754825115203857,1.881368637084961,-1.09424889087677,0.44590625166893005,0.2584681510925293,-10.137215614318848,-0.004225415177643299,0.0030662233475595713,0.007236393168568611,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.487510,4276,0.000454,25,6.770651817321777,1.8913648128509521,-1.1019887924194336,0.30369776487350464,0.10933010280132294,-9.872676849365234,-0.0012794430367648602,-0.001538764452561736,0.010306421667337418,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.508891,4298,0.000454,25,6.782720565795898,1.8979357481002808,-1.1060501337051392,0.42908626794815063,0.16713964939117432,-10.140748977661133,-0.004156460519880056,0.01414238940924406,0.010199420154094696,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.530048,4319,0.000454,25,6.7960004806518555,1.9066061973571777,-1.1043072938919067,0.2507239580154419,0.23099440336227417,-10.016767501831055,0.00239754980430007,-0.00126344570890069,0.012243746779859066,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.550642,4339,0.000454,25,6.808509349822998,1.9108761548995972,-1.1035010814666748,0.4610027074813843,0.3303068280220032,-9.880117416381836,-0.0032020173966884613,0.013380677439272404,0.008243383839726448,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.572167,4361,0.000454,25,6.819429397583008,1.9214144945144653,-1.1063358783721924,0.1335572451353073,0.3920186161994934,-9.96159839630127,-0.0011407099664211273,-0.0035580529365688562,0.007993861101567745,0.0,4.179185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.598353,4387,0.000454,25,6.831723690032959,1.9189006090164185,-1.1160268783569336,0.44766440987586975,0.3585891127586365,-9.825790405273438,-0.005808883812278509,0.014681686647236347,0.006378039717674255,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.619571,4408,0.000454,25,6.839566230773926,1.9237459897994995,-1.1250686645507812,0.2794486880302429,0.16511330008506775,-10.00602912902832,-0.005221688654273748,-0.00537439389154315,0.0034730234183371067,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.640279,4429,0.000454,25,6.848365783691406,1.922179102897644,-1.130059838294983,0.43985289335250854,0.1320427656173706,-9.830340385437012,-0.003431033343076706,0.0043451907113194466,0.0058177923783659935,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.061534,0,-1.91,0.01,-0.26,9.06,4.06245,0,-1.67,0.38,-0.12,8.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.660915,4450,0.000454,25,6.8583478927612305,1.9294288158416748,-1.1320749521255493,0.32052385807037354,0.2318982183933258,-10.006650924682617,-0.0006520538590848446,0.0030347956344485283,0.011426042765378952,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.681476,4470,0.000454,25,6.869300842285156,1.9327133893966675,-1.1301099061965942,0.3763720393180847,0.3719905614852905,-10.060205459594727,0.0005881413817405701,0.0053067817352712154,0.009009750559926033,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.707029,4496,0.000454,25,6.885496139526367,1.9303951263427734,-1.1315250396728516,0.365619957447052,0.4064621925354004,-9.92326831817627,-0.0014235968701541424,-0.004557548090815544,0.009322593919932842,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.727901,4517,0.000454,25,6.8947954177856445,1.9323643445968628,-1.1357169151306152,0.33296555280685425,0.45166876912117004,-10.070304870605469,-0.0024550678208470345,0.0019557117484509945,0.005645185708999634,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.748494,4537,0.000454,25,6.89957332611084,1.923628568649292,-1.1441595554351807,0.4466104209423065,0.30469173192977905,-9.932543754577637,-0.006239471025764942,-0.010476845316588879,0.004516536369919777,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.769169,4558,0.000454,25,6.9042158126831055,1.926867127418518,-1.1517583131790161,0.4657912254333496,0.16480012238025665,-9.79239559173584,-0.00687046442180872,0.00881845410913229,0.003416296560317278,0.0,4.379162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.790018,4579,0.000454,25,6.909626483917236,1.933937907218933,-1.1539700031280518,0.3914559483528137,0.17460981011390686,-10.056925773620605,0.001234585652127862,0.0027039628475904465,0.004864922724664211,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.810835,4600,0.000454,25,6.916942119598389,1.9384369850158691,-1.1538138389587402,0.35117107629776,0.37350183725357056,-9.78639030456543,0.0002410542219877243,0.007632447872310877,0.004833781160414219,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.831409,4620,0.000454,25,6.923830032348633,1.9402165412902832,-1.1561648845672607,0.2398439645767212,0.3774226903915405,-10.046765327453613,0.002146931830793619,-0.005913978908210993,0.007159926928579807,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.238085,0,-2.5,-0.09,-0.32,9.0,4.231098,0,-0.98,0.9,-0.15,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.857099,4646,0.000454,25,6.938530921936035,1.930494785308838,-1.1592106819152832,0.3707585036754608,0.45301979780197144,-9.985522270202637,-0.0007292432710528374,-0.001004248857498169,0.010004768148064613,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.878819,4668,0.000454,25,6.951334476470947,1.92567777633667,-1.1658824682235718,0.39453014731407166,0.3234177529811859,-9.901113510131836,-0.00492447754368186,-0.007322872057557106,0.011051987297832966,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.899380,4688,0.000454,25,6.962867259979248,1.9212552309036255,-1.171118140220642,0.496523380279541,0.308716744184494,-9.922542572021484,-0.004407747648656368,-0.000509789795614779,0.008681912906467915,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.920252,4709,0.000454,25,6.9711432456970215,1.9239399433135986,-1.1767991781234741,0.3993697464466095,0.19924768805503845,-9.785822868347168,-0.004657878540456295,0.002281799679622054,0.006924863439053297,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.940824,4730,0.000454,25,6.973855018615723,1.9276312589645386,-1.1761465072631836,0.3517979681491852,0.16277621686458588,-9.645952224731445,0.0014278916642069817,0.0011863430263474584,0.003178801154717803,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.961458,4750,0.000454,25,6.973155498504639,1.9254494905471802,-1.17439603805542,0.3019745945930481,0.39902806282043457,-10.056058883666992,0.004606007132679224,-0.003989165648818016,0.0015763738192617893,0.0,4.571232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202139.987813,4777,0.000454,25,6.977239608764648,1.9150608777999878,-1.1781243085861206,0.3575492203235626,0.30574408173561096,-9.743879318237305,-0.000831561628729105,-0.007795691955834627,0.0021204582881182432,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.008564,4797,0.000454,25,6.982110023498535,1.9054476022720337,-1.1826128959655762,0.40268367528915405,0.4109205901622772,-9.934321403503418,-0.0018475786782801151,-0.007031240034848452,0.004283579997718334,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.030001,4819,0.000454,25,6.988900661468506,1.9006359577178955,-1.1871917247772217,0.48375236988067627,0.3681735396385193,-9.937747955322266,-0.0002103801816701889,-0.003948853816837072,0.0056799547746777534,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.437811,0,-2.5,-0.53,-0.45,9.02,4.439476,0,1.0,-1.93,0.32,8.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.052162,4841,0.000454,25,6.998633861541748,1.9056130647659302,-1.1912755966186523,0.39205342531204224,0.1354537159204483,-9.829222679138184,-0.003430071286857128,0.005818476434797049,0.006193079985678196,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.630062,0,-0.26,-1.02,-0.17,9.03,4.629949,0,3.2,-0.62,0.47,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.078505,4867,0.000454,25,7.009214401245117,1.9101860523223877,-1.189604640007019,0.3878452777862549,0.2909131348133087,-9.940217018127441,0.0015299604274332523,0.005258465185761452,0.007233140990138054,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.630062,0,-0.26,-1.02,-0.17,9.03,4.629949,0,3.2,-0.62,0.47,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.099088,4888,0.000454,25,7.016195297241211,1.9187532663345337,-1.1907438039779663,0.2759625315666199,0.3099324703216553,-9.809463500976562,0.0016828712541610003,0.0037543270736932755,0.005974587984383106,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.630062,0,-0.26,-1.02,-0.17,9.03,4.629949,0,3.2,-0.62,0.47,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202140.120649,4909,0.000454,25,7.018801212310791,1.911623477935791,-1.191697120666504,0.29732775688171387,0.27859973907470703,-9.719084739685059,-0.0012631677091121674,-0.008641554042696953,0.0014579712878912687,0.0,4.771258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.630062,0,-0.26,-1.02,-0.17,9.03,4.629949,0,3.2,-0.62,0.47,8.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
