time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212605.669527,383,0.000135,25,22.15162467956543,2.240706205368042,-5.1922831535339355,0.13371916115283966,1.444885015487671,-9.299177169799805,-0.013662007637321949,0.019306091591715813,0.04975918307900429,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.690140,404,0.000135,25,22.207014083862305,2.2181694507598877,-5.210747241973877,0.46409836411476135,0.7055639028549194,-10.023662567138672,-0.006961902603507042,-0.02750038541853428,0.04570387303829193,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.716158,430,0.000135,25,22.279390335083008,2.2779173851013184,-5.186898231506348,0.007237490266561508,1.6764540672302246,-9.439352989196777,0.00704699382185936,0.035580310970544815,0.04600091651082039,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.736711,451,0.000135,25,22.3309326171875,2.258434772491455,-5.206795692443848,0.23358283936977386,0.6040897965431213,-9.605278968811035,-0.0139126256108284,-0.03815454617142677,0.04173143208026886,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.757391,471,0.000135,25,22.38410186767578,2.279555320739746,-5.196300029754639,0.45713362097740173,0.946540355682373,-9.981343269348145,0.017469091340899467,0.0478067621588707,0.04689168557524681,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.778023,492,0.000135,25,22.434226989746094,2.3099164962768555,-5.1947712898254395,0.15451177954673767,1.2894538640975952,-9.415565490722656,-0.012702200561761856,-0.008108851499855518,0.04367421939969063,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.800093,514,0.000135,25,22.480979919433594,2.302826404571533,-5.209109306335449,0.5693939924240112,0.6524189710617065,-9.861013412475586,-0.0009532654657959938,0.008503284305334091,0.04104045778512955,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.826103,540,0.000135,25,22.544275283813477,2.38295841217041,-5.188486576080322,0.19718995690345764,1.677610158920288,-9.699735641479492,-0.0007378144655376673,0.035298191010951996,0.0407227948307991,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.846704,561,0.000135,25,22.592998504638672,2.379321336746216,-5.2012786865234375,0.4236301779747009,0.7568449378013611,-9.850205421447754,-0.005163911730051041,-0.013712014071643353,0.04340968281030655,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.867589,581,0.000135,25,22.64293098449707,2.431656837463379,-5.185998916625977,0.35424524545669556,1.0075340270996094,-9.632905006408691,0.018827499821782112,0.06396622210741043,0.04821961373090744,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.888184,602,0.000135,25,22.69239616394043,2.450512409210205,-5.188425540924072,0.19327270984649658,1.1897871494293213,-9.916902542114258,-0.014427103102207184,-0.02268519252538681,0.03952980041503906,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.908758,623,0.000135,25,22.73757553100586,2.442993640899658,-5.19556999206543,0.6442961096763611,0.5989149808883667,-9.933411598205566,0.008368187583982944,0.01793893799185753,0.03946030139923096,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.929323,643,0.000135,25,22.781497955322266,2.486107349395752,-5.175840854644775,0.26751360297203064,1.4855080842971802,-9.660579681396484,0.01308825146406889,0.024245411157608032,0.040049273520708084,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.949886,664,0.000135,25,22.83051109313965,2.477471351623535,-5.182823657989502,0.4825541377067566,1.0915842056274414,-9.883123397827148,-0.012202735058963299,-0.019725337624549866,0.04443942755460739,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.970437,684,0.000135,25,22.881423950195312,2.4962551593780518,-5.1759185791015625,0.5268142819404602,0.7928877472877502,-9.986885070800781,0.018750378862023354,0.03441138193011284,0.048291705548763275,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.996031,710,0.000135,25,22.95964813232422,2.527205467224121,-5.17092227935791,0.2736543118953705,1.1495500802993774,-9.791313171386719,-0.01520553883165121,-0.021347083151340485,0.042495451867580414,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.016690,731,0.000135,25,23.006134033203125,2.530550479888916,-5.168821811676025,0.651771605014801,0.8589291572570801,-10.301473617553711,0.013780100271105766,0.0276216771453619,0.03964763879776001,0.0,0.541891,5,-3.128,-0.119,0.666,2.469,-1.091,-0.011,39.05503212033683,-76.3512972435137,-33.651730118000934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.037314,751,0.000135,25,23.04794692993164,2.574476957321167,-5.149080753326416,0.1120261400938034,1.3960156440734863,-9.62179946899414,0.014293305575847626,0.014599060639739037,0.038586512207984924,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.057910,772,0.000135,25,23.09543800354004,2.55741810798645,-5.151518821716309,0.5847756266593933,0.8227400183677673,-10.033387184143066,-0.005475633777678013,-0.01415291428565979,0.03925321623682976,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.078506,792,0.000135,25,23.14567756652832,2.5906906127929688,-5.137221336364746,0.45508092641830444,0.784855842590332,-10.034345626831055,0.02020273171365261,0.04048227146267891,0.04786323383450508,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.099050,813,0.000135,25,23.195283889770508,2.615922451019287,-5.127546310424805,0.3575814962387085,1.3103283643722534,-9.920052528381348,-0.005763407330960035,-0.002683073515072465,0.04244697093963623,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.120325,834,0.000135,25,23.239849090576172,2.619338035583496,-5.133415222167969,0.7159180045127869,0.8306719064712524,-10.124153137207031,-4.1473424062132835e-05,0.016641613095998764,0.04016857594251633,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.145043,859,0.000135,25,23.299171447753906,2.6841824054718018,-5.105927467346191,0.28723448514938354,1.492127537727356,-10.148469924926758,0.009259171783924103,0.00860025454312563,0.037285156548023224,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.166046,880,0.000135,25,23.34403419494629,2.683072805404663,-5.105485439300537,0.4998365640640259,0.7102811336517334,-10.004498481750488,0.003379007102921605,0.0016827243380248547,0.04158463329076767,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.186661,901,0.000135,25,23.39320945739746,2.721017360687256,-5.08432674407959,0.49475082755088806,0.8475794196128845,-9.995309829711914,0.020055698230862617,0.03906590864062309,0.045123472809791565,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.207475,921,0.000135,25,23.44310760498047,2.7259154319763184,-5.0770463943481445,0.3439372479915619,1.0780441761016846,-10.182241439819336,-0.004601369146257639,-0.02569238841533661,0.04016285762190819,0.0,0.742216,5,-3.127,-0.14,0.606,2.468,-1.087,0.188,39.05503663352091,-76.35129940260154,-33.659919055964906,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.228404,942,0.000135,25,23.48847198486328,2.7261009216308594,-5.0757856369018555,0.856654167175293,0.7634869813919067,-10.317225456237793,0.006911329925060272,0.028414852917194366,0.04008299484848976,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.248966,963,0.000135,25,23.529401779174805,2.7662901878356934,-5.05504846572876,0.2897576689720154,1.316491961479187,-9.86513900756836,0.016723569482564926,0.011182201094925404,0.039616625756025314,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.269516,983,0.000135,25,23.575056076049805,2.750894069671631,-5.04937219619751,0.6196232438087463,1.0354067087173462,-10.116460800170898,0.0008839375805109739,-0.014171214774250984,0.03868989646434784,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.294865,1009,0.000135,25,23.65165138244629,2.7942090034484863,-5.022688388824463,0.2978479266166687,0.9328931570053101,-10.009160995483398,0.0148330582305789,0.014054404571652412,0.046459492295980453,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.315976,1030,0.000135,25,23.703754425048828,2.7775161266326904,-5.014506816864014,0.5527510643005371,0.9315383434295654,-10.220799446105957,-0.0005463978741317987,-0.02455817721784115,0.04020151495933533,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.336536,1050,0.000135,25,23.74879264831543,2.790971279144287,-5.006678104400635,0.6171541213989258,0.7995389699935913,-10.2374267578125,0.012938233092427254,0.026433391496539116,0.03938979282975197,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.357121,1071,0.000135,25,23.78995132446289,2.812011241912842,-4.9895477294921875,0.3440559506416321,1.2044625282287598,-10.233100891113281,0.01268930733203888,-0.004658655263483524,0.03565351665019989,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.379565,1093,0.000135,25,23.835689544677734,2.7962682247161865,-4.979898452758789,0.7574945092201233,0.9606874585151672,-10.127030372619629,0.011880424804985523,-0.003896934911608696,0.041163232177495956,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212606.400198,1114,0.000135,25,23.88563346862793,2.834848403930664,-4.961216926574707,0.4120119512081146,0.8138992190361023,-10.075342178344727,0.017834387719631195,0.03197012096643448,0.044168028980493546,0.0,0.934887,5,-3.119,-0.154,0.553,2.496,-0.977,0.239,39.05504096557254,-76.35130148713915,-33.70808790904059,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
