time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202210.046446,16551,0.0002,25,90.475341796875,0.438923180103302,-1.5938215255737305,-0.08362230658531189,0.03908860683441162,-9.894606590270996,-0.006783670745790005,0.009270143695175648,0.006109015084803104,0.0,16.36118,5,-0.621,-2.839,0.471,0.072,2.537,-0.026,39.084898906311174,-76.32808000558849,-31.245159926184627,3,13,16.169857,2,-0.73,2.66,0.13,8.54,16.16785,2,-1.02,-0.26,0.13,9.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.066962,16572,0.0002,25,90.47982025146484,0.412733793258667,-1.5911879539489746,0.19456365704536438,0.0035071680322289467,-9.67601490020752,0.0031088776886463165,-0.024900460615754128,0.0034020310267806053,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.087468,16592,0.0002,25,90.48371887207031,0.41164809465408325,-1.582342267036438,-0.02345827966928482,0.07577328383922577,-9.912819862365723,0.007536457851529121,0.0037085211370140314,0.002187535399571061,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.107969,16613,0.0002,25,90.48309326171875,0.3875713646411896,-1.5727814435958862,0.13871729373931885,0.2914636433124542,-9.731465339660645,0.007289609871804714,-0.027556493878364563,-0.0006010443903505802,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.132285,16637,0.0002,25,90.48555755615234,0.4067872166633606,-1.5857853889465332,-0.30615371465682983,0.17770829796791077,-9.750431060791016,-0.014057224616408348,0.0037118517793715,-0.00028065196238458157,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.152782,16657,0.0002,25,90.48576354980469,0.397758811712265,-1.601976752281189,0.2855417728424072,0.09342394769191742,-9.766983985900879,-0.014295332133769989,0.00408224668353796,0.002664043800905347,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.173287,16678,0.0002,25,90.49266052246094,0.4315279424190521,-1.6189368963241577,-0.16548269987106323,-0.09477739781141281,-9.792200088500977,-0.01061490923166275,0.02265157736837864,0.0032882308587431908,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.193797,16699,0.0002,25,90.49813842773438,0.42540785670280457,-1.6187355518341064,0.19916033744812012,0.0015083523467183113,-9.760282516479492,0.004084447864443064,-0.008370662108063698,0.004039707127958536,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.214325,16719,0.0002,25,90.50475311279297,0.4445187449455261,-1.6111873388290405,-0.005177171900868416,0.22593551874160767,-10.001916885375977,0.005716950632631779,0.023636670783162117,0.006450568325817585,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.235052,16740,0.0002,25,90.5095443725586,0.43714413046836853,-1.6018922328948975,0.04208112508058548,0.22467967867851257,-9.709894180297852,0.005269911140203476,-0.014967052266001701,0.0029268499929457903,0.0,16.552847,5,-0.618,-2.841,0.477,0.097,2.54,-0.009,39.08489905542164,-76.32807418181478,-31.255493465064966,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.256145,16761,0.0002,25,90.51734924316406,0.4474325478076935,-1.6037505865097046,0.0783199816942215,0.42804229259490967,-9.875937461853027,-0.007099816109985113,0.01653558947145939,0.005133511498570442,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.372247,2,-0.58,3.29,-0.12,8.85,16.373189,2,-0.73,0.26,0.06,8.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.276680,16781,0.0002,25,90.52029418945312,0.4406985938549042,-1.6219440698623657,0.04327502101659775,0.2620193362236023,-9.732880592346191,-0.015611892566084862,-0.018188588321208954,0.0028138149064034224,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.297214,16802,0.0002,25,90.52582550048828,0.4501107633113861,-1.6459999084472656,0.22104862332344055,0.09333917498588562,-9.956649780273438,-0.02278408408164978,0.02234531380236149,0.005675869062542915,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.317697,16822,0.0002,25,90.52680206298828,0.44889891147613525,-1.6627808809280396,-0.1003076434135437,0.06329669803380966,-9.790658950805664,-0.011440303176641464,-0.02050224505364895,0.0013003337662667036,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.342240,16847,0.0002,25,90.52982330322266,0.44476282596588135,-1.660723328590393,-0.007770070806145668,0.08932152390480042,-9.902649879455566,0.004839704371988773,0.014161951839923859,0.0018302425742149353,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.362732,16867,0.0002,25,90.52883911132812,0.42299988865852356,-1.6515512466430664,0.07414400577545166,0.3992241621017456,-9.926008224487305,0.003940057009458542,-0.0246097631752491,0.00012615486048161983,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.383235,16888,0.0002,25,90.53499603271484,0.4316301643848419,-1.6558555364608765,0.0695086121559143,0.5032366514205933,-9.964515686035156,-0.011501027271151543,0.023649027571082115,0.007493186742067337,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.403742,16908,0.0002,25,90.54130554199219,0.4284062087535858,-1.674543023109436,-0.017106086015701294,0.3231535255908966,-9.752076148986816,-0.018270336091518402,-0.014720302075147629,0.002622930333018303,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.424266,16929,0.0002,25,90.54911804199219,0.4441566467285156,-1.7002217769622803,0.2070341557264328,0.20472069084644318,-9.978608131408691,-0.021210920065641403,0.028777947649359703,0.007827885448932648,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.444970,16950,0.0002,25,90.55651092529297,0.455629825592041,-1.7203346490859985,-0.035508155822753906,0.05107606574892998,-9.716001510620117,-0.01106485165655613,-0.005633590742945671,0.005628969520330429,0.0,16.759628,5,-0.617,-2.843,0.482,0.104,2.528,0.033,39.08489929406061,-76.32806831274087,-31.264338521323364,3,13,16.568851,2,-0.62,3.19,-0.12,8.82,16.568058,2,-1.42,0.77,0.15,9.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.465591,16970,0.0002,25,90.56229400634766,0.46286481618881226,-1.7245076894760132,0.285552442073822,0.1481136828660965,-9.955402374267578,-0.004320635460317135,0.020869458094239235,0.005885068792849779,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.486137,16991,0.0002,25,90.56739807128906,0.4679920971393585,-1.7178001403808594,-0.19214312732219696,0.3474941849708557,-9.902408599853516,0.005441149231046438,-0.013839001767337322,0.002273424295708537,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.506642,17011,0.0002,25,90.57019805908203,0.4542757570743561,-1.7136406898498535,0.2947041988372803,0.37751859426498413,-9.977545738220215,-7.735565304756165e-06,0.003228935645893216,0.002862639492377639,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.527155,17032,0.0002,25,90.57205200195312,0.4623470604419708,-1.724938988685608,-0.22537800669670105,0.3799474835395813,-9.682812690734863,-0.009930587373673916,-0.009991830214858055,-0.000755516579374671,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.547633,17052,0.0002,25,90.57273864746094,0.4439714252948761,-1.746801495552063,0.44635748863220215,0.47097790241241455,-10.059333801269531,-0.020168442279100418,-0.0011252721305936575,0.003369487589225173,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.572157,17077,0.0002,25,90.5815200805664,0.4569897949695587,-1.7814968824386597,-0.07336857914924622,0.06434328109025955,-9.733397483825684,-0.011407848447561264,-0.01775788702070713,0.0037482951302081347,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.592660,17097,0.0002,25,90.590576171875,0.454496830701828,-1.7884232997894287,0.21697017550468445,0.18617284297943115,-9.948583602905273,-0.003909063525497913,0.011731339618563652,0.006917591206729412,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.613395,17118,0.0002,25,90.59819793701172,0.45501580834388733,-1.7883970737457275,-0.16139067709445953,0.3028140664100647,-9.873819351196289,0.003467773087322712,-0.016556929796934128,0.0036775036714971066,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.633934,17139,0.0002,25,90.60554504394531,0.43698009848594666,-1.7859961986541748,0.2672702670097351,0.4770120680332184,-10.041964530944824,-0.0038957148790359497,0.0004929241258651018,0.0058770086616277695,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.654440,17159,0.0002,25,90.60887908935547,0.4392335116863251,-1.7934596538543701,-0.14154231548309326,0.561593770980835,-9.85592269897461,-0.008149612694978714,-0.010443788021802902,0.0019265273585915565,0.0,16.969631,4,-0.615,-2.843,0.48,0.144,2.538,0.008,39.08489956317895,-76.3280624787758,-31.273546288699805,3,13,16.772192,2,-0.47,2.05,0.07,9.03,16.77311,2,0.04,0.84,0.21,8.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.674998,17180,0.0002,25,90.61125183105469,0.42606422305107117,-1.810190200805664,0.4165794253349304,0.3859401345252991,-9.8508882522583,-0.015615913085639477,0.0037202672101557255,0.004641636274755001,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.695529,17200,0.0002,25,90.61162567138672,0.45394188165664673,-1.8351202011108398,-0.11860643327236176,0.24873849749565125,-9.90155029296875,-0.019399510696530342,0.013487407937645912,0.0012988382950425148,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.716025,17221,0.0002,25,90.61173248291016,0.44704321026802063,-1.8534505367279053,0.3584809899330139,0.3490425944328308,-10.004096984863281,-0.014117651619017124,0.0006650001159869134,0.0024936723057180643,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.736507,17241,0.0002,25,90.61392974853516,0.4728563725948334,-1.8658177852630615,-0.16219046711921692,0.2611026465892792,-9.896943092346191,-0.009652305394411087,0.01902962289750576,0.001449492760002613,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.757010,17262,0.0002,25,90.61660766601562,0.45393770933151245,-1.8644088506698608,0.11758286505937576,0.44712623953819275,-9.952058792114258,0.002241830574348569,-0.023353546857833862,0.0016668480820953846,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.777487,17282,0.0002,25,90.62306213378906,0.4551098346710205,-1.8661571741104126,-0.005481152795255184,0.436051607131958,-10.01689338684082,-0.002146738115698099,0.006588914897292852,0.005679805297404528,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.797954,17303,0.0002,25,90.62732696533203,0.4344753623008728,-1.8742496967315674,0.06508892774581909,0.3845430612564087,-9.649829864501953,-0.008604023605585098,-0.026912104338407516,0.003651854582130909,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.822226,17327,0.0002,25,90.64205932617188,0.44066330790519714,-1.9054359197616577,-0.08857573568820953,0.34305477142333984,-9.887054443359375,-0.018900711089372635,0.0038271229714155197,0.005151609890162945,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.843311,17348,0.0002,25,90.64473724365234,0.42913830280303955,-1.924672245979309,0.38008034229278564,0.2781677842140198,-9.892219543457031,-0.011559844017028809,-0.00537486094981432,0.0029413101729005575,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,16.968526,2,-0.8,0.57,-0.08,8.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.863808,17369,0.0002,25,90.64778137207031,0.4517362415790558,-1.9346176385879517,-0.0874132290482521,0.37376004457473755,-9.89294147491455,-0.004653400741517544,0.01647632010281086,0.00173907820135355,0.0,17.160623,5,-0.616,-2.843,0.484,0.159,2.525,0.029,39.08489982732999,-76.32805666497487,-31.287317899128766,3,13,16.969033,2,-0.33,2.11,0.21,9.21,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.884351,17389,0.0002,25,90.64643859863281,0.4413846731185913,-1.9332473278045654,0.15682919323444366,0.5546364784240723,-10.065388679504395,0.0027648047544062138,-0.010214616544544697,-7.249228656291962e-05,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.904898,17410,0.0002,25,90.64602661132812,0.45331716537475586,-1.935327172279358,-0.10738897323608398,0.43997758626937866,-9.901774406433105,-0.0044993688352406025,0.015398703515529633,0.00021899351850152016,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.925409,17430,0.0002,25,90.64575958251953,0.43698418140411377,-1.9438681602478027,0.01767326332628727,0.45009493827819824,-9.78455924987793,-0.008611340075731277,-0.023958826437592506,-0.0017212065868079662,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.945926,17451,0.0002,25,90.649169921875,0.4385528564453125,-1.9621527194976807,0.26274344325065613,0.38192224502563477,-10.006729125976562,-0.015459919348359108,0.014420290477573872,0.0039033584762364626,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.966407,17471,0.0002,25,90.65413665771484,0.44200339913368225,-1.980186939239502,0.09026845544576645,0.35438382625579834,-9.800033569335938,-0.011810962110757828,-0.011804352514445782,0.003859956283122301,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202210.987134,17492,0.0002,25,90.66056823730469,0.44807496666908264,-1.9920423030853271,0.3436775505542755,0.4663223922252655,-10.02505111694336,-0.009556591510772705,0.019101925194263458,0.005872846581041813,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202211.007635,17512,0.0002,25,90.66256713867188,0.45623889565467834,-2.000119686126709,-0.15570074319839478,0.3986378312110901,-9.941879272460938,-0.005435478873550892,-0.007261321879923344,0.0018248835112899542,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202211.032313,17537,0.0002,25,90.66305541992188,0.44084569811820984,-2.0052833557128906,-0.06716576218605042,0.5158101916313171,-9.96080493927002,-0.007722822949290276,1.1419004295021296e-05,-0.0010720908176153898,0.0,17.370285,4,-0.616,-2.849,0.487,0.186,2.511,0.03,39.08490011655868,-76.32805080899325,-31.291396728107898,3,13,17.172089,2,0.61,1.65,0.41,9.57,17.17305,2,-0.95,1.97,0.16,8.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
