time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131611.145163,359,0.000138,10,11.441115379333496,-0.5916478037834167,-1.5299925804138184,-0.09955891966819763,0.2638264000415802,-9.803995132446289,0.0013969242572784424,0.0007468834519386292,0.0006974367424845695,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.170011,384,0.000138,10,11.440986633300781,-0.5919652581214905,-1.5303845405578613,-0.11384560912847519,0.27194318175315857,-9.819538116455078,0.00015094527043402195,0.0015361160039901733,0.00042739138007164,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.191287,405,0.000138,10,11.441008567810059,-0.5921294093132019,-1.530202865600586,-0.09883879870176315,0.27411362528800964,-9.862386703491211,0.0011748811230063438,-0.0004981977981515229,-1.277681440114975e-05,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.211874,426,0.000138,10,11.441225051879883,-0.5910018682479858,-1.5307294130325317,-0.0663498193025589,0.28906816244125366,-9.83148193359375,-0.0007524760439991951,-3.514572745189071e-05,-0.0010172035545110703,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.232448,447,0.000138,10,11.440656661987305,-0.5913171172142029,-1.5314432382583618,-0.13276411592960358,0.26678919792175293,-9.793078422546387,-0.0013676655944436789,-0.0003421017900109291,0.0002086954191327095,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.253029,467,0.000138,10,11.440614700317383,-0.5902599096298218,-1.531646728515625,-0.1166323572397232,0.2604178786277771,-9.89905071258545,0.0006377848330885172,-3.488780930638313e-05,0.0006300676614046097,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.273595,488,0.000138,10,11.44082260131836,-0.5897453427314758,-1.531122088432312,-0.08965238928794861,0.23729649186134338,-9.836576461791992,0.0015212234575301409,0.003817508229985833,0.0004607429727911949,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.295429,510,0.000138,10,11.44073486328125,-0.5909906029701233,-1.5311214923858643,-0.10445509850978851,0.2511327266693115,-9.820711135864258,0.0004792285617440939,-0.0024963899049907923,-0.0005764719098806381,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.321305,535,0.000138,10,11.441263198852539,-0.5908775925636292,-1.5306921005249023,-0.08278980106115341,0.2473607361316681,-9.837143898010254,0.0009257982019335032,-0.0014102770946919918,0.000249641016125679,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.342513,557,0.000138,10,11.44196891784668,-0.5901999473571777,-1.5302741527557373,-0.07994711399078369,0.27199339866638184,-9.873132705688477,0.0006935768760740757,-0.0001497448538430035,0.0007256483659148216,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.363505,578,0.000138,10,11.442122459411621,-0.590495228767395,-1.5302817821502686,-0.09341512620449066,0.26184219121932983,-9.788788795471191,-0.0003034775145351887,-0.00041929897270165384,0.0011738929897546768,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.384148,598,0.000138,10,11.441662788391113,-0.5900916457176208,-1.5300076007843018,-0.08824333548545837,0.24000030755996704,-9.866426467895508,0.0012862596195191145,0.00027242564829066396,-0.000749003142118454,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.404699,619,0.000138,10,11.441679000854492,-0.5901516079902649,-1.529740571975708,-0.10214201360940933,0.263436883687973,-9.81662368774414,-0.0004238034598529339,-0.00016078574117273092,-0.0004248637706041336,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.425603,640,0.000138,10,11.441170692443848,-0.5905619263648987,-1.5299121141433716,-0.10264517366886139,0.24517953395843506,-9.818074226379395,-0.0009663458913564682,-0.0014262307668104768,-0.00022377725690603256,0.0,0.457411,5,65.153,-75.863,0.0,-3.016,-2.59,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.452379,667,0.000138,10,11.441198348999023,-0.5896844863891602,-1.5295125246047974,-0.10287575423717499,0.2511990964412689,-9.808959007263184,-0.00021009379997849464,-0.001787092536687851,-0.0004630358889698982,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.474611,689,0.000138,10,11.441452026367188,-0.5890292525291443,-1.529407024383545,-0.10096985101699829,0.2645203471183777,-9.860976219177246,-0.00052217161282897,-0.0001716626575216651,-0.00027818232774734497,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.495320,710,0.000138,10,11.44120979309082,-0.5895684361457825,-1.5286637544631958,-0.08908841013908386,0.2661799192428589,-9.845487594604492,0.0006491437088698149,0.0005375862237997353,0.0002576066181063652,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.521136,735,0.000138,10,11.440180778503418,-0.5900461077690125,-1.5291838645935059,-0.08031944930553436,0.27353256940841675,-9.819318771362305,0.0006732267793267965,0.0011484744027256966,-0.0003673667088150978,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.541796,756,0.000138,10,11.439764976501465,-0.590539813041687,-1.5290840864181519,-0.09402996301651001,0.2639589011669159,-9.855128288269043,0.00014960137195885181,-0.0008189027430489659,-1.742970198392868e-05,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.562372,777,0.000138,10,11.439661979675293,-0.589966893196106,-1.5294162034988403,-0.09490996599197388,0.26943856477737427,-9.879982948303223,-1.666974276304245e-05,0.001078208675608039,-0.0009758397936820984,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.583437,798,0.000138,10,11.439332008361816,-0.591347336769104,-1.5296014547348022,-0.11130446940660477,0.2631416916847229,-9.79012393951416,-0.0006172747816890478,-0.0009852222865447402,-0.0015463000163435936,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.603976,818,0.000138,10,11.439019203186035,-0.5908692479133606,-1.5287349224090576,-0.10661677271127701,0.26071152091026306,-9.864935874938965,0.0015272819437086582,-0.0006878142594359815,-0.0008738581091165543,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.624532,839,0.000138,10,11.43930721282959,-0.5911737680435181,-1.527472972869873,-0.10154673457145691,0.25724104046821594,-9.84410285949707,0.000575922429561615,0.001299794646911323,0.0003977762535214424,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.646357,861,0.000138,10,11.43889045715332,-0.5923275947570801,-1.5270390510559082,-0.09642140567302704,0.27229249477386475,-9.788894653320312,-0.0002827150747179985,-0.003284805454313755,-0.0007913205772638321,0.0,0.658496,5,64.544,-76.381,0.0,-2.826,-2.388,0.0,37.77406094408322,-122.4185893169551,-5.604931232057575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.671591,886,0.000138,10,11.438936233520508,-0.5911886692047119,-1.5279244184494019,-0.11351123452186584,0.2713700234889984,-9.892650604248047,-0.00010456331074237823,-2.601882442831993e-08,-7.553398609161377e-05,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.693091,907,0.000138,10,11.439695358276367,-0.5911159515380859,-1.5281803607940674,-0.10851773619651794,0.27569323778152466,-9.87581729888916,-0.0008258125744760036,-0.0007443773210979998,-0.00043629761785268784,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.724967,939,0.000138,10,11.439255714416504,-0.5913649201393127,-1.5278854370117188,-0.11558263003826141,0.27339237928390503,-9.854142189025879,-0.00032673287205398083,-0.000754728214815259,-0.0003067087382078171,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.751812,966,0.000138,10,11.439156532287598,-0.5919145941734314,-1.5282810926437378,-0.11167235672473907,0.23910948634147644,-9.78566837310791,-0.000617132056504488,-0.00036090571666136384,0.0009789029136300087,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.773619,988,0.000138,10,11.439005851745605,-0.5922263264656067,-1.5286415815353394,-0.08580578863620758,0.2851446866989136,-9.780977249145508,-0.001149885356426239,-0.002432275330647826,-0.0004077693447470665,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.795618,1010,0.000138,10,11.439047813415527,-0.591768205165863,-1.529116153717041,-0.10064786672592163,0.2700883150100708,-9.878074645996094,-0.00040073017589747906,0.0003893403336405754,0.001019468531012535,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.821517,1036,0.000138,10,11.438957214355469,-0.5914250016212463,-1.5288176536560059,-0.08446187525987625,0.24909508228302002,-9.8207426071167,0.0001643989235162735,0.0021862806752324104,0.0005547180771827698,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.842716,1057,0.000138,10,11.439245223999023,-0.5921428203582764,-1.5287436246871948,-0.09042054414749146,0.25837790966033936,-9.84437370300293,-0.0003873971290886402,-0.0025462196208536625,-0.0010973494499921799,0.0,0.872421,5,63.931,-76.895,0.0,-3.134,-2.606,0.0,37.774055383328424,-122.41859509393535,-5.604931256974768,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.873311,1087,0.000138,10,11.439078330993652,-0.5923577547073364,-1.5286213159561157,-0.08858951926231384,0.2471718192100525,-9.835040092468262,0.00047820713371038437,-0.0023203834425657988,-0.0022360067814588547,0.0,1.082565,5,63.313,-77.404,0.0,-2.957,-2.419,0.0,37.774049779062445,-122.41860082198632,-5.604931283713164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.897264,1111,0.000138,10,11.438933372497559,-0.5925578474998474,-1.5284862518310547,-0.09070312976837158,0.2325173318386078,-9.860732078552246,0.0010031298734247684,-0.0007626422448083758,0.0003996165469288826,0.0,1.082565,5,63.313,-77.404,0.0,-2.957,-2.419,0.0,37.774049779062445,-122.41860082198632,-5.604931283713164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.918435,1133,0.000138,10,11.438265800476074,-0.5919336080551147,-1.527748703956604,-0.087957002222538,0.24177902936935425,-9.845342636108398,-0.00032970821484923363,-6.20642676949501e-05,-0.0007310854271054268,0.0,1.082565,5,63.313,-77.404,0.0,-2.957,-2.419,0.0,37.774049779062445,-122.41860082198632,-5.604931283713164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
