time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160435.113555,28576,0.000122,10,25.491289138793945,-2.9918887615203857,-0.5333071947097778,0.13827435672283173,-0.3375698924064636,-9.606864929199219,-0.006684498395770788,-0.006994497962296009,-0.03674257919192314,0.0,28.467058,5,26.289,-9.816,-0.483,-1.349,-1.982,-0.028,39.08065847098163,-76.35601195347103,-16.492777856854346,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.143478,28606,0.000122,10,25.42937660217285,-2.958287239074707,-0.5493516325950623,-0.6768594980239868,-0.7590216994285583,-8.5770902633667,-0.003062705509364605,0.037501249462366104,-0.030351907014846802,0.0,28.467058,5,26.289,-9.816,-0.483,-1.349,-1.982,-0.028,39.08065847098163,-76.35601195347103,-16.492777856854346,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.165561,28628,0.000122,10,25.390554428100586,-2.896303653717041,-0.5351282358169556,-0.1321064829826355,-0.09696401655673981,-10.81124496459961,-0.010080440901219845,0.061074305325746536,-0.03273038566112518,0.0,28.467058,5,26.289,-9.816,-0.483,-1.349,-1.982,-0.028,39.08065847098163,-76.35601195347103,-16.492777856854346,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.191514,28654,0.000122,10,25.33344841003418,-2.779797077178955,-0.513591468334198,-0.11406102776527405,-0.5476603507995605,-9.375657081604004,0.017753226682543755,0.04516715183854103,-0.025245677679777145,0.0,28.467058,5,26.289,-9.816,-0.483,-1.349,-1.982,-0.028,39.08065847098163,-76.35601195347103,-16.492777856854346,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.212272,28675,0.000122,10,25.289865493774414,-2.711974859237671,-0.508156955242157,-0.3583364486694336,-0.13223126530647278,-9.951912879943848,-0.009457195177674294,0.05962991341948509,-0.036684658378362656,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.233447,28696,0.000122,10,25.24714469909668,-2.5939035415649414,-0.48010683059692383,-0.2724516987800598,0.3703945279121399,-10.53458309173584,0.030653709545731544,0.1305200308561325,-0.03507933020591736,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.254017,28716,0.000122,10,25.205368041992188,-2.473088502883911,-0.44144102931022644,-0.2815762758255005,-0.1647409200668335,-8.400126457214355,0.025305449962615967,0.08643864095211029,-0.040459610521793365,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.281497,28744,0.000122,10,25.135486602783203,-2.3578574657440186,-0.3617304265499115,0.06587228178977966,-0.16691434383392334,-9.931925773620605,0.07376128435134888,0.06113617494702339,-0.04086301103234291,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.302085,28764,0.000122,10,25.086727142333984,-2.263840675354004,-0.3044727146625519,-0.5178463459014893,-0.9163076877593994,-9.228718757629395,0.04641969874501228,0.0863116905093193,-0.04381430894136429,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.322657,28785,0.000122,10,25.042312622070312,-2.1691625118255615,-0.2046557068824768,-0.5314229130744934,0.2154034823179245,-11.752792358398438,0.07236619293689728,0.0773245319724083,-0.037841517478227615,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.343750,28806,0.000122,10,24.999536514282227,-2.1007583141326904,-0.1015365943312645,-0.08068933337926865,0.12174350023269653,-9.735235214233398,0.10813301801681519,0.06285057961940765,-0.03657425567507744,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.370320,28833,0.000122,10,24.950746536254883,-1.99774169921875,0.053417034447193146,-0.6484107375144958,0.06110049784183502,-10.316814422607422,0.09464667737483978,0.038374509662389755,-0.025902729481458664,0.0,28.654938,5,26.538,-10.169,-0.481,-1.403,-1.951,0.031,39.08065576196131,-76.35601639341337,-16.474300989702602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.392568,28855,0.000122,10,24.927234649658203,-1.9441317319869995,0.1519516110420227,-0.06774433702230453,0.3063848614692688,-10.560617446899414,0.09365224838256836,0.05457919463515282,-0.02098814956843853,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.413554,28876,0.000122,10,24.915266036987305,-1.8753767013549805,0.26030680537223816,-0.694495677947998,-0.16309452056884766,-9.413605690002441,0.07685420662164688,0.060950759798288345,-0.007679330185055733,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.434124,28897,0.000122,10,24.91044044494629,-1.810728669166565,0.36492717266082764,-0.27316826581954956,0.194493368268013,-10.196512222290039,0.08393368870019913,0.044594187289476395,-0.0009788102470338345,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.462142,28925,0.000122,10,24.914579391479492,-1.762937307357788,0.5075364112854004,-0.028738446533679962,-0.0232885479927063,-9.251890182495117,0.09814238548278809,0.021353354677557945,0.007463679648935795,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.483362,28946,0.000122,10,24.930288314819336,-1.6925854682922363,0.6060379147529602,-0.5751964449882507,-0.08733054250478745,-10.22043514251709,0.08878545463085175,0.06705456972122192,0.014253676868975163,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.509008,28971,0.000122,10,24.962251663208008,-1.6101323366165161,0.7575374841690063,-0.19951821863651276,0.33886393904685974,-9.668355941772461,0.08056474477052689,0.027354950085282326,0.01732442155480385,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.531049,28993,0.000122,10,24.99234962463379,-1.5879015922546387,0.8423110246658325,-0.20047694444656372,0.0011571645736694336,-9.868121147155762,0.07384276390075684,0.017986388877034187,0.026844879612326622,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.552127,29015,0.000122,10,25.02903938293457,-1.5684852600097656,0.9314668774604797,-0.1487714648246765,-0.48165208101272583,-10.498246192932129,0.10449588298797607,0.027101807296276093,0.0395861454308033,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.572705,29035,0.000122,10,25.07259178161621,-1.566405177116394,1.0189002752304077,-0.4813915491104126,-0.07554319500923157,-9.385798454284668,0.07720260322093964,-0.005792350973933935,0.040026456117630005,0.0,28.846064,5,26.768,-10.515,-0.484,-1.471,-1.922,-0.007,39.080652996955884,-76.35602069256832,-16.494028521417484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.593439,29056,0.000122,10,25.122940063476562,-1.5721625089645386,1.1078559160232544,-0.26391923427581787,0.4732885956764221,-10.030271530151367,0.03635823354125023,-0.0060661411844193935,0.03971298038959503,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.614019,29076,0.000122,10,25.175886154174805,-1.6015664339065552,1.1810016632080078,-0.41615718603134155,0.24928700923919678,-10.323822021484375,0.055335305631160736,-0.03662535548210144,0.04244466871023178,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.640539,29103,0.000122,10,25.255149841308594,-1.697530746459961,1.258228063583374,-0.1134108453989029,-0.20622897148132324,-9.705175399780273,0.06499546766281128,-0.06807804107666016,0.04919154942035675,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.661113,29124,0.000122,10,25.30957794189453,-1.7494055032730103,1.2954413890838623,-0.5631784200668335,0.13839483261108398,-11.14456558227539,0.0322810634970665,-0.03234377130866051,0.04672504961490631,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.681730,29144,0.000122,10,25.362329483032227,-1.8393677473068237,1.3153191804885864,-0.5189988017082214,0.16511282324790955,-10.737862586975098,-0.0033242427743971348,-0.0911928340792656,0.048431478440761566,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.702875,29165,0.000122,10,25.40477752685547,-1.9882724285125732,1.3012968301773071,0.0118446946144104,-0.1195642277598381,-8.0880765914917,-0.03046298585832119,-0.13798539340496063,0.03864429518580437,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.724042,29186,0.000122,10,25.446746826171875,-2.1026973724365234,1.2917617559432983,-0.09932006895542145,0.16498368978500366,-10.402998924255371,-0.014618104323744774,-0.0907977893948555,0.03682269528508186,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.750708,29213,0.000122,10,25.49611473083496,-2.2738521099090576,1.2485768795013428,-0.29172366857528687,0.28101950883865356,-10.381502151489258,-0.020478036254644394,-0.11474212259054184,0.02735256403684616,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.771906,29234,0.000122,10,25.52472686767578,-2.403210163116455,1.200667381286621,-0.0010856837034225464,-0.16363774240016937,-10.634800910949707,-0.055815089493989944,-0.11635007709264755,0.021553104743361473,0.0,29.053746,5,27.003,-10.858,-0.449,-1.511,-1.865,0.194,39.08065018789562,-76.35602494422336,-16.503484488004954,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.793595,29256,0.000122,10,25.54522705078125,-2.5335421562194824,1.1497021913528442,-0.137382373213768,-0.07703089714050293,-9.447110176086426,-0.050525013357400894,-0.10434648394584656,0.023665405809879303,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.820701,29283,0.000122,10,25.570093154907227,-2.66497802734375,1.0941241979599,-0.32254961133003235,-1.288637399673462,-9.481588363647461,-0.022508572787046432,-0.07360711693763733,0.018557900562882423,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.841557,29304,0.000122,10,25.584474563598633,-2.7275795936584473,1.057022213935852,-0.6254857778549194,-0.011200271546840668,-10.300942420959473,-0.04190720617771149,-0.0420527383685112,0.01325344666838646,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.862905,29325,0.000122,10,25.59248924255371,-2.793696403503418,1.028226613998413,0.22511014342308044,0.6355104446411133,-10.505128860473633,-0.021425463259220123,-0.03476913645863533,0.009179729968309402,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.883752,29346,0.000122,10,25.605287551879883,-2.8208818435668945,1.0115824937820435,0.03108951449394226,0.21942567825317383,-10.11973762512207,-0.0016364678740501404,-0.01934165135025978,0.013177800923585892,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.909657,29372,0.000122,10,25.61094093322754,-2.8276665210723877,0.9999147653579712,-0.18847216665744781,-0.5379447937011719,-10.787408828735352,0.001979326130822301,-0.0048860227689146996,0.006537846755236387,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.932629,29395,0.000122,10,25.620174407958984,-2.806652545928955,0.9876174330711365,-0.4421503245830536,-0.24732732772827148,-9.585676193237305,-0.0260868389159441,0.03016863390803337,0.008611824363470078,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160435.974693,29437,0.000122,10,25.619098663330078,-2.83489990234375,0.9476171731948853,-0.003317311406135559,-0.5602844953536987,-8.670777320861816,0.005783712957054377,-0.02793797291815281,-0.0007373536936938763,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.002193,29465,0.000122,10,25.62108039855957,-2.8293087482452393,0.9181535840034485,-0.4495347738265991,-0.13293541967868805,-9.796897888183594,-0.03175146505236626,-0.007401131093502045,0.0006532450206577778,0.0,29.242623,5,27.219,-11.188,-0.43,-1.553,-1.844,0.069,39.0806474396035,-76.35602923974461,-16.534195620147,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.023767,29486,0.000122,10,25.619640350341797,-2.8698863983154297,0.8937110304832458,-0.6341744661331177,-0.16013674437999725,-9.697813034057617,-0.022088656201958656,-0.04472886025905609,0.0018256651237607002,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.044353,29507,0.000122,10,25.618064880371094,-2.894763469696045,0.8683191537857056,0.1361117660999298,-0.23021063208580017,-10.536023139953613,0.00239855470135808,-0.0025310239288955927,0.00836003664880991,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.069329,29532,0.000122,10,25.620990753173828,-2.9164817333221436,0.8316384553909302,-0.3180226981639862,-0.2629071772098541,-10.311298370361328,-0.016936901956796646,-0.010371456854045391,0.00677637429907918,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.091096,29553,0.000122,10,25.623353958129883,-2.935734987258911,0.7947061657905579,-0.4765240550041199,-0.2897932529449463,-9.751532554626465,-0.04655468836426735,-0.008583296090364456,0.007678239140659571,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.111738,29574,0.000122,10,25.62403678894043,-2.965982675552368,0.751964271068573,-0.028532661497592926,0.4216166138648987,-10.687409400939941,-0.04977402091026306,-0.034519609063863754,0.000748408492654562,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.132308,29595,0.000122,10,25.62321662902832,-2.9784927368164062,0.7164018750190735,-0.2525447905063629,-0.18262231349945068,-9.257234573364258,-0.017026767134666443,-0.0065987007692456245,-0.001211388036608696,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.154788,29617,0.000122,10,25.623294830322266,-3.006678342819214,0.6749043464660645,0.09489288926124573,-0.27352869510650635,-9.918428421020508,-0.035571545362472534,-0.01523734349757433,-0.0061340294778347015,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.180481,29643,0.000122,10,25.6182861328125,-3.027470588684082,0.6156993508338928,-0.46832025051116943,0.24414479732513428,-9.89876937866211,-0.04233304411172867,-0.025776028633117676,0.002565644681453705,0.0,29.46754,5,27.438,-11.516,-0.423,-1.547,-1.848,0.079,39.08064470258523,-76.35603368423756,-16.567367689928332,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160436.201156,29664,0.000122,10,25.60872459411621,-3.080132484436035,0.5715088844299316,-0.36857324838638306,-0.5650467872619629,-9.691389083862305,-0.03197404369711876,-0.056987907737493515,-0.01028425619006157,0.0,29.64764,5,27.655,-11.855,-0.406,-1.557,-1.885,0.049,39.08064175052168,-76.3560379995016,-16.559034402298245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
