time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145039.714159,4731,0.000138,25,70.4190902709961,63.556339263916016,11.545093536376953,8.46066951751709,-1.1312497854232788,-3.9921724796295166,0.01566285267472267,0.015330231748521328,-0.003005793085321784,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.398457,0,0.04,-1.62,-0.22,3.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.739615,4757,0.000138,25,70.43611907958984,63.553192138671875,11.586682319641113,8.972469329833984,-1.3311107158660889,-3.925417184829712,0.017294736579060555,0.01303972490131855,0.001401231624186039,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.398457,0,0.04,-1.62,-0.22,3.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.760216,4777,0.000138,25,70.431884765625,63.560935974121094,11.599340438842773,8.783713340759277,-0.7191527485847473,-4.65061616897583,0.015562408603727818,-0.0027275625616312027,0.00015253107994794846,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.398457,0,0.04,-1.62,-0.22,3.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.780814,4798,0.000138,25,70.44361114501953,63.55692672729492,11.62138843536377,8.664506912231445,-0.6456332206726074,-4.132146835327148,0.014362560585141182,-0.002024631015956402,0.004880729131400585,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.801379,4818,0.000138,25,70.45657348632812,63.56015396118164,11.645727157592773,8.777896881103516,-0.8440314531326294,-4.381926536560059,-0.009092186577618122,0.004496113862842321,0.007337546907365322,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.821972,4839,0.000138,25,70.4543228149414,63.560848236083984,11.65988826751709,8.804658889770508,-1.0178978443145752,-4.3237175941467285,0.016715623438358307,-0.0017876841593533754,0.00934627279639244,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.842571,4860,0.000138,25,70.47171783447266,63.55838394165039,11.685626983642578,8.964142799377441,-1.4321635961532593,-4.0221967697143555,0.010116543620824814,0.0027405188884586096,-0.005393585190176964,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.863679,4881,0.000138,25,70.47200775146484,63.57274627685547,11.699850082397461,8.882527351379395,-0.8498769998550415,-4.5985236167907715,0.015680178999900818,0.008463454432785511,0.005191362462937832,0.0,4.708037,5,0.13,-3.463,-0.17,-0.506,3.055,0.019,39.08383620313957,-76.33455399932717,-25.75249380609625,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.889876,4907,0.000138,25,70.4856185913086,63.56814956665039,11.735658645629883,8.770956993103027,-1.0245236158370972,-4.109929084777832,0.016323834657669067,0.001978144748136401,-0.0013476971071213484,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.910479,4927,0.000138,25,70.48454284667969,63.56471633911133,11.740142822265625,8.908147811889648,-1.4460697174072266,-4.061394214630127,0.018092505633831024,0.00971746351569891,0.00325134233571589,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.931077,4948,0.000138,25,70.48699951171875,63.56377410888672,11.766179084777832,8.964974403381348,-0.3562553822994232,-4.76485538482666,0.0026191696524620056,-0.01523138489574194,-0.007330551743507385,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.951636,4969,0.000138,25,70.49861145019531,63.56828689575195,11.78516674041748,8.608234405517578,-0.8842889070510864,-3.971090793609619,0.00363556039519608,0.017576944082975388,0.012512538582086563,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.589963,0,0.1,-1.64,-0.24,3.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.972458,4989,0.000138,25,70.48513793945312,63.58021926879883,11.786885261535645,8.673688888549805,-0.8061094284057617,-4.460464954376221,-0.003875597845762968,0.004673317540436983,-0.0036847249139100313,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145039.993041,5010,0.000138,25,70.49867248535156,63.56904602050781,11.816011428833008,9.00020980834961,-1.1308258771896362,-4.451247215270996,0.015629207715392113,-0.017692362889647484,0.014382683672010899,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.013590,5031,0.000138,25,70.50540161132812,63.569435119628906,11.829191207885742,8.872456550598145,-1.340078353881836,-3.9394938945770264,0.007658167742192745,0.011518185026943684,-0.008405713364481926,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.034147,5051,0.000138,25,70.49574279785156,63.573307037353516,11.837037086486816,8.89150619506836,-0.28842803835868835,-4.756342887878418,0.02187984064221382,-0.0010613371850922704,0.00694879237562418,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.058660,5076,0.000138,25,70.51151275634766,63.5739631652832,11.861095428466797,9.175783157348633,-1.5671775341033936,-4.215686798095703,-0.0035986993461847305,0.013292049989104271,-0.008848441764712334,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.080302,5097,0.000138,25,70.49820709228516,63.580177307128906,11.8745756149292,8.691062927246094,-0.7380081415176392,-4.206308364868164,0.040329139679670334,-0.0065114242024719715,-0.0019776143599301577,0.0,4.901581,5,0.136,-3.447,-0.146,-0.48,3.065,0.031,39.083835335309324,-76.33454673979475,-25.76270137730924,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.101491,5118,0.000138,25,70.51483154296875,63.56660079956055,11.902061462402344,9.03653335571289,-0.8115734457969666,-4.4290547370910645,-0.021733423694968224,-0.014592630788683891,0.012542521581053734,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.122058,5139,0.000138,25,70.50881958007812,63.57537078857422,11.89249038696289,8.810471534729004,-1.0895601511001587,-4.27327823638916,0.02039763331413269,0.016524501144886017,-0.002516474574804306,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.142618,5160,0.000138,25,70.50840759277344,63.56808853149414,11.920013427734375,8.967384338378906,-1.0156786441802979,-4.123480319976807,0.007876656949520111,-0.01333859097212553,0.00632885005325079,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.164068,5181,0.000138,25,70.51099395751953,63.57841110229492,11.923001289367676,9.2333984375,-1.4370001554489136,-4.35725736618042,-0.004448289051651955,0.008198834955692291,-0.004329373128712177,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.797805,0,0.17,-1.58,-0.25,3.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.188670,5206,0.000138,25,70.50243377685547,63.58228302001953,11.952526092529297,8.505914688110352,-0.41945746541023254,-4.203822612762451,0.023320825770497322,-0.010641917586326599,0.001807433902285993,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.209703,5227,0.000138,25,70.51227569580078,63.569358825683594,11.944205284118652,9.186357498168945,-1.8609991073608398,-3.9590423107147217,-0.026895076036453247,0.0058860513381659985,0.0056785824708640575,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.230406,5247,0.000138,25,70.50144958496094,63.57392120361328,11.957330703735352,8.84476089477539,-0.8913514614105225,-4.420430660247803,0.03991153463721275,-0.006336587015539408,-0.014059856534004211,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.252493,5269,0.000138,25,70.50638580322266,63.57194900512695,11.972454071044922,8.87165641784668,-0.7053588628768921,-4.1634907722473145,-0.0013698912225663662,0.0044097560457885265,0.0019107181578874588,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.273228,5290,0.000138,25,70.51183319091797,63.57854461669922,11.974340438842773,8.59712028503418,-1.1935635805130005,-4.314335823059082,-0.008358655497431755,0.0071877106092870235,0.001726723974570632,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.294673,5312,0.000138,25,70.49879455566406,63.57600021362305,11.976476669311523,8.756446838378906,-0.829171895980835,-4.338841438293457,0.016787167638540268,-0.009940200485289097,0.002175227738916874,0.0,5.100182,5,0.135,-3.438,-0.131,-0.475,3.042,0.015,39.08383452217375,-76.33453938454147,-25.77888048726442,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.321041,5338,0.000138,25,70.50192260742188,63.57243347167969,11.981623649597168,8.564274787902832,-1.184741497039795,-4.038186073303223,-0.009513765573501587,0.008298869244754314,-0.010247464291751385,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.343104,5360,0.000138,25,70.48980712890625,63.5658073425293,11.99028491973877,9.250885009765625,-0.7974306344985962,-4.621703624725342,0.010647338815033436,-0.012971866875886917,0.005906162783503532,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.363906,5381,0.000138,25,70.49658966064453,63.57847213745117,12.009474754333496,8.53061294555664,-0.9973971247673035,-4.011218547821045,-0.004449804779142141,0.012861507013440132,-0.005897301249206066,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,4.989891,0,-0.03,-1.94,-0.17,3.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.389663,5407,0.000138,25,70.48977661132812,63.576934814453125,12.018649101257324,8.52568244934082,-0.8487570285797119,-4.023269176483154,0.03945404663681984,0.001808671047911048,0.0048884442076087,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.410251,5427,0.000138,25,70.48319244384766,63.56783676147461,12.011199951171875,8.91999626159668,-1.47262704372406,-4.0027265548706055,-0.019147854298353195,-0.003766853827983141,0.0035846964456140995,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.430822,5448,0.000138,25,70.47463989257812,63.569313049316406,12.006072998046875,9.129820823669434,-1.388448715209961,-4.514235496520996,0.02300642989575863,-0.01234243530780077,-0.009249687194824219,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.451393,5468,0.000138,25,70.47378540039062,63.565696716308594,12.02790641784668,8.660650253295898,-0.5456314086914062,-4.049029350280762,0.008027942851185799,0.003220532089471817,-0.0014465849380940199,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.471948,5489,0.000138,25,70.46190643310547,63.563568115234375,12.006331443786621,9.145538330078125,-1.2477807998657227,-4.576888084411621,-0.009176749736070633,-0.004259056411683559,0.006669221445918083,0.0,5.312769,5,0.138,-3.421,-0.098,-0.464,3.069,0.035,39.08383382125803,-76.3345320043189,-25.781052173206824,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.492506,5509,0.000138,25,70.45641326904297,63.568695068359375,12.028594017028809,8.565567016601562,-0.6328374743461609,-4.153217315673828,0.020792003720998764,-0.003633907763287425,-0.003812092589214444,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.513074,5530,0.000138,25,70.45323944091797,63.5643196105957,12.019552230834961,9.076903343200684,-1.4182753562927246,-4.175045967102051,-0.02044418640434742,-0.002972979797050357,0.006653786636888981,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.533640,5551,0.000138,25,70.44328308105469,63.56428527832031,12.023266792297363,8.938264846801758,-1.272766351699829,-4.264070510864258,0.02678714320063591,-0.004577653482556343,-0.0038977644871920347,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.559068,5576,0.000138,25,70.42957305908203,63.560028076171875,12.019547462463379,8.848123550415039,-1.163818597793579,-4.187022686004639,-0.0008098618127405643,0.005394327454268932,-0.003139115171507001,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.579647,5597,0.000138,25,70.4254150390625,63.56269454956055,12.015642166137695,8.989636421203613,-1.568928837776184,-4.094074249267578,0.015165595337748528,0.0005147511838003993,-0.013007315807044506,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.197667,0,0.23,-2.01,-0.21,3.17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.600221,5617,0.000138,25,70.41140747070312,63.56406021118164,12.025323867797852,8.873778343200684,-0.315251886844635,-4.676427841186523,0.0030774082988500595,-0.007962262257933617,-0.001160904997959733,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.620811,5638,0.000138,25,70.41368865966797,63.55743408203125,12.018488883972168,8.474424362182617,-0.932524561882019,-3.998178005218506,0.0004998978693038225,0.004498943220824003,-0.000689229927957058,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.642236,5659,0.000138,25,70.39457702636719,63.55074691772461,12.010287284851074,9.082642555236816,-0.7533829212188721,-4.734274864196777,-0.010463779792189598,-0.016367828473448753,-0.0010307545308023691,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.662810,5680,0.000138,25,70.39421081542969,63.55384826660156,12.025071144104004,8.52096176147461,-0.7440054416656494,-4.0802083015441895,0.004346020985394716,0.005957712884992361,0.003381813643500209,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.683361,5700,0.000138,25,70.37613677978516,63.552459716796875,11.998729705810547,9.084817886352539,-1.644567847251892,-4.244534015655518,-0.006420070305466652,0.00291400752030313,-0.007441609166562557,0.0,5.508271,5,0.149,-3.405,-0.068,-0.416,3.051,-0.007,39.08383329759419,-76.33452480061567,-25.789139767453516,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.703909,5721,0.000138,25,70.36540222167969,63.54978942871094,12.016597747802734,8.960684776306152,-0.5011166930198669,-4.611964225769043,0.016136987134814262,-0.013049749657511711,-0.0018541018944233656,0.0,5.708108,5,0.164,-3.386,-0.021,-0.426,3.065,0.046,39.08383288604,-76.33451764807792,-25.785025227085534,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145040.729727,5747,0.000138,25,70.34374237060547,63.55378723144531,11.993804931640625,9.04586410522461,-1.4611446857452393,-4.442714214324951,0.016751732677221298,-0.011776532977819443,-0.010535948909819126,0.0,5.708108,5,0.164,-3.386,-0.021,-0.426,3.065,0.046,39.08383288604,-76.33451764807792,-25.785025227085534,3,9,0.0,0,0.0,0.0,0.0,0.0,5.389839,0,0.23,-1.89,-0.15,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
