time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054406.071058,16161,0.00013,25,132.06610107421875,1.227464199066162,0.06231623515486717,0.1797804981470108,-0.03708406537771225,-10.20070743560791,-0.005271728150546551,-0.005127934738993645,0.0030529415234923363,0.0,16.030156,5,3.222,0.01,1.316,-2.303,0.153,0.023,39.09813269472021,-76.3615948663177,-30.302996805102918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.092521,16183,0.00013,25,132.06893920898438,1.2251853942871094,0.06166877970099449,0.19320805370807648,-0.05697008967399597,-9.713249206542969,0.0024278697092086077,0.001980018801987171,0.0038572940975427628,0.0,16.030156,5,3.222,0.01,1.316,-2.303,0.153,0.023,39.09813269472021,-76.3615948663177,-30.302996805102918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.113048,16203,0.00013,25,132.0732421875,1.230394721031189,0.06308361142873764,0.037013374269008636,0.0634060949087143,-9.878312110900879,0.0022716468665748835,0.0027046340983361006,0.0022029727697372437,0.0,16.030156,5,3.222,0.01,1.316,-2.303,0.153,0.023,39.09813269472021,-76.3615948663177,-30.302996805102918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.133605,16224,0.00013,25,132.07699584960938,1.228869915008545,0.0665537565946579,0.17959639430046082,-0.010995768010616302,-10.06946849822998,0.00620166165754199,0.0017025411361828446,0.005271502770483494,0.0,16.030156,5,3.222,0.01,1.316,-2.303,0.153,0.023,39.09813269472021,-76.3615948663177,-30.302996805102918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.154372,16244,0.00013,25,132.07958984375,1.232039451599121,0.0681656077504158,0.12479490041732788,-0.013999849557876587,-9.511556625366211,0.004678221419453621,0.0014006533892825246,0.0016401726752519608,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.179652,16270,0.00013,25,132.08445739746094,1.2309595346450806,0.063536636531353,0.12010109424591064,-0.056267254054546356,-9.991495132446289,-0.004436009097844362,0.0019927811808884144,0.001949237659573555,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.200471,16290,0.00013,25,132.08938598632812,1.226362705230713,0.06324560940265656,0.2687513828277588,0.08078248798847198,-9.846761703491211,-0.0004731058143079281,-0.00451328931376338,0.0034676971845328808,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.221107,16311,0.00013,25,132.09054565429688,1.2272509336471558,0.06419646739959717,0.23517826199531555,0.12363874167203903,-9.62678337097168,0.004322375170886517,0.0024804468266665936,0.002346616704016924,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.241638,16332,0.00013,25,132.0950927734375,1.2230538129806519,0.06611600518226624,0.27508655190467834,0.19530905783176422,-10.09936237335205,0.0021910457871854305,-0.00912308320403099,0.0024678241461515427,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.262956,16353,0.00013,25,132.0984649658203,1.2161915302276611,0.06914296746253967,0.4298449754714966,0.04162652790546417,-9.719049453735352,0.004462913144379854,-0.0007898992043919861,0.004322665743529797,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.283523,16374,0.00013,25,132.10073852539062,1.2248940467834473,0.0688222348690033,0.22138360142707825,-0.0353114977478981,-9.952872276306152,-0.003158824983984232,0.003673533210530877,0.0007881885394454002,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.304051,16394,0.00013,25,132.10511779785156,1.2143667936325073,0.06717728078365326,0.35063162446022034,0.002083360217511654,-10.250165939331055,-0.0031356080435216427,-0.012217182666063309,0.003806204069405794,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.325478,16415,0.00013,25,132.10614013671875,1.2187100648880005,0.06583329290151596,0.162070631980896,-0.10629267245531082,-9.616692543029785,0.000606214627623558,0.012065897695720196,0.002861213870346546,0.0,16.230414,5,3.228,0.008,1.32,-2.278,0.146,0.024,39.09812864023153,-76.36159441451728,-30.32552754105112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.350548,16441,0.00013,25,132.11122131347656,1.2181624174118042,0.0685606449842453,0.13813632726669312,-0.11198270320892334,-10.10726547241211,0.002844065660610795,-0.01261812448501587,0.0020343572832643986,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.371127,16461,0.00013,25,132.11521911621094,1.2148981094360352,0.07245431840419769,0.23550641536712646,-0.07028110325336456,-9.890583992004395,0.0015901492442935705,0.009301208890974522,0.002953188493847847,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.391802,16482,0.00013,25,132.11781311035156,1.2268356084823608,0.07256868481636047,-0.007761616259813309,-0.1476914882659912,-9.797752380371094,-0.0025275470688939095,0.004479128867387772,0.004268452990800142,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.412577,16503,0.00013,25,132.11985778808594,1.2154401540756226,0.07023324072360992,0.07478678226470947,-0.14264154434204102,-10.167078971862793,-0.004202636890113354,-0.012629369273781776,0.0005760202184319496,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.433125,16523,0.00013,25,132.1224822998047,1.2108947038650513,0.07282726466655731,0.21188700199127197,0.14504718780517578,-9.52933120727539,0.005034029483795166,0.006129490677267313,0.003891994245350361,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.454915,16545,0.00013,25,132.12367248535156,1.222566843032837,0.07203629612922668,0.08878803253173828,0.12490227818489075,-9.641578674316406,0.002077851677313447,0.003685469040647149,-0.00011548586189746857,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.480312,16570,0.00013,25,132.12823486328125,1.20112943649292,0.07727038115262985,0.38051897287368774,-0.0024025216698646545,-10.045064926147461,0.003505382454022765,-0.0019672377966344357,0.0017931470647454262,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.500903,16591,0.00013,25,132.13108825683594,1.2107841968536377,0.0812668576836586,0.24843332171440125,0.18105705082416534,-9.577816009521484,0.002640540711581707,0.006357768550515175,0.0027724970132112503,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.522724,16613,0.00013,25,132.13262939453125,1.2051239013671875,0.07959789037704468,0.2965015172958374,0.014058277010917664,-9.89493179321289,0.0011038286611437798,-0.012160196900367737,0.0022621233947575092,0.0,16.424596,5,3.228,0.01,1.316,-2.3,0.149,-0.01,39.09812454290355,-76.36159393469839,-30.339393444050216,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.544727,16635,0.00013,25,132.13626098632812,1.197232723236084,0.0809023305773735,0.4268019199371338,0.17260096967220306,-9.971017837524414,0.0005123964510858059,-0.003540538251399994,0.0015068408101797104,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.571688,16662,0.00013,25,132.14073181152344,1.2115637063980103,0.08074426651000977,0.14594334363937378,0.10277112573385239,-9.807378768920898,0.0035352190025150776,0.005793635733425617,0.0030524106696248055,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.592432,16682,0.00013,25,132.14413452148438,1.200345516204834,0.08533923327922821,0.17933674156665802,0.12087869644165039,-9.910379409790039,0.00854296050965786,-0.014569636434316635,0.0035774544812738895,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.613436,16703,0.00013,25,132.14707946777344,1.2024083137512207,0.08836366981267929,0.27942463755607605,0.04008188098669052,-9.604881286621094,0.0019955921452492476,0.015485420823097229,0.0011869193986058235,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.634728,16725,0.00013,25,132.15061950683594,1.2163236141204834,0.08865886181592941,-0.04504924267530441,-0.18806451559066772,-9.97186279296875,-0.000845741480588913,-0.0003510728129185736,0.004355797544121742,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.660177,16750,0.00013,25,132.1540069580078,1.1944571733474731,0.08964984118938446,0.2589580714702606,0.0759977251291275,-9.538515090942383,0.0030774902552366257,0.005612625740468502,0.0028144591487944126,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.680986,16771,0.00013,25,132.15646362304688,1.212444543838501,0.08713285624980927,0.02869894914329052,-0.04372589290142059,-9.843379020690918,-0.0015083709731698036,0.010337526910007,0.0034324750304222107,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.701548,16792,0.00013,25,132.1597137451172,1.1967490911483765,0.0913851335644722,0.25408703088760376,-0.07580458372831345,-10.160834312438965,0.003071086248382926,-0.01995014399290085,0.0023366594687104225,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.722127,16812,0.00013,25,132.1616668701172,1.189998745918274,0.09717848896980286,0.29972678422927856,0.0832754373550415,-9.635693550109863,0.0019701216369867325,0.007730803452432156,0.003962596412748098,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.743249,16833,0.00013,25,132.1649932861328,1.207604169845581,0.09700554609298706,0.12590691447257996,-0.07235009968280792,-10.10033893585205,-0.0021710586734116077,0.01055875699967146,0.0013970565050840378,0.0,16.622081,5,3.229,0.014,1.328,-2.31,0.163,-0.016,39.098120498194206,-76.36159359850245,-30.344840592898525,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.764376,16854,0.00013,25,132.16705322265625,1.1901171207427979,0.09865585714578629,0.22315408289432526,-0.0048024216666817665,-9.95421028137207,0.002743086777627468,-0.02475122921168804,0.0022411467507481575,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.790153,16880,0.00013,25,132.17124938964844,1.2000089883804321,0.09548188745975494,0.24906393885612488,-0.03615076094865799,-9.731422424316406,-0.005383747164160013,0.01953084021806717,0.0035355985164642334,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.810781,16901,0.00013,25,132.1742706298828,1.1986708641052246,0.09664858877658844,0.12206743657588959,-0.19470590353012085,-10.096973419189453,0.0029225838370621204,-0.01609187014400959,0.0032950914464890957,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.832733,16923,0.00013,25,132.17857360839844,1.185645580291748,0.10610372573137283,0.35672712326049805,0.27169835567474365,-9.780506134033203,0.009878041222691536,-0.002693217946216464,0.0035552028566598892,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.853278,16943,0.00013,25,132.18080139160156,1.2015929222106934,0.10747738182544708,0.21476510167121887,0.06316421180963516,-9.507421493530273,0.004206999205052853,0.01627570576965809,0.002185709774494171,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.875128,16965,0.00013,25,132.184814453125,1.20280921459198,0.10952344536781311,0.08167499303817749,-0.05218416452407837,-9.979024887084961,0.0014371371362358332,-0.010631265118718147,0.0029417183250188828,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.899545,16990,0.00013,25,132.18896484375,1.1910327672958374,0.10632569342851639,0.21209366619586945,0.1660437285900116,-9.580229759216309,-0.0011163162998855114,0.012750917114317417,0.0019894111901521683,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.920118,17010,0.00013,25,132.19161987304688,1.207822561264038,0.10445155948400497,-0.036740489304065704,-0.11659477651119232,-9.6493501663208,0.005808558315038681,0.005884502548724413,0.0044969902373850346,0.0,16.83482,5,3.231,0.01,1.322,-2.3,0.119,0.007,39.09811639926598,-76.36159318811738,-30.356114626162576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.941261,17031,0.00013,25,132.1956329345703,1.1880683898925781,0.10854381322860718,0.14106255769729614,0.04138442128896713,-9.979814529418945,0.001564042642712593,-0.02228286676108837,0.002491812687367201,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.961842,17052,0.00013,25,132.1987762451172,1.189285159111023,0.11194120347499847,0.2883768379688263,-0.13918174803256989,-9.899707794189453,0.0013733941596001387,0.020024189725518227,0.00477102305740118,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054406.982562,17073,0.00013,25,132.20062255859375,1.208375334739685,0.11601455509662628,-0.12413445115089417,-0.3190232813358307,-9.982708930969238,0.0016778111457824707,0.0010589923476800323,0.0010054763406515121,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.003141,17093,0.00013,25,132.20489501953125,1.1795231103897095,0.11784061044454575,0.3220003545284271,0.13118493556976318,-9.986112594604492,-0.003253764007240534,-0.022941581904888153,0.0028410772792994976,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.024013,17114,0.00013,25,132.20631408691406,1.1930606365203857,0.11376404017210007,0.2279202938079834,0.04351821541786194,-9.628728866577148,6.687594577670097e-05,0.026486365124583244,0.004093393683433533,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.044556,17135,0.00013,25,132.2088165283203,1.203859567642212,0.11289198696613312,0.1361636221408844,0.07183761894702911,-10.010353088378906,-0.00039398297667503357,-0.008466105908155441,-0.0011368067935109138,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.069513,17160,0.00013,25,132.2135009765625,1.1858645677566528,0.11820091307163239,0.4425617456436157,0.13851797580718994,-9.746474266052246,0.003552079200744629,0.010960959829390049,0.0026841294020414352,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.090422,17180,0.00013,25,132.21627807617188,1.2111181020736694,0.12267020344734192,0.1629410982131958,-0.01775229535996914,-9.937849044799805,0.006859633140265942,0.014394768513739109,0.0033795959316194057,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054407.111004,17201,0.00013,25,132.2184295654297,1.196287751197815,0.12495020776987076,0.21109095215797424,0.009996801614761353,-9.854780197143555,0.0018566022627055645,-0.02604568935930729,0.001400400884449482,0.0,17.023138,5,3.228,0.013,1.321,-2.313,0.137,-0.002,39.09811238291914,-76.36159275600923,-30.37311625171356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
