time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045029.428309,10558,0.000435,25,163.23202514648438,-1.264121174812317,-1.9506233930587769,-0.27114230394363403,0.9488459825515747,-9.79000186920166,-0.017055418342351913,0.00458545470610261,0.006632059812545776,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.450112,10580,0.000435,25,163.2382354736328,-1.2553597688674927,-1.971257209777832,-0.5750643610954285,0.7171030640602112,-9.771134376525879,-0.023691004142165184,5.3409894462674856e-05,0.016211558133363724,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.475752,10606,0.000435,25,163.2538299560547,-1.2896232604980469,-1.9822300672531128,-0.09606398642063141,-0.006691873073577881,-10.260753631591797,0.015743404626846313,-0.027003712952136993,-0.006378152407705784,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.496332,10626,0.000435,25,163.25537109375,-1.3136725425720215,-1.9731379747390747,0.2498703896999359,-0.09616278111934662,-10.6853666305542,0.01318469550460577,-0.007680800277739763,-0.014938050881028175,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.516873,10647,0.000435,25,163.24945068359375,-1.3094085454940796,-1.9661024808883667,0.1409807801246643,-0.19365599751472473,-9.756882667541504,-0.01663557067513466,-0.012269485741853714,-0.012650640681385994,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.537476,10667,0.000435,25,163.24932861328125,-1.2950445413589478,-1.972045660018921,-0.15390484035015106,0.2556626498699188,-9.218538284301758,-0.022620026022195816,0.014285337179899216,0.005473502911627293,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.558021,10688,0.000435,25,163.25914001464844,-1.2737025022506714,-1.9900774955749512,-0.1150403767824173,0.4520726799964905,-10.3902006149292,-0.00603692838922143,0.012386626563966274,0.018642522394657135,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.579639,10710,0.000435,25,163.27337646484375,-1.2860996723175049,-2.0057578086853027,-0.3608264923095703,0.021308813244104385,-10.303593635559082,0.012325037270784378,-0.011396698653697968,0.014167219400405884,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.605663,10736,0.000435,25,163.27664184570312,-1.3181182146072388,-1.9968563318252563,0.15913236141204834,1.2931159734725952,-9.918462753295898,0.0046069384552538395,-0.01935749500989914,-1.727137714624405e-05,0.0,10.550729,5,2.823,0.706,1.279,-2.502,-0.636,0.005,39.08062037641867,-76.35300433051921,-27.1833098817307,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.628014,10758,0.000435,25,163.26515197753906,-1.313883900642395,-1.985453486442566,0.17269548773765564,1.3403518199920654,-9.687324523925781,-0.004266483709216118,0.011346971616148949,0.0054879868403077126,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.649852,10780,0.000435,25,163.2595977783203,-1.2788012027740479,-1.9890310764312744,-0.1420806348323822,1.409094214439392,-9.942198753356934,-0.01942671462893486,0.037883784621953964,0.012208083644509315,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.674693,10805,0.000435,25,163.27622985839844,-1.230980634689331,-2.0281288623809814,-0.3031487762928009,-0.5499444007873535,-9.008237838745117,-0.011964455246925354,0.027925511822104454,0.008653974160552025,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.696439,10826,0.000435,25,163.28968811035156,-1.221419095993042,-2.03718638420105,-0.20514246821403503,-0.3427064120769501,-9.109004974365234,0.008395260199904442,0.010433496907353401,0.009177605621516705,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.717307,10847,0.000435,25,163.29287719726562,-1.2291589975357056,-2.0296506881713867,-0.3807373046875,0.032089971005916595,-9.340497016906738,0.007308050990104675,-0.005887540988624096,-0.0018207738175988197,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.739136,10869,0.000435,25,163.2888946533203,-1.2474160194396973,-2.018015146255493,-0.044867005199193954,0.23665736615657806,-10.0369873046875,0.0007976777851581573,-0.017682647332549095,0.0006590103730559349,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.765917,10896,0.000435,25,163.28810119628906,-1.2547582387924194,-2.0148253440856934,0.08591767400503159,0.5336915850639343,-10.445968627929688,0.00849459320306778,-0.009853607043623924,0.0008971979841589928,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.786497,10916,0.000435,25,163.29464721679688,-1.2652820348739624,-2.036745071411133,0.24711719155311584,0.10591382533311844,-11.474776268005371,-0.01992657408118248,-0.0014397798804566264,0.006166483275592327,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.807467,10937,0.000435,25,163.29673767089844,-1.2775366306304932,-2.0464396476745605,-0.014758385717868805,0.06218848004937172,-10.53497314453125,-0.0051020109094679356,-0.005826031789183617,-0.001432112418115139,0.0,10.75824,5,2.827,0.703,1.275,-2.483,-0.64,-0.041,39.08061582414397,-76.35300577275613,-27.183883869356663,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.828404,10958,0.000435,25,163.29281616210938,-1.3079288005828857,-2.040064573287964,0.09249205887317657,0.11484449356794357,-10.072770118713379,0.005342957563698292,-0.02235286496579647,-0.00036448799073696136,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.849524,10979,0.000435,25,163.28770446777344,-1.3396416902542114,-2.0237441062927246,0.014784649014472961,0.3067077100276947,-10.090678215026855,0.0012388464529067278,-0.021350229158997536,0.007745048031210899,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.876022,11006,0.000435,25,163.2840576171875,-1.3768583536148071,-2.0088672637939453,-0.4149237871170044,0.5818403959274292,-10.468003273010254,0.019539564847946167,-0.023781942203640938,0.0004913024604320526,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.896601,11027,0.000435,25,163.2907257080078,-1.389475703239441,-2.0280208587646484,-0.06843791902065277,0.604852557182312,-10.523599624633789,-0.006727058906108141,-0.011258672922849655,-0.0015243291854858398,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.917353,11047,0.000435,25,163.29666137695312,-1.378356695175171,-2.0493626594543457,-0.43968063592910767,0.24232760071754456,-9.368179321289062,-0.012063728645443916,-0.000606747402343899,-0.005027509294450283,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.937923,11068,0.000435,25,163.29786682128906,-1.3779937028884888,-2.048774242401123,0.18901504576206207,0.48452308773994446,-11.181225776672363,0.018489906564354897,0.009398560039699078,-0.0014574993401765823,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.959491,11089,0.000435,25,163.2939910888672,-1.3766862154006958,-2.040872812271118,-0.038633864372968674,0.1436673104763031,-10.246284484863281,0.01711706630885601,0.009110857732594013,0.0029722191393375397,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045029.985846,11116,0.000435,25,163.30105590820312,-1.3674355745315552,-2.0227243900299072,-0.7929902076721191,0.7608340382575989,-9.360075950622559,0.0061354972422122955,0.009439562447369099,0.013686366379261017,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.006496,11136,0.000435,25,163.31272888183594,-1.367118000984192,-2.036977767944336,-0.7092728018760681,1.034057378768921,-10.05345344543457,-0.001882427604869008,0.00624356372281909,0.01843097060918808,0.0,10.946457,5,2.822,0.703,1.284,-2.533,-0.618,0.016,39.08061133211213,-76.35300722856539,-27.198791256854644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.029299,11159,0.000435,25,163.32212829589844,-1.3585703372955322,-2.065847396850586,-0.10761028528213501,0.7090000510215759,-10.230352401733398,-0.018911859020590782,0.0016601994866505265,0.00782463327050209,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.059246,11189,0.000435,25,163.3158721923828,-1.3549127578735352,-2.0723137855529785,-0.23280660808086395,0.37020131945610046,-9.919798851013184,-0.000918541569262743,-3.2569223549216986e-05,-0.015010823495686054,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.085917,11216,0.000435,25,163.30799865722656,-1.3320261240005493,-2.0491302013397217,0.09636371582746506,0.2927860915660858,-9.113056182861328,0.0060529159381985664,-0.004167470149695873,0.0067965006455779076,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.106578,11237,0.000435,25,163.3130645751953,-1.3383890390396118,-2.0460307598114014,0.18432137370109558,0.17161478102207184,-10.647815704345703,-0.0017807285767048597,-0.010571104474365711,0.01324043981730938,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.127447,11257,0.000435,25,163.3246307373047,-1.3340654373168945,-2.0694046020507812,0.08072006702423096,-0.23535975813865662,-10.556711196899414,-0.023832306265830994,0.006834695115685463,0.006909869611263275,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.148402,11278,0.000435,25,163.33355712890625,-1.3348631858825684,-2.0913281440734863,-0.16946257650852203,-0.432420939207077,-11.288155555725098,-0.00797129888087511,-0.0014525980222970247,-0.004524869844317436,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.169251,11299,0.000435,25,163.32774353027344,-1.3558754920959473,-2.0962018966674805,-0.6537341475486755,-0.059563733637332916,-10.240535736083984,0.0024666180834174156,-0.016076350584626198,-0.020040858536958694,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.196525,11327,0.000435,25,163.31240844726562,-1.3795737028121948,-2.0800020694732666,0.297096312046051,0.3723081946372986,-10.543346405029297,0.016953120008111,-0.007380030583590269,-0.0057214293628931046,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.218158,11348,0.000435,25,163.3165740966797,-1.386422872543335,-2.0716230869293213,0.25308626890182495,0.6084524989128113,-10.618268013000488,-0.0021679322235286236,-0.005017987918108702,0.009174471721053123,0.0,11.157931,5,2.823,0.706,1.283,-2.49,-0.623,0.017,39.08060669774979,-76.35300861673525,-27.215575065762255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.239457,11369,0.000435,25,163.3290557861328,-1.3783848285675049,-2.0847089290618896,0.01275065541267395,0.04924384504556656,-10.900402069091797,-0.026616333052515984,0.005534831900149584,0.015092701651155949,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.265709,11396,0.000435,25,163.33180236816406,-1.3858639001846313,-2.1051442623138428,-0.20037510991096497,0.17133352160453796,-10.054590225219727,-0.019608795642852783,-0.021221250295639038,0.0033290116116404533,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.286435,11416,0.000435,25,163.3165740966797,-1.4104617834091187,-2.1111717224121094,0.24693816900253296,0.2529847025871277,-9.558000564575195,-0.026893185451626778,-0.03948524221777916,-0.00541950948536396,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.307030,11437,0.000435,25,163.30612182617188,-1.443020224571228,-2.1018168926239014,0.4391629099845886,0.2496008574962616,-10.117270469665527,0.008913781493902206,-0.03642093390226364,0.007023265585303307,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.327745,11458,0.000435,25,163.30796813964844,-1.4660905599594116,-2.0981380939483643,0.25149402022361755,0.4785681962966919,-9.530706405639648,0.006774021312594414,-0.011497437953948975,0.012082516215741634,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.349871,11480,0.000435,25,163.32357788085938,-1.4797829389572144,-2.1107184886932373,0.015065327286720276,-0.08025747537612915,-9.547639846801758,0.0006793290376663208,-0.01793665811419487,0.010412665084004402,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.376383,11506,0.000435,25,163.3357391357422,-1.482876181602478,-2.122812271118164,-0.027180049568414688,0.8771238327026367,-9.965408325195312,-0.011701623909175396,-0.004138443619012833,-0.0007352475076913834,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.397041,11527,0.000435,25,163.33177185058594,-1.5028877258300781,-2.1317272186279297,-0.2613818645477295,0.2547435164451599,-9.577592849731445,-0.0012498267460614443,-0.02539440244436264,-0.00697928573936224,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.418214,11548,0.000435,25,163.32553100585938,-1.5521193742752075,-2.128314256668091,-0.6320460438728333,0.26485416293144226,-9.220573425292969,0.007763696834445,-0.05694194883108139,-0.006600125692784786,0.0,11.355793,5,2.821,0.702,1.282,-2.534,-0.626,-0.01,39.080602133486046,-76.35301003089853,-27.23573888172501,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.439718,11570,0.000435,25,163.33299255371094,-1.6300148963928223,-2.1260390281677246,-0.6271308660507202,0.6793184280395508,-9.809539794921875,0.0064443303272128105,-0.07003307342529297,0.005595173686742783,0.0,11.549344,5,2.822,0.703,1.283,-2.522,-0.619,0.009,39.080597616241555,-76.35301152132264,-27.243553351065476,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.464785,11595,0.000435,25,163.36688232421875,-1.7257860898971558,-2.143043279647827,0.6636435389518738,-0.22512246668338776,-9.458032608032227,0.0056881047785282135,-0.03523413464426994,0.02344360202550888,0.0,11.549344,5,2.822,0.703,1.283,-2.522,-0.619,0.009,39.080597616241555,-76.35301152132264,-27.243553351065476,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045030.486225,11616,0.000435,25,163.3754425048828,-1.7460376024246216,-2.149219512939453,0.05784258246421814,0.03511519730091095,-9.326791763305664,-0.004859589971601963,-0.012762428261339664,0.000468243844807148,0.0,11.549344,5,2.822,0.703,1.283,-2.522,-0.619,0.009,39.080597616241555,-76.35301152132264,-27.243553351065476,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
