time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
084740.342674,2519,2.322452,0,0.0,26.75,10.0,-0.04,0.0,-0.1,-0.003272492347489368,0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.363492,2540,2.322452,0,0.0,26.75,10.0,-0.04,0.0,-0.1,-0.003272492347489368,0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.384029,2560,2.322452,0,0.0,26.75,10.0,-0.04,0.0,-0.1,-0.003272492347489368,0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.412301,2588,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.436622,2613,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.471814,2648,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.498436,2674,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.526136,2702,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.552431,2728,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.573917,2750,2.522453,0,0.0,26.75,10.0,-0.08,0.0,-0.14,-0.001090830782496456,0.002181661564992912,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.597798,2774,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.618622,2795,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.640504,2817,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.662356,2838,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.686830,2863,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.716975,2893,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.746103,2922,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.766605,2943,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.787091,2963,2.722455,0,0.0,26.75,10.0,-0.03,0.02,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.816683,2993,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.837413,3013,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.869407,3045,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.900038,3076,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.935152,3111,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.957022,3133,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.977579,3154,2.922458,0,0.0,26.75,10.0,0.03,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084740.998990,3175,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.019232,3195,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.048910,3225,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.085541,3262,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.108499,3285,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.137949,3314,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.160755,3337,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.182971,3359,3.122462,0,0.0,26.75,10.0,-0.04,0.01,-0.1,0.001090830782496456,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.208220,3384,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.251807,3428,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.283388,3459,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.311218,3487,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.336257,3512,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.357371,3533,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.377921,3554,3.322465,0,0.0,26.75,10.0,-0.07,0.02,-0.1,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.405763,3582,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.441153,3617,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.469185,3645,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.512265,3688,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.547234,3723,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.568157,3744,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.589183,3765,3.522467,0,0.0,26.75,10.0,-0.01,0.01,-0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.622938,3799,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.649622,3826,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.673784,3850,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.703738,3880,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.737466,3913,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.758003,3934,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.778494,3955,3.722471,0,0.0,26.75,10.0,0.03,-0.01,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.804384,3980,3.922475,0,0.0,26.75,10.0,-0.04,0.0,-0.1,0.004363323129985824,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.835196,4011,3.922475,0,0.0,26.75,10.0,-0.04,0.0,-0.1,0.004363323129985824,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.865819,4042,3.922475,0,0.0,26.75,10.0,-0.04,0.0,-0.1,0.004363323129985824,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.896449,4072,3.922475,0,0.0,26.75,10.0,-0.04,0.0,-0.1,0.004363323129985824,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084741.917386,4093,3.922475,0,0.0,26.75,10.0,-0.04,0.0,-0.1,0.004363323129985824,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
