time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
153402.245493,14101,0.000134,10,-56.020931243896484,2.2572669982910156,-0.9686073064804077,0.24221046268939972,-0.5326505899429321,-10.305456161499023,-0.06138800084590912,-0.08688317984342575,-0.021026046946644783,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.266110,14122,0.000134,10,-56.04009246826172,2.2264161109924316,-1.021729826927185,-0.08850814402103424,-0.06753134727478027,-9.815961837768555,-0.054574154317379,-0.018490970134735107,-0.024950914084911346,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.292390,14148,0.000134,10,-56.0894660949707,2.0615885257720947,-1.1079339981079102,0.3313482999801636,0.2385634481906891,-10.608638763427734,-0.06154916435480118,-0.11495969444513321,-0.028971238061785698,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.313078,14169,0.000134,10,-56.1215934753418,1.9962266683578491,-1.1791752576828003,0.07742153108119965,-0.24018502235412598,-9.647077560424805,-0.048455897718667984,-0.03156309574842453,-0.022266414016485214,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.333687,14189,0.000134,10,-56.14950180053711,1.974066972732544,-1.2287709712982178,0.2557203769683838,-0.31938445568084717,-10.081389427185059,-0.04145333543419838,-0.03302861377596855,-0.027582446113228798,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.355006,14210,0.000134,10,-56.17323303222656,1.8860949277877808,-1.2599194049835205,0.42800435423851013,0.020467936992645264,-9.815927505493164,-0.029485516250133514,-0.08549486100673676,-0.030372433364391327,0.0,14.021022,5,-3.529,1.881,2.323,1.784,-0.128,-0.075,39.09849843415533,-76.3548499853012,-17.587398940548407,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.377045,14233,0.000134,10,-56.1976318359375,1.8768925666809082,-1.2743360996246338,0.551297664642334,0.1367640346288681,-10.733078956604004,0.0002994360402226448,0.03954126685857773,-0.030670534819364548,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.401418,14257,0.000134,10,-56.24660110473633,1.8161903619766235,-1.28411865234375,-0.34095656871795654,0.11863726377487183,-11.278388977050781,-0.0006086798384785652,-0.12094844877719879,-0.03560536727309227,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.423027,14279,0.000134,10,-56.281002044677734,1.7323740720748901,-1.2886167764663696,0.6646377444267273,0.13389691710472107,-10.273859977722168,0.013676272705197334,-0.01192977000027895,-0.03134037181735039,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.443620,14299,0.000134,10,-56.30579376220703,1.7900714874267578,-1.271999478340149,0.1577158272266388,-0.27666789293289185,-10.931443214416504,0.019153669476509094,0.06639036536216736,-0.0232411939650774,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.465562,14321,0.000134,10,-56.32834243774414,1.8004693984985352,-1.2648648023605347,-0.4153045117855072,0.17300575971603394,-10.887866020202637,-0.020239179953932762,-0.03339974582195282,-0.019655095413327217,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.486623,14342,0.000134,10,-56.34434509277344,1.72849440574646,-1.2816098928451538,0.8046629428863525,0.02696194499731064,-10.56391716003418,-0.024064892902970314,-0.06989631801843643,-0.00904850009828806,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.513645,14369,0.000134,10,-56.36497116088867,1.806424617767334,-1.3041552305221558,-0.6990571022033691,0.5321887135505676,-11.763954162597656,-0.0031881779432296753,0.04646086320281029,-0.002194488886743784,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.535183,14391,0.000134,10,-56.369232177734375,1.7671287059783936,-1.3387515544891357,0.3122715353965759,0.5728106498718262,-11.696894645690918,-0.03071204014122486,-0.044277746230363846,-0.006854907143861055,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.557118,14413,0.000134,10,-56.37596893310547,1.750939130783081,-1.3930822610855103,-0.14465388655662537,0.2372695505619049,-11.093229293823242,-0.040606264024972916,0.006595233920961618,-0.003941312897950411,0.0,14.222636,5,-3.554,1.865,2.289,1.788,-0.14,-0.141,39.0985015361311,-76.35485031027461,-17.55912361266557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.587428,14443,0.000134,10,-56.384178161621094,1.7674953937530518,-1.484527349472046,-0.012307167053222656,0.06567948311567307,-10.540698051452637,-0.05418383702635765,0.0032954849302768707,-0.0069757429882884026,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.613236,14469,0.000134,10,-56.399688720703125,1.7122541666030884,-1.5595109462738037,0.5970804691314697,0.36159342527389526,-11.301407814025879,-0.05806519091129303,-0.03181472793221474,-0.015923282131552696,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.634164,14490,0.000134,10,-56.41143035888672,1.7687896490097046,-1.5980623960494995,0.0782231017947197,0.5644967555999756,-11.235067367553711,-0.04570048302412033,0.029394514858722687,-0.0022699525579810143,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.656429,14512,0.000134,10,-56.4249382019043,1.69373619556427,-1.6401208639144897,0.12080618739128113,0.16523747146129608,-11.534797668457031,-0.026797667145729065,-0.119535431265831,-0.014222828671336174,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.682784,14538,0.000134,10,-56.447391510009766,1.6404138803482056,-1.6944431066513062,0.02774527668952942,0.6308876276016235,-12.133832931518555,-0.005659796297550201,0.05789337307214737,-0.004590373951941729,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.704201,14560,0.000134,10,-56.47222137451172,1.657942771911621,-1.7279036045074463,0.09847167134284973,-0.6741770505905151,-10.57757568359375,-0.0003620721399784088,-0.012534165754914284,-0.017005138099193573,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.725534,14581,0.000134,10,-56.506141662597656,1.5770431756973267,-1.7695614099502563,-0.4276425242424011,0.07708674669265747,-11.710859298706055,-0.04324254393577576,-0.09761245548725128,-0.03256385028362274,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.746117,14602,0.000134,10,-56.55113220214844,1.468816876411438,-1.8168776035308838,1.0255402326583862,-0.05439499393105507,-11.981225967407227,-0.03636206313967705,-0.046408552676439285,-0.047961071133613586,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.773374,14629,0.000134,10,-56.61210250854492,1.5178954601287842,-1.857987642288208,-0.7858262062072754,-0.01757742464542389,-10.978348731994629,-0.029212303459644318,-0.0111026456579566,-0.03507082909345627,0.0,14.44227,5,-3.6,1.846,2.237,1.726,-0.126,-0.218,39.09850449043569,-76.35485054123184,-17.497529641987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.795219,14651,0.000134,10,-56.658573150634766,1.4351389408111572,-1.8990223407745361,0.6610930562019348,-0.1806616634130478,-10.19885540008545,-0.047977544367313385,-0.0658782571554184,-0.03603367879986763,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.821381,14677,0.000134,10,-56.742713928222656,1.4358937740325928,-1.9653736352920532,0.04478053003549576,-0.061346277594566345,-11.131830215454102,-0.044464416801929474,0.010333181358873844,-0.05440301448106766,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.842976,14698,0.000134,10,-56.807220458984375,1.4135477542877197,-2.0052695274353027,-0.16753612458705902,0.3120483160018921,-10.355607032775879,-0.033031389117240906,-0.04745032638311386,-0.04737941920757294,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.863633,14719,0.000134,10,-56.88169479370117,1.329480767250061,-2.0539042949676514,0.32403066754341125,0.3486185073852539,-10.911575317382812,-0.02797980234026909,-0.034040775150060654,-0.06612474471330643,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.885438,14741,0.000134,10,-56.95883560180664,1.3728073835372925,-2.1098792552948,-0.2176331728696823,-0.4988552927970886,-10.046659469604492,-0.04035700112581253,0.053468938916921616,-0.06884193420410156,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.906026,14762,0.000134,10,-57.0475959777832,1.3418651819229126,-2.1839098930358887,-0.3678819239139557,0.18067039549350739,-11.340540885925293,-0.08609378337860107,-0.062190502882003784,-0.09042786061763763,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.932358,14788,0.000134,10,-57.191036224365234,1.2689032554626465,-2.316986560821533,0.5543383359909058,0.04802265763282776,-10.185799598693848,-0.07419278472661972,-0.009240918792784214,-0.08579246699810028,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.953115,14809,0.000134,10,-57.290470123291016,1.273656964302063,-2.4186718463897705,-0.6798328161239624,0.9152173399925232,-10.897521018981934,-0.10283678025007248,-0.002927495865151286,-0.08870983123779297,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153402.987499,14843,0.000134,10,-57.43263244628906,1.1610867977142334,-2.574862003326416,0.41640937328338623,-0.07118713855743408,-9.667834281921387,-0.08524809032678604,-0.06520509719848633,-0.08396834135055542,0.0,14.642596,5,-3.656,1.836,2.172,1.625,-0.097,-0.322,39.098507483074165,-76.35485098763661,-17.425235699680773,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.010180,14866,0.000134,10,-57.47902297973633,1.1494477987289429,-2.6288719177246094,0.7179385423660278,-0.26017212867736816,-10.151198387145996,-0.08886971324682236,0.005623746197670698,-0.08354731649160385,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.037643,14893,0.000134,10,-57.626930236816406,1.1656440496444702,-2.7683358192443848,-0.28276994824409485,-0.22521178424358368,-9.976812362670898,-0.07839474081993103,-0.027377843856811523,-0.0887332409620285,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.064865,14920,0.000134,10,-57.81714630126953,1.1563321352005005,-2.9427764415740967,0.2662395238876343,0.13897183537483215,-9.692291259765625,-0.0658421441912651,0.06431613862514496,-0.0832303911447525,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.085633,14941,0.000134,10,-57.912513732910156,1.2438851594924927,-3.0108096599578857,-0.14485305547714233,-0.16485439240932465,-9.226122856140137,-0.044026315212249756,0.07290959358215332,-0.07686460763216019,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.107156,14963,0.000134,10,-58.01211166381836,1.257802963256836,-3.0612173080444336,-0.13077208399772644,-0.2021537572145462,-9.076974868774414,-0.03391646966338158,0.011529707349836826,-0.08399883657693863,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.132731,14988,0.000134,10,-58.158687591552734,1.4035179615020752,-3.122791051864624,-0.4520989656448364,0.4705923795700073,-9.333860397338867,-0.047807008028030396,0.07482051849365234,-0.07731176167726517,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.154139,15010,0.000134,10,-58.256107330322266,1.3754075765609741,-3.1941189765930176,-0.5706018805503845,-0.2616063952445984,-9.37597942352295,-0.057862233370542526,-0.07408124953508377,-0.08420499414205551,0.0,14.853133,5,-3.717,1.809,2.086,1.651,-0.185,-0.412,39.09851017725225,-76.35485143344162,-17.290744229173885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.174774,15030,0.000134,10,-58.347938537597656,1.2721985578536987,-3.288384437561035,-0.09324244409799576,-0.22266936302185059,-9.140509605407715,-0.08069783449172974,-0.05950168892741203,-0.08536496758460999,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.195344,15051,0.000134,10,-58.43684005737305,1.222062110900879,-3.3890018463134766,-0.056562088429927826,-0.47396141290664673,-8.88522720336914,-0.0969642922282219,-0.03361150249838829,-0.08308074623346329,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.216942,15072,0.000134,10,-58.52277755737305,1.152843713760376,-3.487692356109619,-0.43275314569473267,0.6795343160629272,-8.614046096801758,-0.10996896773576736,-0.09107884764671326,-0.08180124312639236,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.241681,15097,0.000134,10,-58.64224624633789,0.9915322065353394,-3.647977828979492,0.7196992635726929,0.013291627168655396,-9.475617408752441,-0.07999031990766525,-0.04114556685090065,-0.07252836972475052,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.263140,15119,0.000134,10,-58.723785400390625,0.9521681070327759,-3.763751745223999,-0.08574333041906357,0.03408642113208771,-9.253227233886719,-0.10906615853309631,-0.0528930127620697,-0.06761341542005539,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.283905,15139,0.000134,10,-58.78854751586914,0.8658353090286255,-3.8709352016448975,0.359616219997406,0.06325376778841019,-9.844512939453125,-0.09976722300052643,-0.06770537048578262,-0.0630163699388504,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.306109,15162,0.000134,10,-58.85508728027344,0.8363596796989441,-3.959941864013672,0.22485297918319702,0.2589356303215027,-8.751035690307617,-0.06979840248823166,0.000626466004177928,-0.0594053640961647,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153403.331296,15187,0.000134,10,-58.935909271240234,0.8138838410377502,-4.112536907196045,-0.6454432010650635,0.5812528729438782,-8.921369552612305,-0.0986950546503067,-0.040380675345659256,-0.047229960560798645,0.0,15.020558,5,-3.796,1.786,1.921,1.507,-0.189,-0.822,39.09851295159311,-76.35485197476999,-17.130812768598847,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
