time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160328.219305,1157,0.000137,10,15.020549774169922,2.349454164505005,-0.8922104835510254,0.4701820909976959,0.09058614820241928,-9.791159629821777,0.002678642515093088,-0.004127573687583208,0.0006859209388494492,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.240102,1178,0.000137,10,15.021733283996582,2.3472938537597656,-0.891105592250824,0.44309043884277344,0.12796428799629211,-9.91368579864502,-0.0013135657645761967,-0.0056083290837705135,0.0005317800678312778,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.261711,1200,0.000137,10,15.023078918457031,2.347933530807495,-0.8892132043838501,0.5441902279853821,0.11191452294588089,-9.899643898010254,0.0006143376231193542,0.005622032564133406,0.001602286472916603,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.282740,1221,0.000137,10,15.024101257324219,2.3655779361724854,-0.8849149346351624,0.36434853076934814,0.22167937457561493,-9.84680461883545,0.0044067781418561935,0.011908343993127346,0.0006313575431704521,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.309268,1247,0.000137,10,15.02656078338623,2.3685076236724854,-0.885090708732605,0.36656516790390015,0.15331263840198517,-9.920062065124512,0.0014534611254930496,0.00023526896256953478,0.0007278700359165668,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.330117,1268,0.000137,10,15.026113510131836,2.3644347190856934,-0.8846887350082397,0.3545178174972534,0.167877197265625,-9.88819694519043,0.0013212580233812332,-0.002878379775211215,-0.0010572276078164577,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.353439,1291,0.000137,10,15.025505065917969,2.361332654953003,-0.8842878341674805,0.3918691575527191,0.15351754426956177,-9.851754188537598,0.0010144265834242105,-0.002337319077923894,0.0001533525064587593,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.380782,1319,0.000137,10,15.027337074279785,2.3463149070739746,-0.8822192549705505,0.4960114657878876,0.10537849366664886,-9.917850494384766,0.0018284812103956938,-0.006696413736790419,0.0010717385448515415,0.0,1.132193,5,3.613,-1.957,2.41,-2.672,-0.149,0.02,39.082039558229745,-76.35576195668737,-19.040577527135532,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.409136,1347,0.000137,10,15.02896499633789,2.3580052852630615,-0.8798967003822327,0.44808509945869446,0.10514061152935028,-9.830564498901367,0.00019799359142780304,0.009993455372750759,2.0108651369810104e-05,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.432904,1371,0.000137,10,15.031095504760742,2.373023509979248,-0.8767590522766113,0.3544534742832184,0.1750340759754181,-9.737678527832031,0.00280744768679142,0.01344966795295477,0.00195056083612144,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.460491,1398,0.000137,10,15.031838417053223,2.3685708045959473,-0.8776803016662598,0.43242114782333374,0.1603526920080185,-9.888394355773926,-0.0015456895343959332,-0.0036672228015959263,0.00015900982543826103,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.482372,1420,0.000137,10,15.032144546508789,2.376755475997925,-0.8753260970115662,0.3277357518672943,0.17316050827503204,-9.89026165008545,0.00303965387865901,0.00849505327641964,0.0009544487111270428,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.502966,1441,0.000137,10,15.031620025634766,2.3633713722229004,-0.8766728639602661,0.37803158164024353,0.14046530425548553,-9.756227493286133,-0.0024210200645029545,-0.019431782886385918,2.0829029381275177e-06,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.529175,1467,0.000137,10,15.032492637634277,2.3583226203918457,-0.8727835416793823,0.4557093381881714,0.15452329814434052,-9.99427604675293,0.002497437410056591,0.004649050999432802,0.000334195327013731,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.549963,1488,0.000137,10,15.033841133117676,2.3659589290618896,-0.8708842396736145,0.47436898946762085,0.16035196185112,-9.825571060180664,0.0021577109582722187,0.007267157081514597,0.0014347904361784458,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.570557,1508,0.000137,10,15.035953521728516,2.374537944793701,-0.8691890239715576,0.3323713541030884,0.12219471484422684,-9.776161193847656,0.002360159996896982,0.005315633490681648,0.0016800910234451294,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.591859,1530,0.000137,10,15.036974906921387,2.377189874649048,-0.8678836226463318,0.3948107361793518,0.27248427271842957,-9.933259963989258,0.0009042788296937943,0.0046371957287192345,0.0003420300781726837,0.0,1.341611,5,3.614,-1.954,2.411,-2.652,-0.138,0.005,39.08203484945479,-76.355762246925,-19.074184065330055,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.612428,1550,0.000137,10,15.036962509155273,2.380397319793701,-0.8686273694038391,0.3050191402435303,0.13581416010856628,-9.875246047973633,0.0014627606142312288,0.0012917828280478716,0.0017808577977120876,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.633692,1572,0.000137,10,15.036776542663574,2.371790647506714,-0.867387056350708,0.3944978415966034,0.21387431025505066,-9.785242080688477,0.0009224331006407738,-0.007602551020681858,-5.566561594605446e-05,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.661841,1600,0.000137,10,15.03710651397705,2.359971523284912,-0.8665822148323059,0.4683859944343567,0.112470343708992,-9.80398941040039,-0.0008385162800550461,-0.008661549538373947,-0.0002490924671292305,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.683420,1621,0.000137,10,15.037973403930664,2.365957260131836,-0.864046573638916,0.5184223055839539,0.06771513819694519,-9.963107109069824,0.001278711948543787,0.01028553955256939,-0.00018619000911712646,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.711373,1649,0.000137,10,15.0401611328125,2.3739681243896484,-0.8619496822357178,0.46206262707710266,0.07998798787593842,-9.754274368286133,0.0035985084250569344,0.0050909556448459625,0.0029993352945894003,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.732210,1670,0.000137,10,15.041232109069824,2.392808198928833,-0.8583024144172668,0.32516807317733765,0.2135694921016693,-9.937078475952148,0.003429315285757184,0.016095750033855438,0.001313691958785057,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.753194,1691,0.000137,10,15.041543960571289,2.383237600326538,-0.8589215874671936,0.339059978723526,0.1295052170753479,-9.836320877075195,0.00013365037739276886,-0.012948528863489628,-0.0005303388461470604,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.779822,1718,0.000137,10,15.042113304138184,2.38425350189209,-0.8574929237365723,0.2957148253917694,0.15629056096076965,-9.871519088745117,0.0017268522642552853,-0.0005101284477859735,0.0010769409127533436,0.0,1.539127,5,3.615,-1.956,2.414,-2.657,-0.15,0.001,39.08203014791924,-76.35576250882198,-19.10532658507941,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.803275,1741,0.000137,10,15.042513847351074,2.368809223175049,-0.8586083054542542,0.5099555253982544,0.10824237763881683,-9.759378433227539,-0.0014780126512050629,-0.01284073106944561,0.00020772311836481094,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.829366,1767,0.000137,10,15.04430866241455,2.3715081214904785,-0.8540840744972229,0.46616649627685547,0.17617535591125488,-9.946014404296875,0.0018751737661659718,0.0012368813622742891,1.2076925486326218e-05,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.852556,1790,0.000137,10,15.04585075378418,2.38501238822937,-0.8524203300476074,0.4565858840942383,0.11143967509269714,-9.828145027160645,0.003635487984865904,0.017646316438913345,0.0009590326808393002,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.873840,1812,0.000137,10,15.04710865020752,2.392934560775757,-0.8500487208366394,0.28361088037490845,0.2071235030889511,-9.795964241027832,0.002283251378685236,-0.0005641038878820837,0.0010499656200408936,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.899997,1838,0.000137,10,15.048885345458984,2.3935632705688477,-0.850730299949646,0.3261600136756897,0.1947428435087204,-9.981525421142578,-0.000723560806363821,0.001789378933608532,0.0011821980588138103,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.920944,1859,0.000137,10,15.04837417602539,2.3832716941833496,-0.8503146171569824,0.429958313703537,0.11472858488559723,-9.7960786819458,0.0007598553784191608,-0.010246723890304565,-0.0013788496144115925,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.942005,1880,0.000137,10,15.048095703125,2.380707025527954,-0.8503963947296143,0.43302273750305176,0.13772201538085938,-9.924681663513184,-0.00035555195063352585,-0.0015377072850242257,0.00037050899118185043,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.962594,1900,0.000137,10,15.049081802368164,2.3716509342193604,-0.8489639759063721,0.5421557426452637,0.044470105320215225,-9.798349380493164,0.000125969760119915,-0.00707520917057991,0.0012960799504071474,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.989689,1928,0.000137,10,15.051572799682617,2.392563581466675,-0.8428728580474854,0.34586167335510254,0.201536625623703,-9.886482238769531,0.0015165875665843487,0.007787233684211969,0.0007260800339281559,0.0,1.729489,5,3.617,-1.954,2.409,-2.652,-0.138,-0.005,39.08202539843671,-76.35576277812157,-19.13826246484234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.011401,1949,0.000137,10,15.052475929260254,2.3940961360931396,-0.8426698446273804,0.46168315410614014,0.11028330773115158,-9.818743705749512,0.0012163743376731873,0.007155980449169874,0.0003348737955093384,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.032645,1970,0.000137,10,15.053655624389648,2.407160997390747,-0.840168833732605,0.25594913959503174,0.2957322597503662,-9.96927547454834,0.0027001756243407726,0.006213781889528036,0.0014806371182203293,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.058518,1996,0.000137,10,15.053932189941406,2.394059419631958,-0.8419569730758667,0.4579782485961914,0.08117197453975677,-9.76710319519043,0.0002812230959534645,-0.0007273168303072453,-0.0001554451882839203,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.079499,2017,0.000137,10,15.054281234741211,2.3875091075897217,-0.8408898711204529,0.35464802384376526,0.08070650696754456,-9.91650390625,0.0003325212746858597,-0.01402334962040186,-0.00042800651863217354,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.100313,2038,0.000137,10,15.05402946472168,2.3766705989837646,-0.8401748538017273,0.6004657745361328,0.07778041064739227,-9.87333869934082,0.00011459365487098694,-1.983123365789652e-05,-0.000559481792151928,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.121861,2060,0.000137,10,15.055601119995117,2.3907415866851807,-0.835651159286499,0.3834994435310364,0.11293066293001175,-9.815195083618164,0.004459616262465715,0.008896186016499996,0.001151470234617591,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.142417,2080,0.000137,10,15.056901931762695,2.3941810131073,-0.8344515562057495,0.47297507524490356,0.2028578519821167,-9.928899765014648,0.00035654008388519287,0.005069174338132143,0.001219720346853137,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.162977,2101,0.000137,10,15.05805778503418,2.4044570922851562,-0.8323197364807129,0.3346330523490906,0.17278704047203064,-9.847081184387207,0.0028213579207658768,0.006673161406069994,-0.00015431689098477364,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.189033,2127,0.000137,10,15.058534622192383,2.4076786041259766,-0.8325458765029907,0.34027519822120667,0.15333488583564758,-9.849054336547852,-0.0005968059413135052,-0.0012232224689796567,0.00024685077369213104,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.210066,2148,0.000137,10,15.058882713317871,2.39261794090271,-0.8338385820388794,0.3994148373603821,0.10613291710615158,-9.923568725585938,-0.0006280234083533287,-0.01497663278132677,0.0002559283748269081,0.0,1.931514,5,3.613,-1.951,2.407,-2.671,-0.139,-0.012,39.08202070940459,-76.3557630921867,-19.16655287368021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.230669,2168,0.000137,10,15.060211181640625,2.390887498855591,-0.8315783143043518,0.4836673140525818,0.1196196973323822,-9.850764274597168,0.0011635818518698215,0.003726022783666849,0.0007793144322931767,0.0,2.151637,5,3.615,-1.953,2.409,-2.642,-0.155,0.02,39.08201605057564,-76.35576336498256,-19.197343647607493,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.252088,2190,0.000137,10,15.060274124145508,2.3872721195220947,-0.830264687538147,0.48287898302078247,0.007208345457911491,-9.811644554138184,0.0006783942226320505,-0.00820156466215849,-0.00010639708489179611,0.0,2.151637,5,3.615,-1.953,2.409,-2.642,-0.155,0.02,39.08201605057564,-76.35576336498256,-19.197343647607493,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.274028,2212,0.000137,10,15.061710357666016,2.39536452293396,-0.8262353539466858,0.5517996549606323,0.17322342097759247,-9.838510513305664,0.002596495673060417,0.01582503318786621,0.0017806438263505697,0.0,2.151637,5,3.615,-1.953,2.409,-2.642,-0.155,0.02,39.08201605057564,-76.35576336498256,-19.197343647607493,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160329.302123,2240,0.000137,10,15.063458442687988,2.4089865684509277,-0.8256033658981323,0.38635820150375366,0.18450430035591125,-9.812695503234863,0.0005573779344558716,0.0008487800369039178,0.0010037855245172977,0.0,2.151637,5,3.615,-1.953,2.409,-2.642,-0.155,0.02,39.08201605057564,-76.35576336498256,-19.197343647607493,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
