time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043411.432998,1111,0.000128,25,155.04522705078125,-0.9012347459793091,-1.7918403148651123,-0.1916446089744568,0.38934651017189026,-9.97079849243164,-0.006114853546023369,0.003114528488367796,-0.001156768761575222,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.453609,1132,0.000128,25,155.0435333251953,-0.9018041491508484,-1.8036338090896606,-0.15289440751075745,0.4044644832611084,-9.83379077911377,-0.009326905012130737,0.000937784556299448,-0.00018364191055297852,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.479831,1158,0.000128,25,155.04075622558594,-0.8905728459358215,-1.8175057172775269,-0.18982619047164917,0.35295483469963074,-10.014720916748047,-0.005328559782356024,0.004188410937786102,-0.0019338829442858696,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.500439,1179,0.000128,25,155.03770446777344,-0.8954405188560486,-1.8293989896774292,-0.20811370015144348,0.3067348599433899,-9.997636795043945,-0.009326355531811714,-0.005968745797872543,-0.0017129359766840935,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.521199,1200,0.000128,25,155.03489685058594,-0.8886654376983643,-1.8364187479019165,-0.11951804906129837,0.3075833022594452,-9.758821487426758,-0.0069547975435853004,0.011717601679265499,-0.0012677712365984917,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.541940,1220,0.000128,25,155.03231811523438,-0.8848301768302917,-1.8437042236328125,-0.18601469695568085,0.29453349113464355,-9.802309036254883,-0.006277269683778286,-0.004749263171106577,-0.0020079324021935463,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.562511,1241,0.000128,25,155.03079223632812,-0.8848178386688232,-1.8523297309875488,-0.06894228607416153,0.3182874321937561,-9.972480773925781,-0.007866381667554379,0.00782646145671606,-0.0016470430418848991,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.589293,1268,0.000128,25,155.02655029296875,-0.8680980801582336,-1.865796685218811,-0.14347337186336517,0.39573347568511963,-9.86463737487793,-0.007942636497318745,2.567301271483302e-05,-0.0017634080722928047,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.611478,1290,0.000128,25,155.0244140625,-0.8699941635131836,-1.878627896308899,-0.12946029007434845,0.3713200092315674,-9.966531753540039,-0.008810453116893768,0.0028086791280657053,-0.0020054224878549576,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.632766,1311,0.000128,25,155.0213623046875,-0.8611499071121216,-1.8876585960388184,-0.13471190631389618,0.3829282522201538,-9.910588264465332,-0.005436697043478489,0.006548077799379826,-0.003010849468410015,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.654273,1333,0.000128,25,155.0182342529297,-0.8637139797210693,-1.8955836296081543,-0.16262252628803253,0.300529420375824,-9.788789749145508,-0.006750883534550667,-0.0057156747207045555,-0.0028898408636450768,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.679971,1358,0.000128,25,155.0143280029297,-0.8586219549179077,-1.903098702430725,-0.12327080219984055,0.34461402893066406,-10.091409683227539,-0.004596124403178692,0.00892822165042162,-0.0021146656945347786,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.700597,1379,0.000128,25,155.01202392578125,-0.8568137884140015,-1.9120153188705444,-0.18325084447860718,0.40470412373542786,-9.91208267211914,-0.007186912931501865,-0.002721768571063876,-0.0020491546019911766,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.721962,1400,0.000128,25,155.0096893310547,-0.8515793085098267,-1.9208987951278687,-0.0363699346780777,0.4391663074493408,-9.784975051879883,-0.004483819007873535,0.008528068661689758,-0.0026548728346824646,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.742754,1421,0.000128,25,155.0057830810547,-0.8400568962097168,-1.9304615259170532,-0.22523552179336548,0.4087435305118561,-10.024333953857422,-0.004760361276566982,0.007307908497750759,-0.003700857050716877,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.769048,1448,0.000128,25,155.00198364257812,-0.8386789560317993,-1.939574956893921,-0.04153352230787277,0.3367835581302643,-9.729561805725098,-0.0025753804948180914,0.006644737906754017,-0.0021333349868655205,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.789709,1468,0.000128,25,154.9986572265625,-0.8299963474273682,-1.9450010061264038,-0.23830024898052216,0.3613749146461487,-9.898614883422852,-0.006667476147413254,0.0007384398486465216,-0.002077315002679825,0.0,1.27126,5,3.048,0.984,1.283,-2.62,-0.74,0.008,39.1029283448476,-76.34511438417906,-31.41882861641515,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.811118,1490,0.000128,25,154.99713134765625,-0.8385705947875977,-1.951682209968567,-0.046814169734716415,0.23772895336151123,-9.909029006958008,-0.005545414984226227,-0.004269186407327652,-0.0009126672521233559,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.832264,1511,0.000128,25,154.9938507080078,-0.828903079032898,-1.9553791284561157,-0.1860676109790802,0.3864758610725403,-10.170231819152832,-0.004833444952964783,0.010463123209774494,-0.0034956252202391624,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.853112,1532,0.000128,25,154.99081420898438,-0.8324450850486755,-1.9625874757766724,-0.09271781891584396,0.4398132562637329,-9.81631088256836,-0.005806129891425371,-0.006815332919359207,-0.0016810726374387741,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.879824,1558,0.000128,25,154.98670959472656,-0.8184559941291809,-1.9705246686935425,-0.23730787634849548,0.47408878803253174,-10.123798370361328,-0.004501692019402981,0.008717179298400879,-0.0016327397897839546,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.901896,1580,0.000128,25,154.98402404785156,-0.8240067958831787,-1.977734923362732,-0.14041946828365326,0.4378596246242523,-10.028064727783203,-0.005873984657227993,-0.006169711239635944,-0.0026042573153972626,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.923920,1602,0.000128,25,154.98193359375,-0.8147138953208923,-1.9826096296310425,-0.10609303414821625,0.38006842136383057,-9.715533256530762,-0.0031585623510181904,0.013598820194602013,-0.002132019028067589,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.951675,1630,0.000128,25,154.97808837890625,-0.8200017809867859,-1.98872709274292,-0.09115678817033768,0.3730565309524536,-9.985262870788574,-0.0033768154680728912,-0.00795486755669117,-0.0025551673024892807,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.973083,1651,0.000128,25,154.9733123779297,-0.808756947517395,-1.9913872480392456,-0.046797506511211395,0.3107702136039734,-9.844376564025879,-0.00017045275308191776,0.01633690483868122,-0.004363245330750942,0.0,1.471179,5,3.046,0.982,1.282,-2.625,-0.736,0.012,39.10292363681319,-76.3451161401434,-31.427638752388482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.998881,1677,0.000128,25,154.96871948242188,-0.8081473112106323,-1.9974148273468018,-0.08847924321889877,0.4070289731025696,-9.946840286254883,-0.004631352610886097,-0.008196425624191761,-0.0007701674476265907,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.021793,1700,0.000128,25,154.9656219482422,-0.7953861355781555,-2.001685619354248,-0.052521757781505585,0.5267242789268494,-9.791532516479492,-0.0026594484224915504,0.01942581683397293,-0.004856082610785961,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.042686,1721,0.000128,25,154.9630126953125,-0.7896410226821899,-2.006114959716797,-0.2786392569541931,0.49297237396240234,-10.054892539978027,-0.001346995122730732,-0.007861679419875145,-0.0007691774517297745,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.071436,1750,0.000128,25,154.9571533203125,-0.7896750569343567,-2.0102450847625732,-0.08140888810157776,0.3676789104938507,-9.86148738861084,0.00011382554657757282,0.01688433811068535,-0.004066376946866512,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.092129,1771,0.000128,25,154.95361328125,-0.789833664894104,-2.012680768966675,-0.2722153663635254,0.3868713974952698,-9.983362197875977,-0.0025680537801235914,-0.013492431491613388,-0.0022132424637675285,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.113861,1792,0.000128,25,154.95143127441406,-0.7994009852409363,-2.0150675773620605,0.02850843407213688,0.3945060968399048,-9.826715469360352,-0.001221613259986043,0.004881644155830145,-0.0030260086059570312,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.138852,1817,0.000128,25,154.94778442382812,-0.7879415154457092,-2.0174882411956787,-0.18532685935497284,0.45321911573410034,-10.077855110168457,-0.0007938826456665993,-0.008712366223335266,-0.0014790995046496391,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.160519,1839,0.000128,25,154.94473266601562,-0.7898336052894592,-2.0186729431152344,-0.023373132571578026,0.4465668201446533,-9.61744213104248,0.0005963568110018969,0.008535491302609444,-0.003805996850132942,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.181093,1860,0.000128,25,154.93927001953125,-0.7719009518623352,-2.0198636054992676,-0.30910810828208923,0.543424665927887,-10.152823448181152,0.0006117967423051596,0.009908201172947884,-0.003974267281591892,0.0,1.669396,5,3.046,0.977,1.288,-2.621,-0.762,0.04,39.10291893694684,-76.34511789619057,-31.434646910545922,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.203015,1881,0.000128,25,154.93649291992188,-0.7829951047897339,-2.0234193801879883,-0.08682768046855927,0.4656040668487549,-9.817066192626953,-0.001207434805110097,-0.010815144516527653,-0.0017841393128037453,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.223596,1902,0.000128,25,154.93267822265625,-0.771456778049469,-2.0216896533966064,-0.14029256999492645,0.4808737635612488,-9.807999610900879,0.003015013411641121,0.017481729388237,-0.002154087647795677,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.244157,1923,0.000128,25,154.92971801757812,-0.7743076086044312,-2.0217130184173584,-0.1881243735551834,0.4209645986557007,-10.054351806640625,0.0005714066792279482,-0.013913911767303944,-0.001948564313352108,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.269674,1948,0.000128,25,154.923583984375,-0.7678436636924744,-2.0183775424957275,-0.09446249902248383,0.39711928367614746,-9.849684715270996,0.004459662362933159,0.019065264612436295,-0.005242002196609974,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.290378,1969,0.000128,25,154.91915893554688,-0.764992356300354,-2.0180954933166504,-0.24805116653442383,0.4914938807487488,-9.900739669799805,-0.0004671267233788967,-0.00973433256149292,-0.003913013264536858,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.311041,1990,0.000128,25,154.91635131835938,-0.7714776396751404,-2.0175325870513916,0.025769393891096115,0.4841104745864868,-9.85416316986084,0.0032500026281923056,0.00910758413374424,-0.002492227591574192,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.331631,2010,0.000128,25,154.9116973876953,-0.7544446587562561,-2.0159802436828613,-0.3122647702693939,0.5766663551330566,-10.060113906860352,0.001982924295589328,0.004253852646797895,-0.002933027222752571,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.352181,2031,0.000128,25,154.9095001220703,-0.7719112634658813,-2.0150182247161865,0.006126546300947666,0.4695260226726532,-9.724984169006348,0.0033055345993489027,-0.014596506953239441,-0.0026899734511971474,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.373312,2052,0.000128,25,154.90402221679688,-0.7588918209075928,-2.011294364929199,-0.20613840222358704,0.41675323247909546,-9.875814437866211,0.0050454940646886826,0.018194230273365974,-0.005301601253449917,0.0,1.878231,5,3.048,0.974,1.285,-2.604,-0.768,0.034,39.1029142443711,-76.34511967701057,-31.43728935234405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.398594,2077,0.000128,25,154.89938354492188,-0.7733283638954163,-2.0068459510803223,0.04147738218307495,0.36737215518951416,-9.709819793701172,0.0024497495032846928,-0.009236905723810196,-0.002579661086201668,0.0,2.072008,5,3.046,0.971,1.291,-2.621,-0.765,0.013,39.10290955772825,-76.34512151492311,-31.441509441248748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.419325,2098,0.000128,25,154.89353942871094,-0.7535892724990845,-2.001059055328369,-0.22434663772583008,0.49343258142471313,-9.923892974853516,0.005493992939591408,0.0214182548224926,-0.004853113554418087,0.0,2.072008,5,3.046,0.971,1.291,-2.621,-0.765,0.013,39.10290955772825,-76.34512151492311,-31.441509441248748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.440444,2119,0.000128,25,154.8892364501953,-0.759982168674469,-1.9963409900665283,-0.105031818151474,0.5210697054862976,-10.157371520996094,0.0064329602755606174,-0.015401337295770645,-0.0030519599094986916,0.0,2.072008,5,3.046,0.971,1.291,-2.621,-0.765,0.013,39.10290955772825,-76.34512151492311,-31.441509441248748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.461069,2140,0.000128,25,154.88465881347656,-0.7540624737739563,-1.9930460453033447,-0.03966715559363365,0.4201675057411194,-9.589401245117188,0.006081991363316774,0.01814221404492855,-0.0044242339208722115,0.0,2.072008,5,3.046,0.971,1.291,-2.621,-0.765,0.013,39.10290955772825,-76.34512151492311,-31.441509441248748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043412.482073,2161,0.000128,25,154.8789825439453,-0.7411862015724182,-1.9872374534606934,-0.2819030284881592,0.5329501628875732,-10.135614395141602,0.005228477530181408,-0.001606461824849248,-0.005254738964140415,0.0,2.072008,5,3.046,0.971,1.291,-2.621,-0.765,0.013,39.10290955772825,-76.34512151492311,-31.441509441248748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
