time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141820.684989,15194,0.000117,25,-25.040603637695312,-5.274241924285889,178.0301971435547,-0.8976796865463257,-0.34860843420028687,9.611227989196777,-7.655122317373753e-05,-0.0003143272770103067,-0.00023322831839323044,0.0,15.031458,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.711844,15221,0.000117,25,-25.040632247924805,-5.274019718170166,178.03033447265625,-0.8882863521575928,-0.2944706082344055,9.617616653442383,-0.000818789703771472,0.0014492720365524292,-0.000290826428681612,0.0,15.031458,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.732828,15242,0.000117,25,-25.04098892211914,-5.274040222167969,178.03109741210938,-0.8786532878875732,-0.3196190595626831,9.66296100616455,-0.0006451525259763002,-0.00016313190280925483,-0.0011960538104176521,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.754631,15263,0.000117,25,-25.036008834838867,-5.273989677429199,178.03152465820312,-0.8972039222717285,-0.3348309397697449,9.624597549438477,0.0007627741433680058,-0.001190796378068626,0.00024084746837615967,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.782722,15292,0.000117,25,-25.032760620117188,-5.2728166580200195,178.03225708007812,-0.8823354244232178,-0.330763578414917,9.623278617858887,0.0008344831876456738,-0.0003268438158556819,-0.001756499521434307,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.803432,15312,0.000117,25,-25.032432556152344,-5.272428512573242,178.03207397460938,-0.8800751566886902,-0.363729864358902,9.596227645874023,-0.00024168170057237148,0.0006040919106453657,-0.0010533030144870281,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.825476,15334,0.000117,25,-25.030231475830078,-5.272402286529541,178.03179931640625,-0.8903415203094482,-0.3380502164363861,9.637312889099121,-0.000601617619395256,-0.00011130920029245317,-0.0008003753609955311,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.851272,15360,0.000117,25,-25.0333251953125,-5.2729973793029785,178.03199768066406,-0.8921570777893066,-0.30723029375076294,9.655949592590332,-4.04994934797287e-05,-0.0003940729657188058,-0.00158613920211792,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.872775,15382,0.000117,25,-25.031850814819336,-5.2730584144592285,178.0325927734375,-0.8794453144073486,-0.326026976108551,9.632331848144531,0.0002635573036968708,0.0010821721516549587,-0.0015439391136169434,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.893317,15402,0.000117,25,-25.033119201660156,-5.271503448486328,178.03341674804688,-0.8765867948532104,-0.3556050956249237,9.599031448364258,0.00028792908415198326,-0.0007161609828472137,-0.0006252988241612911,0.0,15.221948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.914467,15423,0.000117,25,-25.03555679321289,-5.271420955657959,178.0340576171875,-0.9109545946121216,-0.3289138972759247,9.596996307373047,0.0004451971035450697,-5.95018791500479e-05,-0.000711650587618351,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.940495,15449,0.000117,25,-25.035980224609375,-5.272737979888916,178.03408813476562,-0.8962889313697815,-0.3191934823989868,9.640998840332031,-0.00014551146887242794,9.957634028978646e-05,-0.0015929494984447956,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.961757,15471,0.000117,25,-25.03504180908203,-5.272331237792969,178.03424072265625,-0.9062091112136841,-0.3062851130962372,9.643938064575195,0.001087999320589006,0.0003907770151272416,-1.1989381164312363e-05,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141820.983158,15492,0.000117,25,-25.036392211914062,-5.2729411125183105,178.03457641601562,-0.8984012007713318,-0.3273473083972931,9.607887268066406,-1.5037599951028824e-05,-0.001001699478365481,-0.0018126354552805424,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.003712,15513,0.000117,25,-25.038185119628906,-5.273116588592529,178.0343017578125,-0.8780394792556763,-0.33600783348083496,9.646114349365234,0.0005388639401644468,0.0015249175485223532,-0.0010751490481197834,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.024220,15533,0.000117,25,-25.038454055786133,-5.272469997406006,178.03366088867188,-0.8824931979179382,-0.3118204176425934,9.650017738342285,-0.0007186643779277802,0.0005633838591165841,-0.000602983869612217,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.051538,15560,0.000117,25,-25.03571891784668,-5.271786689758301,178.03488159179688,-0.8950989842414856,-0.3244982361793518,9.623814582824707,-0.0002669051755219698,0.00037059278110973537,-0.0005108322948217392,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.072239,15581,0.000117,25,-25.02956771850586,-5.2716755867004395,178.03460693359375,-0.901475191116333,-0.33014529943466187,9.613502502441406,5.374220199882984e-05,0.0020930953323841095,-0.0006902040913701057,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.093231,15602,0.000117,25,-25.02886199951172,-5.273194313049316,178.03514099121094,-0.8839011192321777,-0.3233020007610321,9.647014617919922,0.0011434757616370916,-0.00015207704564090818,-0.0018727080896496773,0.0,15.419829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.114628,15623,0.000117,25,-25.031604766845703,-5.274020671844482,178.03561401367188,-0.8844779133796692,-0.3245408535003662,9.63597297668457,0.00014924071729183197,0.0012080762535333633,-6.696721538901329e-05,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.140339,15649,0.000117,25,-25.033123016357422,-5.2739691734313965,178.03541564941406,-0.9170257449150085,-0.3051755428314209,9.62485408782959,-0.00013992260210216045,0.00037827942287549376,-0.0002836952917277813,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.160904,15670,0.000117,25,-25.02928352355957,-5.274255752563477,178.03663635253906,-0.9032754302024841,-0.31877392530441284,9.651263236999512,0.000990899046882987,-0.0002946570166386664,-0.001082416158169508,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.182442,15691,0.000117,25,-25.025245666503906,-5.2741780281066895,178.03695678710938,-0.8878358602523804,-0.3441047668457031,9.623294830322266,0.00042599625885486603,-0.0003975094296038151,-0.0007453998550772667,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.202968,15712,0.000117,25,-25.024959564208984,-5.273895263671875,178.03729248046875,-0.8718676567077637,-0.34927117824554443,9.62973403930664,0.00026736268773674965,-7.143206312321126e-05,-0.0016674748621881008,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.224667,15734,0.000117,25,-25.025545120239258,-5.273974895477295,178.03648376464844,-0.8765380382537842,-0.3174958825111389,9.621167182922363,0.00014302157796919346,-0.00022588754654861987,-0.0005004075355827808,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.252123,15761,0.000117,25,-25.027828216552734,-5.2731428146362305,178.03880310058594,-0.884385347366333,-0.31354621052742004,9.628717422485352,0.0010234375949949026,0.00013199792010709643,-0.0014783279038965702,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.273531,15782,0.000117,25,-25.029972076416016,-5.273508548736572,178.03797912597656,-0.8880475163459778,-0.33397722244262695,9.62846565246582,0.0005771326832473278,0.00017047615256160498,-0.0007264562882483006,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.296893,15806,0.000117,25,-25.033315658569336,-5.2728495597839355,178.0388946533203,-0.9010529518127441,-0.3085448145866394,9.635821342468262,-0.00023317174054682255,0.0013406970538198948,-0.0012548970989882946,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.318805,15828,0.000117,25,-25.037221908569336,-5.271772384643555,178.03857421875,-0.8820281028747559,-0.3301684260368347,9.627534866333008,0.0005562209989875555,-0.0002569726493675262,-0.0008918670937418938,0.0,15.621145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.341188,15850,0.000117,25,-25.044322967529297,-5.272754669189453,178.0394744873047,-0.8951174020767212,-0.3316117525100708,9.62861442565918,0.0003607356920838356,0.0007339539006352425,-0.0025598369538784027,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.362076,15871,0.000117,25,-25.047508239746094,-5.272662162780762,178.03944396972656,-0.8720426559448242,-0.30732861161231995,9.595396041870117,-0.00026658643037080765,0.00011818567872978747,-0.0008680298924446106,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.383269,15892,0.000117,25,-25.04790687561035,-5.272921085357666,178.03927612304688,-0.8987754583358765,-0.33044755458831787,9.625852584838867,0.0007149931043386459,-0.001204472268000245,-0.0022403858602046967,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.403801,15913,0.000117,25,-25.04974937438965,-5.271846294403076,178.0401153564453,-0.8818366527557373,-0.3231997787952423,9.653300285339355,0.0013741485308855772,-0.00020845004473812878,-0.00028282124549150467,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.424893,15934,0.000117,25,-25.047677993774414,-5.272916793823242,178.0400848388672,-0.9027896523475647,-0.2926488518714905,9.631012916564941,0.00013803713954985142,0.00019256109953857958,-0.000790569931268692,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.450709,15960,0.000117,25,-25.0470027923584,-5.274077892303467,178.0406036376953,-0.89609694480896,-0.3301875591278076,9.646285057067871,0.00016513955779373646,0.0005160575383342803,-0.0019528353586792946,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.471659,15980,0.000117,25,-25.046812057495117,-5.273869037628174,178.04098510742188,-0.8966435790061951,-0.3245241641998291,9.631227493286133,0.00035859481431543827,0.0012853461084887385,-0.0013956381008028984,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.492423,16001,0.000117,25,-25.046558380126953,-5.273595333099365,178.04161071777344,-0.8907848596572876,-0.3345082998275757,9.64013671875,-2.7138739824295044e-05,-0.00021608138922601938,-0.00031864456832408905,0.0,15.828579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.513126,16022,0.000117,25,-25.045133590698242,-5.273649215698242,178.0420379638672,-0.8887652158737183,-0.29685094952583313,9.638741493225098,0.0003110487014055252,0.0003479955194052309,-0.0011400841176509857,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.534716,16044,0.000117,25,-25.04661750793457,-5.273855209350586,178.04258728027344,-0.9188179969787598,-0.327554315328598,9.617371559143066,8.180970326066017e-06,0.0001993988116737455,-0.0020651882514357567,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.561035,16070,0.000117,25,-25.0478458404541,-5.274449348449707,178.04217529296875,-0.8945150375366211,-0.3295270800590515,9.651832580566406,0.0002361140213906765,0.00022838878794573247,-0.0007130494341254234,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.582574,16091,0.000117,25,-25.041860580444336,-5.274225234985352,178.0422821044922,-0.8967605829238892,-0.3081223964691162,9.647310256958008,0.0001058939378708601,-8.79128638189286e-05,-0.0028272969648241997,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.603499,16112,0.000117,25,-25.04330062866211,-5.275193214416504,178.04237365722656,-0.8883920311927795,-0.3417363166809082,9.627734184265137,0.0002628243528306484,-7.845871732570231e-05,-0.0010946905240416527,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.624019,16133,0.000117,25,-25.04459571838379,-5.275785446166992,178.04263305664062,-0.8953472375869751,-0.31292271614074707,9.630218505859375,0.00028566434048116207,-0.0003716777719091624,-0.0018862877041101456,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.645303,16154,0.000117,25,-25.045093536376953,-5.274447441101074,178.0431671142578,-0.8913325667381287,-0.34131497144699097,9.639058113098145,0.0014252813998609781,3.5240722354501486e-05,-0.0008536772802472115,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.671090,16180,0.000117,25,-25.044960021972656,-5.272802352905273,178.0409393310547,-0.8872480392456055,-0.3390271067619324,9.615413665771484,-0.00026926305145025253,0.00024224197841249406,-0.0002062525600194931,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.691602,16200,0.000117,25,-25.04560089111328,-5.272088527679443,178.04148864746094,-0.8872311115264893,-0.34217604994773865,9.608253479003906,-0.0006376344244927168,0.00035432749427855015,-0.0002743396908044815,0.0,16.020347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.713346,16222,0.000117,25,-25.044771194458008,-5.271889686584473,178.039794921875,-0.8873121738433838,-0.3279225826263428,9.634654998779297,0.0002491232007741928,0.0007743072928860784,-0.0002909693866968155,0.0,16.222522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.733901,16243,0.000117,25,-25.04292106628418,-5.272567272186279,178.0406494140625,-0.8946447372436523,-0.3321605622768402,9.632275581359863,0.00025245570577681065,0.0005205300403758883,0.0001765647903084755,0.0,16.222522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.754456,16263,0.000117,25,-25.040346145629883,-5.272363185882568,178.0393829345703,-0.8817586898803711,-0.33519554138183594,9.628171920776367,0.0007753949612379074,-0.0005466996226459742,-0.000308881513774395,0.0,16.222522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.775605,16284,0.000117,25,-25.043880462646484,-5.272102355957031,178.03982543945312,-0.8712930083274841,-0.3258097171783447,9.63156795501709,0.0008258165325969458,0.0006437010015361011,0.0002748258411884308,0.0,16.222522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141821.800677,16310,0.000117,25,-25.047727584838867,-5.271546840667725,178.04074096679688,-0.9011673927307129,-0.30854228138923645,9.608030319213867,0.0004649974871426821,-0.0009222690714523196,-0.0005583995953202248,0.0,16.222522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
